資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121120,8087,華鎂鑫,11.26,0.0,0.0,3.58
1121120,8088,品安,12.73,2.4,5.99,2.11
1121120,8091,翔名,13.69,7.0,7.76,1.41
1121120,8092,建暐,126.11,0.0,0.0,1.36
1121120,8097,常珵,323.75,2.01168548,3.88,2.11
1121120,8099,大世科,25.64,1.75,3.35,3.33
1121120,8109,博大,12.32,1.98347784,2.03,2.76
1121120,8111,立碁,33.71,1.2,6.14,1.54
1121120,8147,正淩,26.46,2.65695084,3.71,2.64
1121120,8155,博智,34.13,7.30142519,5.39,3.37
1121120,8171,天宇,189.32,0.65162203,1.56,1.91
1121120,8182,加高,108.79,1.0,3.17,0.97
1121120,8183,精星,11.64,1.9,3.63,1.99
1121120,8227,巨有科技,83.66,1.5,0.58,12.57
1121120,8234,新漢,22.76,3.0,6.49,1.98
1121120,8240,華宏,17.54,1.5,4.21,0.83
1121120,8255,朋程,22.7,4.0,2.35,2.28
1121120,8279,生展,14.29,5.0,3.31,1.97
1121120,8284,三竹,13.67,4.0,6.59,2.36
1121120,8289,泰藝,16.27,3.5,10.49,1.4
1121120,8299,群聯,54.75,14.72837369,3.08,2.35
1121120,8342,益張,14.68,4.5,7.35,2.39
1121120,8349,恒耀,22.1,2.98827517,5.06,1.75
1121120,8354,冠好,27.08,0.3,2.09,0.55
1121120,8358,金居,29.66,2.5,4.11,2.64
1121120,8383,千附,35.86,2.5,6.64,1.26
1121120,8390,金益鼎,8.97,1.88,3.83,1.61
1121120,8401,白紗科,13.05,1.99861163,9.34,1.35
1121120,8403,盛弘,96.62,1.00000007,3.04,1.13
1121120,8410,森田,10.84,0.61,1.11,1.2
1121120,8415,大國鋼,10.43,1.8,5.29,1.4
1121120,8416,實威,13.01,8.0,5.82,2.94
1121120,8423,保綠-KY,19.71,1.0,4.83,1.44
1121120,8424,惠普,15.0,4.7,7.12,2.25
1121120,8426,紅木-KY,13.09,0.0,0.0,3.3
1121120,8431,匯鑽科,263.81,0.30169192,0.54,2.66
1121120,8432,東生華,35.25,1.6,3.24,1.75
1121120,8433,弘帆,10.14,4.99962706,5.78,2.13
1121120,8435,鉅邁,14.16,3.8,6.14,2.6
1121120,8436,大江,20.23,5.02259429,2.96,2.41
1121120,8437,大地-KY,29.88,2.65,5.41,0.92
1121120,8440,綠電,20.75,0.4,1.16,2.15
1121120,8446,華研,12.15,5.0,4.85,3.15
1121120,8905,裕國,12.81,1.0,3.32,1.25
1121120,8908,欣雄,34.21,1.8,2.96,4.62
1121120,8916,光隆,11.54,3.78609641,7.31,1.37
1121120,8917,欣泰,28.69,2.0,2.94,4.18
1121120,8923,時報,27.77,1.0,4.87,1.42
1121120,8924,大田,8.75,12.85,14.62,1.88
1121120,8927,北基,192.76,1.60780058,2.88,3.42
1121120,8928,鉅明,26.02,2.6,8.13,1.6
1121120,8930,青鋼,10.92,1.0,3.11,1.81
1121120,8931,大汽電,16.4,2.5,5.03,2.88
1121120,8932,智通,257.69,0.0,0.0,7.67
1121120,8936,國統,15.77,1.0,2.28,1.99
1121120,8937,合騏,36.92,0.0,0.0,2.16
1121120,8938,明安,17.68,8.97481203,12.95,1.54
1121120,8941,關中,13.66,6.0,10.17,2.02
1121120,8942,森鉅,9.18,4.5,5.98,1.45
1121120,9950,萬國通,4.48,0.0,0.0,3.39
1121120,9951,皇田,12.65,3.3,4.25,1.64
1121120,9960,邁達康,9.71,2.2,8.09,1.5
1121120,9962,有益,10.32,1.8,10.26,1.39
