日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250707,3030,德律,143.5,3.48,113,17.31,3.82,2025Q1
20250707,3031,佰鴻,17.65,5.67,113,17.65,1.08,2025Q1
20250707,3032,偉訓,87.1,3.16,113,18.77,2.8,2025Q1
20250707,3033,威健,33.65,6.27,113,12.37,1.55,2025Q1
20250707,3034,聯詠,541.0,5.18,113,15.89,4.5,2025Q1
20250707,3035,智原,183.0,1.64,113,43.06,3.59,2025Q1
20250707,3036,文曄,125.5,4.78,113,15.36,1.46,2025Q1
20250707,3037,欣興,115.0,1.3,113,49.36,1.85,2025Q1
20250707,3038,全台,22.2,6.76,113,11.5,1.31,2025Q1
20250707,3040,遠見,62.0,1.61,113,58.49,2.63,2025Q1
20250707,3042,晶技,86.1,6.04,113,14.25,1.74,2025Q1
20250707,3044,健鼎,244.0,4.22,113,14.41,2.4,2025Q1
20250707,3045,台灣大,113.0,3.98,113,23.54,3.81,2025Q1
20250707,3046,建碁,45.6,5.92,113,11.49,2.49,2025Q1
20250707,3047,訊舟,19.1,1.57,113,19.29,1.53,2025Q1
20250707,3050,鈺德,13.1,3.82,113,56.96,0.82,2025Q1
20250707,3051,力特,24.95,6.01,113,13.34,1.57,2025Q1
20250707,3052,夆典,14.0,3.57,113,13.33,0.82,2025Q1
20250707,3056,富華新,34.1,16.13,113,4.39,1.39,2025Q1
20250707,3059,華晶科,38.25,2.61,113,36.43,1.13,2025Q1
20250707,3060,銘異,20.7,1.69,113,36.32,1.03,2025Q1
20250707,3090,日電貿,67.4,6.23,113,13.78,2.41,2025Q1
20250707,3094,聯傑,24.5,0.69,113,116.67,1.98,2025Q1
20250707,3130,一零四,233.0,6.07,113,15.94,4.32,2025Q1
20250707,3138,耀登,83.7,3.06,113,33.48,1.86,2025Q1
20250707,3150,鈺寶-創,22.5,4.44,113,25.0,1.5,2025Q1
20250707,3164,景岳,20.5,3.9,113,45.56,1.35,2025Q1
20250707,3167,大量,123.0,0.81,113,47.13,3.88,2025Q1
20250707,3168,眾福科,45.0,6.76,113,16.07,1.98,2025Q1
20250707,3189,景碩,87.1,1.15,113,131.97,1.26,2025Q1
20250707,3209,全科,37.15,6.73,113,10.8,1.76,2025Q1
20250707,3231,緯創,118.0,3.22,113,17.74,2.45,2025Q1
20250707,3257,虹冠電,59.2,3.38,113,25.63,3.01,2025Q1
20250707,3266,昇陽,15.6,4.81,113,10.06,0.85,2025Q1
20250707,3305,昇貿,56.1,4.01,113,16.03,1.43,2025Q1
20250707,3311,閎暉,30.0,1.0,113,33.33,0.72,2025Q1
20250707,3312,弘憶股,47.0,2.98,113,16.49,2.33,2025Q1
20250707,3338,泰碩,50.9,3.95,113,17.99,2.11,2025Q1
20250707,3346,麗清,24.5,4.9,113,10.94,0.78,2025Q1
20250707,3356,奇偶,49.75,8.04,113,15.6,1.82,2025Q1
20250707,3376,新日興,206.5,2.91,113,32.07,2.22,2025Q1
20250707,3380,明泰,28.75,3.48,113,319.44,1.67,2025Q1
20250707,3406,玉晶光,415.0,4.34,113,11.39,1.95,2025Q1
20250707,3413,京鼎,298.5,4.83,113,11.54,2.19,2025Q1
20250707,3416,融程電,146.0,3.77,113,20.31,3.82,2025Q1
20250707,3443,創意,1260.0,1.27,113,45.03,13.75,2025Q1
20250707,3447,展達,51.6,1.55,113,27.3,3.3,2025Q1
20250707,3450,聯鈞,192.5,0.26,113,32.91,5.85,2025Q1
20250707,3454,晶睿,106.0,2.17,113,26.24,2.55,2025Q1
20250707,3481,群創,11.7,8.55,113,8.13,0.4,2025Q1
20250707,3501,維熹,58.3,6.86,113,9.93,1.0,2025Q1
20250707,3515,華擎,271.5,1.95,113,23.59,3.64,2025Q1
20250707,3528,安馳,79.8,3.76,113,15.0,2.81,2025Q1
20250707,3532,台勝科,77.3,2.33,113,26.03,1.23,2025Q1
20250707,3533,嘉澤,1340.0,3.1,113,15.9,3.9,2025Q1
20250707,3535,晶彩科,54.4,0.92,113,164.85,3.83,2025Q1
20250707,3545,敦泰,65.2,2.64,113,22.41,1.37,2025Q1
20250707,3557,嘉威,47.35,6.34,113,8.07,1.38,2025Q1
20250707,3563,牧德,505.0,1.19,113,49.32,5.84,2025Q1
20250707,3583,辛耘,336.0,1.34,113,27.7,5.5,2025Q1
20250707,3588,通嘉,46.0,3.04,113,23.59,1.55,2025Q1
20250707,3591,艾笛森,17.3,4.28,113,19.44,0.81,2025Q1
20250707,3592,瑞鼎,350.5,6.33,113,13.26,2.47,2025Q1
20250707,3596,智易,199.0,3.77,113,17.24,2.93,2025Q1
20250707,3605,宏致,56.3,1.33,113,15.9,1.25,2025Q1
20250707,3607,谷崧,14.95,4.68,113,71.19,1.05,2025Q1
20250707,3617,碩天,267.5,5.61,113,11.46,2.93,2025Q1
20250707,3622,洋華,52.2,5.75,113,10.36,1.08,2025Q1
20250707,3645,達邁,57.7,2.06,113,30.69,2.32,2025Q1
20250707,3652,精聯,27.55,2.18,113,19.27,1.11,2025Q1
20250707,3653,健策,1455.0,1.0,113,50.87,15.09,2025Q1
20250707,3661,世芯-KY,3220.0,1.13,113,38.98,6.26,2025Q1
20250707,3665,貿聯-KY,861.0,1.23,113,30.16,4.43,2025Q1
20250707,3669,圓展,32.4,5.25,113,17.42,0.88,2025Q1
20250707,3673,TPK-KY,30.5,2.62,113,23.83,0.3,2025Q1
20250707,3679,新至陞,128.5,7.78,113,9.57,1.73,2025Q1
20250707,3694,海華,57.3,2.62,113,18.31,2.46,2025Q1
20250707,3701,大眾控,32.3,0.62,113,56.67,1.52,2025Q1
20250707,3702,大聯大,70.1,4.56,113,16.38,1.36,2025Q1
20250707,3703,欣陸,23.55,4.46,113,17.32,0.73,2025Q1
20250707,3704,合勤控,26.85,1.12,113,13.49,0.95,2025Q1
20250707,3705,永信,59.0,5.08,113,12.8,2.08,2025Q1
20250707,3706,神達,67.0,2.99,113,17.54,1.33,2025Q1
20250707,3708,上緯投控,70.0,3.36,113,29.41,0.91,2025Q1
20250707,3711,日月光投控,144.0,3.68,113,18.23,2.01,2025Q1
20250707,3712,永崴投控,46.05,6.51,113,9.72,1.14,2025Q1
20250707,3715,定穎投控,48.5,3.09,113,13.04,1.71,2025Q1
20250707,3716,中化控股,36.4,2.8,113,16.93,0.71,2025Q1
20250707,4104,佳醫,84.1,5.11,113,17.59,1.6,2025Q1
20250707,4106,雃博,22.3,3.59,113,22.99,0.93,2025Q1
20250707,4119,旭富,64.8,2.31,113,14.83,1.4,2025Q1
20250707,4133,亞諾法,26.6,3.38,113,33.25,1.27,2025Q1
20250707,4137,麗豐-KY,102.5,9.76,113,18.54,1.48,2025Q1
20250707,4155,訊映,16.0,1.88,113,28.57,0.95,2025Q1
20250707,4164,承業醫,43.95,3.09,113,46.26,1.18,2025Q1
20250707,4306,炎洲,15.75,7.62,113,14.45,0.8,2025Q1
20250707,4438,廣越,77.5,4.13,113,20.67,1.01,2025Q1
20250707,4439,冠星-KY,97.4,2.05,113,46.83,1.08,2025Q1
20250707,4440,宜新實業,16.5,9.7,113,13.98,0.9,2025Q1
20250707,4532,瑞智,24.8,6.05,113,10.97,1.19,2025Q1
20250707,4536,拓凱,190.0,5.79,113,9.66,1.98,2025Q1
20250707,4545,銘鈺,30.5,5.41,113,14.06,1.14,2025Q1
20250707,4551,智伸科,131.0,3.21,113,14.77,1.74,2025Q1
20250707,4552,力達-KY,22.75,4.4,113,14.4,0.42,2025Q1
20250707,4557,永新-KY,99.6,6.53,113,10.24,1.55,2025Q1
20250707,4560,強信-KY,39.2,3.06,113,14.52,1.36,2025Q1
20250707,4566,時碩工業,57.2,2.62,113,29.95,1.27,2025Q1
20250707,4569,六方科-KY,143.5,3.9,113,19.34,1.59,2025Q1
20250707,4571,鈞興-KY,162.0,3.2,113,16.23,2.67,2025Q1
20250707,4572,駐龍,167.0,2.99,113,25.89,3.04,2025Q1
20250707,4576,大銀微系統,113.5,0.18,113,99.56,3.5,2025Q1
20250707,4581,光隆精密-KY,54.1,5.91,113,10.34,1.51,2025Q1
20250707,4583,台灣精銳,775.0,1.55,113,56.53,6.5,2025Q1
20250707,4588,玖鼎電力,71.8,4.18,113,18.7,3.31,2025Q1
20250707,4720,德淵,16.1,6.21,113,12.58,1.15,2025Q1
20250707,4722,國精化,63.0,2.22,113,29.17,2.12,2025Q1
20250707,4736,泰博,125.5,7.97,113,16.19,1.46,2025Q1
20250707,4739,康普,49.7,1.91,113,66.27,1.05,2025Q1
20250707,4746,台耀,67.1,4.47,113,21.58,1.03,2025Q1
20250707,4755,三福化,112.5,3.11,113,27.51,2.26,2025Q1
20250707,4763,材料*-KY,86.2,5.52,113,10.32,4.58,2025Q1
20250707,4766,南寶,300.0,6.33,113,13.36,2.82,2025Q1
20250707,4770,上品,247.0,4.86,113,13.62,2.57,2025Q1
20250707,4771,望隼,184.0,3.0,113,15.71,2.84,2025Q1
20250707,4904,遠傳,88.1,4.04,113,24.14,3.37,2025Q1
20250707,4906,正文,24.55,6.11,113,16.48,0.84,2025Q1
20250707,4912,聯德控股-KY,76.7,2.88,113,11.38,1.2,2025Q1
20250707,4915,致伸,74.0,5.68,113,12.74,1.65,2025Q1
20250707,4916,事欣科,38.2,1.05,113,67.02,1.67,2025Q1
20250707,4919,新唐,71.7,0.56,113,1024.29,1.89,2025Q1
20250707,4930,燦星網,22.95,6.97,113,8.86,0.56,2025Q1
20250707,4935,茂林-KY,38.6,5.7,113,11.12,0.57,2025Q1
20250707,4938,和碩,78.8,5.71,113,11.71,1.04,2025Q1
20250707,4942,嘉彰,38.5,5.19,113,10.55,0.61,2025Q1
20250707,4952,凌通,38.9,5.78,113,18.26,1.84,2025Q1
20250707,4958,臻鼎-KY,107.5,4.47,113,11.61,0.96,2025Q1
20250707,4961,天鈺,186.0,6.92,113,11.51,1.33,2025Q1
20250707,4967,十銓,71.2,4.21,113,18.64,1.58,2025Q1
20250707,4968,立積,116.0,0.95,113,69.05,4.07,2025Q1
20250707,4977,眾達-KY,83.7,2.69,113,44.29,1.75,2025Q1
20250707,4994,傳奇,94.7,5.28,113,26.6,4.91,2025Q1
20250707,4999,鑫禾,24.55,4.07,113,43.07,0.54,2025Q1
20250707,5007,三星,53.0,5.66,113,15.19,2.39,2025Q1
20250707,5203,訊連,99.1,3.94,113,24.71,1.6,2025Q1
20250707,5215,科嘉-KY,37.95,6.59,113,10.2,0.69,2025Q1
20250707,5222,全訊,115.5,3.46,113,23.57,4.32,2025Q1
20250707,5225,東科-KY,84.3,12.33,113,6.84,2.17,2025Q1
20250707,5234,達興材料,251.0,1.99,113,39.72,8.7,2025Q1
20250707,5243,乙盛-KY,55.4,2.71,113,14.73,1.17,2025Q1
20250707,5244,弘凱,45.5,3.3,113,19.78,1.64,2025Q1
20250707,5258,虹堡,65.2,3.83,113,13.23,1.6,2025Q1
20250707,5269,祥碩,1825.0,1.64,113,33.48,3.91,2025Q1
20250707,5283,禾聯碩,79.7,2.51,113,11.88,1.34,2025Q1
20250707,5284,jpp-KY,195.5,0.76,113,41.86,3.53,2025Q1
20250707,5285,界霖,45.25,4.42,113,18.93,1.59,2025Q1
20250707,5288,豐祥-KY,140.0,6.21,113,8.49,1.65,2025Q1
20250707,5292,華懋,151.5,3.63,113,14.74,3.59,2025Q1
20250707,5306,桂盟,95.0,4.59,113,10.35,1.36,2025Q1
20250707,5388,中磊,96.9,4.75,113,15.21,1.88,2025Q1
20250707,5434,崇越,274.5,4.37,113,13.75,3.18,2025Q1
20250707,5469,瀚宇博,59.6,4.23,113,8.94,0.87,2025Q1
20250707,5471,松翰,32.85,3.04,113,32.52,1.54,2025Q1
20250707,5515,建國,24.85,8.65,113,8.97,0.99,2025Q1
20250707,5519,隆大,29.45,10.19,113,9.09,1.23,2025Q1
20250707,5522,遠雄,65.7,4.72,113,18.72,1.15,2025Q1
20250707,5525,順天,32.75,4.58,113,15.82,1.76,2025Q1
20250707,5533,皇鼎,17.0,5.88,113,11.81,0.51,2025Q1
20250707,5534,長虹,87.0,6.32,113,10.33,1.21,2025Q1
20250707,5538,東明-KY,30.3,4.95,113,10.17,0.82,2025Q1
20250707,5607,遠雄港,42.3,3.07,113,20.53,1.45,2025Q1
20250707,5706,鳳凰,57.3,5.67,113,17.31,2.44,2025Q1
20250707,5871,中租-KY,128.5,4.9,113,10.54,1.3,2025Q1
20250707,5876,上海商銀,46.45,3.88,113,16.3,1.11,2025Q1
20250707,5880,合庫金,25.1,3.98,113,20.24,1.48,2025Q1
20250707,6005,群益證,19.6,7.65,113,9.66,0.98,2025Q1
20250707,6024,群益期,47.65,5.94,113,9.89,1.17,2025Q1
20250707,6108,競國,14.1,7.09,113,22.38,0.6,2025Q1
20250707,6115,鎰勝,50.0,6.4,113,14.37,1.67,2025Q1
20250707,6117,迎廣,94.0,2.34,113,27.81,4.4,2025Q1
20250707,6120,達運,11.05,2.26,113,29.86,0.76,2025Q1
20250707,6128,上福,30.15,8.29,113,12.16,0.92,2025Q1
20250707,6133,金橋,14.0,2.14,113,19.18,1.3,2025Q1
20250707,6136,富爾特,22.35,5.15,113,24.83,0.82,2025Q1
20250707,6139,亞翔,295.5,4.74,113,16.05,4.41,2025Q1
20250707,6155,鈞寶,22.7,4.41,113,21.21,1.15,2025Q1
20250707,6164,華興,10.9,4.59,113,23.19,0.89,2025Q1
20250707,6165,浪凡,53.0,1.13,113,27.04,2.85,2025Q1
20250707,6166,凌華,61.0,1.52,113,67.78,2.53,2025Q1
20250707,6176,瑞儀,141.0,7.52,113,10.23,1.66,2025Q1
20250707,6177,達麗,48.6,8.23,113,10.57,2.02,2025Q1
20250707,6183,關貿,94.1,3.4,113,26.14,4.94,2025Q1
20250707,6184,大豐電,50.8,6.28,113,13.96,1.75,2025Q1
20250707,6189,豐藝,77.6,7.44,113,14.11,2.55,2025Q1
20250707,6191,精成科,87.6,3.44,113,13.8,1.75,2025Q1
20250707,6192,巨路,99.5,5.53,113,9.24,1.39,2025Q1
20250707,6196,帆宣,185.5,3.18,113,17.03,2.89,2025Q1
20250707,6197,佳必琪,148.5,4.71,113,17.72,4.77,2025Q1
20250707,6201,亞弘電,60.6,6.6,113,11.95,2.06,2025Q1
20250707,6205,詮欣,41.9,3.89,113,15.29,1.35,2025Q1
20250707,6206,飛捷,117.0,5.13,113,15.31,3.06,2025Q1
20250707,6213,聯茂,83.8,2.15,113,30.25,1.47,2025Q1
20250707,6214,精誠,106.5,4.88,113,18.43,1.6,2025Q1
20250707,6215,和椿,94.2,1.59,113,44.43,5.47,2025Q1
20250707,6216,居易,31.6,8.1,113,12.39,1.56,2025Q1
20250707,6224,聚鼎,45.15,3.88,113,19.13,1.71,2025Q1
20250707,6230,尼得科超眾,126.0,0.17,113,741.18,1.8,2025Q1
20250707,6235,華孚,49.75,2.45,113,19.36,2.11,2025Q1
20250707,6239,力成,133.0,5.26,113,15.81,1.7,2025Q1
20250707,6243,迅杰,37.15,3.23,113,42.7,1.96,2025Q1
20250707,6257,矽格,79.8,5.06,113,13.85,1.94,2025Q1
20250707,6271,同欣電,104.5,2.87,113,11.31,0.85,2025Q1
20250707,6277,宏正,59.3,6.41,113,14.39,1.51,2025Q1
20250707,6278,台表科,110.0,5.0,113,10.49,1.46,2025Q1
20250707,6281,全國電,71.5,5.59,113,16.0,2.72,2025Q1
20250707,6282,康舒,25.25,1.98,113,2525.0,0.95,2025Q1
20250707,6285,啟碁,118.0,4.07,113,15.8,1.74,2025Q1
20250707,6288,聯嘉,19.1,1.57,113,56.18,1.21,2025Q1
20250707,6409,旭隼,1260.0,3.41,113,25.46,10.08,2025Q1
20250707,6412,群電,125.0,4.8,113,16.36,3.64,2025Q1
20250707,6414,樺漢,293.5,4.16,113,13.75,1.68,2025Q1
20250707,6415,矽力*-KY,342.0,0.7,113,51.58,3.73,2025Q1
20250707,6416,瑞祺電通,87.2,3.33,113,18.55,1.89,2025Q1
20250707,6423,億而得-創,97.8,1.01,113,102.95,5.34,2025Q1
20250707,6438,迅得,151.5,3.16,113,22.68,2.3,2025Q1
20250707,6442,光聖,444.5,1.94,113,26.81,9.47,2025Q1
20250707,6446,藥華藥,529.0,0.42,113,45.18,6.05,2025Q1
20250707,6449,鈺邦,106.0,3.28,113,18.21,2.37,2025Q1
20250707,6451,訊芯-KY,139.0,0.26,113,868.75,2.1,2025Q1
20250707,6464,台數科,81.5,4.42,113,12.07,1.24,2025Q1
20250707,6472,保瑞,781.0,2.05,113,17.48,6.17,2025Q1
20250707,6491,晶碩,296.0,3.72,113,12.76,2.17,2025Q1
20250707,6504,南六,60.7,1.65,113,60.7,1.18,2025Q1
20250707,6505,台塑化,37.6,2.13,113,76.73,1.21,2025Q1
20250707,6515,穎崴,1245.0,2.01,113,27.91,8.4,2025Q1
20250707,6525,捷敏-KY,65.6,6.4,113,12.24,2.0,2025Q1
20250707,6526,達發,518.0,2.41,113,28.81,5.03,2025Q1
20250707,6531,愛普*,282.0,2.48,113,29.72,4.12,2025Q1
20250707,6558,興能高,49.75,0.6,113,4975.0,3.12,2025Q1
20250707,6579,研揚,119.0,4.33,113,25.32,1.94,2025Q1
20250707,6581,鋼聯,107.0,5.61,113,14.12,3.02,2025Q1
20250707,6582,申豐,34.75,2.88,113,32.48,0.61,2025Q1
20250707,6585,鼎基,101.5,7.8,113,9.94,1.99,2025Q1
20250707,6591,動力-KY,69.9,3.43,113,16.72,1.37,2025Q1
20250707,6592,和潤企業,67.3,4.46,113,16.54,1.36,2025Q1
20250707,6605,帝寶,194.0,4.64,113,10.39,1.61,2025Q1
20250707,6606,建德工業,24.2,12.4,113,24.95,1.72,2025Q1
20250707,6625,必應,106.0,3.77,113,24.48,3.76,2025Q1
20250707,6641,基士德-KY,22.0,4.55,113,27.5,0.53,2025Q1
20250707,6658,聯策,82.0,1.32,113,60.74,2.2,2025Q1
20250707,6666,羅麗芬-KY,42.5,4.71,113,21.46,1.16,2025Q1
20250707,6669,緯穎,2455.0,3.01,113,16.37,4.61,2025Q1
20250707,6670,復盛應用,283.0,6.94,113,9.52,2.37,2025Q1
20250707,6671,三能-KY,41.05,6.33,113,14.25,1.49,2025Q1
20250707,6672,騰輝電子-KY,70.4,4.76,113,14.7,1.5,2025Q1
20250707,6689,伊雲谷,82.6,2.42,113,33.99,1.83,2025Q1
20250707,6691,洋基工程,432.5,4.05,113,20.01,8.67,2025Q1
20250707,6715,嘉基,116.5,3.35,113,27.16,2.1,2025Q1
20250707,6719,力智,201.0,0.85,113,78.52,1.55,2025Q1
20250707,6742,澤米,53.1,0.56,113,279.47,2.65,2025Q1
20250707,6743,安普新,30.2,4.97,113,14.66,1.53,2025Q1
20250707,6753,龍德造船,92.5,1.35,113,16.91,2.71,2025Q1
20250707,6754,匯僑設計,58.9,6.79,113,10.17,1.81,2025Q1
20250707,6756,威鋒電子,95.6,1.88,113,54.63,2.4,2025Q1
20250707,6757,台灣虎航,86.6,6.99,113,13.95,6.87,2025Q1
20250707,6768,志強-KY,109.0,5.67,113,12.15,1.34,2025Q1
20250707,6771,平和環保-創,56.1,6.24,113,13.55,1.94,2025Q1
20250707,6776,展碁國際,60.0,5.0,113,14.81,2.15,2025Q1
20250707,6781,AES-KY,1035.0,1.21,113,34.87,5.61,2025Q1
20250707,6782,視陽,173.0,2.95,113,16.51,2.99,2025Q1
20250707,6789,采鈺,220.0,1.36,113,38.26,3.81,2025Q1
20250707,6790,永豐實,43.2,5.9,113,16.36,1.92,2025Q1
20250707,6792,詠業,50.4,4.96,113,24.35,1.61,2025Q1
20250707,6796,晉弘,80.9,0.62,113,161.8,3.78,2025Q1
20250707,6799,來頡,92.2,2.17,113,30.13,2.58,2025Q1
20250707,6805,富世達,787.0,1.02,113,39.67,9.93,2025Q1
20250707,6806,森崴能源,79.1,1.9,113,24.87,1.25,2025Q1
20250707,6807,峰源-KY,67.8,6.64,113,7.51,1.48,2025Q1
20250707,6830,汎銓,119.0,0.84,113,238.0,1.97,2025Q1
20250707,6834,天二科技,30.15,1.66,113,32.42,1.8,2025Q1
20250707,6835,圓裕,43.65,4.58,113,10.94,1.57,2025Q1
20250707,6861,睿生光電,46.65,3.86,113,11.05,1.35,2025Q1
20250707,6862,三集瑞-KY,135.5,4.43,113,12.8,2.21,2025Q1
20250707,6863,永道-KY,154.5,3.56,113,13.67,1.76,2025Q1
20250707,6869,雲豹能源,157.0,3.18,113,23.93,3.54,2025Q1
20250707,6873,泓德能源,231.5,2.92,113,22.99,3.08,2025Q1
20250707,6887,寶綠特-KY,84.4,4.69,113,12.77,2.02,2025Q1
20250707,6890,來億-KY,287.5,3.13,113,17.96,2.81,2025Q1
20250707,6906,現觀科,130.5,2.55,113,37.39,4.51,2025Q1
20250707,6909,創控,43.6,2.52,113,28.5,3.35,2025Q1
20250707,6914,阜爾運通,144.5,4.15,113,20.04,2.99,2025Q1
20250707,6916,華凌,20.35,1.38,113,47.33,1.19,2025Q1
20250707,6918,愛派司,96.3,4.15,113,19.42,3.47,2025Q1
20250707,6923,中台,86.3,4.66,113,19.31,2.83,2025Q1
20250707,6924,榮惠-KY創,72.4,7.6,113,10.58,2.97,2025Q1
20250707,6931,青松健康,51.6,0.93,113,84.59,3.11,2025Q1
20250707,6933,AMAX-KY,123.5,1.62,113,49.2,2.32,2025Q1
20250707,6936,永鴻生技,37.95,4.45,113,17.41,2.16,2025Q1
20250707,6937,天虹,212.0,0.99,113,38.55,4.3,2025Q1
20250707,6944,兆聯實業,434.5,3.22,113,19.85,6.12,2025Q1
20250707,6951,青新-創,74.7,5.09,113,14.73,3.05,2025Q1
20250707,6957,裕慶-KY,158.0,8.33,113,14.92,3.8,2025Q1
20250707,6958,日盛台駿,22.35,4.47,113,44.7,0.81,2025Q1
20250707,6962,奕力-KY,51.1,3.91,113,11.18,1.22,2025Q1
20250707,6965,中傑-KY,99.2,6.05,113,9.03,1.15,2025Q1
20250707,6988,威力暘-創,17.5,2.57,113,44.87,1.02,2025Q1
20250707,6994,富威電力,99.0,1.01,113,61.88,3.77,2025Q1
20250707,7631,聚賢研發-創,118.5,2.35,113,25.37,3.12,2025Q1
20250707,7705,三商餐飲,54.0,7.04,113,20.0,2.13,2025Q1
20250707,7722,LINEPAY,671.0,0.22,113,75.9,4.36,2025Q1
20250707,7736,虎山,100.5,3.5,113,15.46,2.07,2025Q1
20250707,7749,意騰-KY,554.0,0.95,113,86.16,18.74,2025Q1
20250707,8011,台通,19.95,7.02,113,7.47,0.99,2025Q1
20250707,8016,矽創,207.0,5.8,113,13.53,2.29,2025Q1
20250707,8021,尖點,48.85,2.48,113,29.43,1.53,2025Q1
20250707,8028,昇陽半導體,129.5,1.7,113,33.9,4.83,2025Q1
20250707,8039,台虹,45.05,5.55,113,21.25,1.15,2025Q1
20250707,8045,達運光電,64.0,3.08,113,69.57,3.06,2025Q1
20250707,8046,南電,125.0,0.8,113,143.68,1.78,2025Q1
20250707,8070,長華*,40.15,6.72,113,17.61,1.82,2025Q1
20250707,8072,陞泰,45.3,2.21,113,35.67,1.62,2025Q1
20250707,8081,致新,216.0,7.41,113,11.8,2.7,2025Q1
20250707,8103,瀚荃,46.1,6.2,113,13.21,1.12,2025Q1
20250707,8104,錸寶,38.65,0.52,113,1932.5,1.38,2025Q1
20250707,8110,華東,13.1,1.53,113,77.06,0.63,2025Q1
20250707,8112,至上,43.8,7.65,113,15.7,1.41,2025Q1
20250707,8114,振樺電,260.5,2.98,113,12.43,3.78,2025Q1
20250707,8131,福懋科,27.9,5.2,113,17.55,1.18,2025Q1
20250707,8150,南茂,26.55,4.63,113,16.39,0.76,2025Q1
20250707,8162,微矽電子-創,37.95,2.64,113,27.11,1.87,2025Q1
20250707,8163,達方,35.05,5.71,113,18.16,0.89,2025Q1
20250707,8210,勤誠,501.0,1.5,113,27.11,7.66,2025Q1
20250707,8213,志超,30.85,4.47,113,10.35,0.51,2025Q1
20250707,8215,明基材,22.8,2.72,113,34.55,1.3,2025Q1
20250707,8222,寶一,48.95,1.43,113,35.99,3.6,2025Q1
20250707,8249,菱光,50.5,4.16,113,14.68,1.17,2025Q1
20250707,8261,富鼎,78.8,4.05,113,14.41,1.62,2025Q1
20250707,8271,宇瞻,52.8,4.19,113,26.67,1.57,2025Q1
20250707,8341,日友,72.3,5.26,113,16.0,1.89,2025Q1
20250707,8367,建新國際,47.8,5.86,113,12.65,1.28,2025Q1
20250707,8374,羅昇,92.5,0.49,113,110.12,4.97,2025Q1
20250707,8404,百和興業-KY,20.95,3.1,113,16.24,1.22,2025Q1
20250707,8422,可寧衛,187.0,5.32,113,15.03,3.33,2025Q1
20250707,8438,昶昕,29.5,4.41,113,12.61,1.1,2025Q1
20250707,8442,威宏-KY,85.7,7.48,113,7.91,1.61,2025Q1
20250707,8454,富邦媒,265.0,4.83,113,19.64,6.15,2025Q1
20250707,8462,柏文,131.0,3.21,113,23.39,4.83,2025Q1
20250707,8463,潤泰材,22.95,4.79,113,22.5,1.42,2025Q1
20250707,8464,億豐,407.0,3.56,113,16.44,4.7,2025Q1
20250707,8466,美吉吉-KY,28.35,4.23,113,12.54,0.67,2025Q1
20250707,8473,山林水,32.4,2.25,113,28.67,0.87,2025Q1
20250707,8476,台境*,19.55,5.22,113,13.21,1.6,2025Q1
20250707,8478,東哥遊艇,224.0,2.23,113,45.53,2.41,2025Q1
20250707,8481,政伸,43.3,5.89,113,12.7,1.78,2025Q1
20250707,8482,商億-KY,56.0,7.79,113,13.3,1.66,2025Q1
20250707,8487,愛爾達-創,77.3,6.73,113,11.45,2.82,2025Q1
20250707,8499,鼎炫-KY,185.0,4.36,113,16.1,0.91,2025Q1
20250707,8926,台汽電,42.7,4.92,113,22.36,1.98,2025Q1
20250707,8996,高力,244.5,1.64,113,37.44,6.98,2025Q1
20250707,9802,鈺齊-KY,114.0,4.39,113,17.01,1.63,2025Q1
20250707,9902,台火,17.85,1.68,113,111.56,1.38,2025Q1
20250707,9904,寶成,29.9,5.69,113,5.89,0.62,2025Q1
20250707,9905,大華,23.1,5.19,113,15.0,0.87,2025Q1
20250707,9906,欣巴巴,77.0,8.44,113,13.18,5.58,2025Q1
20250707,9907,統一實,19.95,4.86,113,15.35,1.45,2025Q1
20250707,9908,大台北,31.25,3.84,113,20.7,1.14,2025Q1
20250707,9910,豐泰,121.5,4.2,113,20.88,4.24,2025Q1
20250707,9911,櫻花,86.3,5.45,113,14.24,3.18,2025Q1
20250707,9917,中保科,112.0,4.64,113,16.94,3.62,2025Q1
20250707,9918,欣天然,40.6,3.94,113,23.07,2.32,2025Q1
20250707,9921,巨大,110.5,1.99,113,38.91,1.25,2025Q1
20250707,9924,福興,46.7,6.64,113,10.2,1.23,2025Q1
20250707,9925,新保,41.75,4.79,113,18.81,1.33,2025Q1
20250707,9926,新海,52.2,3.83,113,20.08,2.26,2025Q1
20250707,9927,泰銘,69.6,8.62,113,12.52,2.01,2025Q1
20250707,9930,中聯資源,75.7,5.28,113,15.74,2.77,2025Q1
20250707,9931,欣高,34.8,5.17,113,11.19,1.34,2025Q1
20250707,9933,中鼎,27.15,7.37,113,84.84,1.28,2025Q1
20250707,9934,成霖,9.97,3.51,113,11.08,0.62,2025Q1
20250707,9935,慶豐富,20.85,8.63,113,8.87,1.41,2025Q1
20250707,9937,全國,65.9,3.19,113,28.16,3.47,2025Q1
20250707,9938,百和,56.9,5.27,113,11.01,1.31,2025Q1
20250707,9939,宏全,155.5,3.99,113,16.6,2.47,2025Q1
20250707,9940,信義,25.55,7.05,113,13.31,1.33,2025Q1
20250707,9941,裕融,101.0,4.83,113,13.24,1.64,2025Q1
20250707,9942,茂順,115.5,6.06,113,13.49,2.19,2025Q1
20250707,9943,好樂迪,73.0,6.58,113,15.67,2.51,2025Q1
