資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130820,6855,數泓科,13.83,4.5,3.69,3.35
1130820,6856,鑫傳,15.44,3.81508603,5.84,2.5
1130820,6859,伯特光,78.48,2.0,1.61,2.73
1130820,6865,偉康科技,35.68,1.6,3.37,1.92
1130820,6870,騰雲,62.4,0.5,0.21,5.61
1130820,6874,倍力,23.58,3.8,3.87,4.7
1130820,6875,國邑*,251.82,0.0,0.0,3.59
1130820,6877,鏵友益,319.63,1.00590179,1.17,4.95
1130820,6881,潤德,18.8,9.0,3.93,4.63
1130820,6894,衛司特,22.65,6.5,3.41,3.3
1130820,6895,宏碩系統,115.19,2.2,1.06,7.44
1130820,6899,創為精密,14.12,3.18317269,5.95,1.26
1130820,6903,巨漢,13.14,9.27050212,6.04,3.42
1130820,6904,伯鑫,14.77,4.1,2.7,2.84
1130820,6922,宸曜,26.82,3.57,2.15,4.84
1130820,6929,佑全,284.76,0.271,0.45,2.3
1130820,6953,家碩,40.13,4.5,1.68,5.61
1130820,6968,萬達寵物,36.82,1.0,1.23,4.95
1130820,7402,邑錡,51.2,1.48519767,1.75,4.46
1130820,7556,意德士,26.37,3.0,2.39,3.14
1130820,7584,樂意,39.26,4.0,4.72,3.59
1130820,8027,鈦昇,246.75,0.50085125,0.51,3.83
1130820,8032,光菱,23.39,0.8,2.83,0.79
1130820,8034,榮群,15.95,1.2,5.97,1.82
1130820,8042,金山電,57.42,1.2,3.48,1.14
1130820,8043,蜜望實,30.72,0.2,0.43,1.41
1130820,8048,德勝,14.68,3.3,5.72,2.91
1130820,8049,晶采,11.37,2.7,7.47,2.11
1130820,8050,廣積,24.03,4.17967028,5.84,1.9
1130820,8064,東捷,72.22,0.7,1.08,3.61
1130820,8066,來思達,44.77,1.0,3.44,1.51
1130820,8068,全達,29.12,0.0,0.0,2.43
1130820,8069,元太,46.15,4.48964444,1.59,6.28
1130820,8074,鉅橡,20.44,1.0,4.75,1.15
1130820,8076,伍豐,24.89,0.8,2.33,2.02
1130820,8077,洛碁,11.8,0.0,0.0,3.44
1130820,8083,瑞穎,16.05,7.0,4.17,5.35
1130820,8084,巨虹,45.23,0.0,0.0,9.53
1130820,8086,宏捷科,29.49,1.0,0.95,2.68
1130820,8087,華鎂鑫,14.36,0.49256808,0.93,2.56
1130820,8088,品安,34.03,2.6,8.21,1.93
1130820,8091,翔名,21.18,6.0,4.12,2.3
1130820,8096,擎亞,107.14,0.0,0.0,3.36
1130820,8099,大世科,35.23,1.85,2.2,5.34
1130820,8107,大億金茂,85.78,0.0,0.0,1.37
1130820,8109,博大,12.15,6.0,6.73,2.6
1130820,8111,立碁,35.74,0.8,3.67,1.76
1130820,8121,越峰,92.56,0.0,0.0,4.5
1130820,8147,正淩,49.44,2.32703067,1.76,4.5
1130820,8155,博智,25.69,3.6,2.99,2.94
1130820,8176,智捷,48.28,0.0,0.0,1.94
1130820,8182,加高,15.71,1.2,3.52,1.01
1130820,8183,精星,9.67,1.8,4.95,1.33
1130820,8227,巨有科技,65.85,2.3,1.14,10.11
1130820,8234,新漢,324.74,1.2,1.94,2.84
1130820,8240,華宏,16.89,1.5,4.25,0.76
1130820,8255,朋程,24.25,5.0,2.93,2.07
1130820,8279,生展,15.69,5.0,3.65,1.76
1130820,8284,三竹,13.3,3.5,5.36,2.52
1130820,8289,泰藝,43.01,1.0,3.42,1.26
1130820,8299,群聯,14.55,13.08414888,2.36,2.32
1130820,8342,益張,12.84,3.8,4.5,3.11
1130820,8349,恒耀,15.17,2.4981123,3.43,1.99
1130820,8354,冠好,9.83,0.3,1.78,0.63
1130820,8358,金居,20.78,1.5,2.36,2.63
1130820,8383,千附,14.97,1.5,3.47,1.42
1130820,8390,金益鼎,19.42,2.2,2.85,2.42
1130820,8401,白紗科,10.85,1.8,6.38,1.65
1130820,8403,盛弘,27.06,0.80000001,2.48,1.15
1130820,8410,森田,13.53,2.5,2.82,1.87
1130820,8415,大國鋼,12.37,1.5,4.49,1.39
1130820,8416,實威,15.59,8.0,5.05,3.34
1130820,8423,保綠-KY,29.75,0.9,3.73,1.58
1130820,8424,惠普,15.8,4.0,5.71,2.43
1130820,8426,紅木-KY,6.64,2.5,6.17,1.78
1130820,8431,匯鑽科,129.38,0.3,0.48,2.98
1130820,8432,東生華,25.55,1.28,2.19,1.72
1130820,8433,弘帆,8.74,5.94098715,6.66,2.07
1130820,8435,鉅邁,15.34,4.0,5.66,3.02
1130820,8436,大江,17.82,7.0,5.04,2.01
1130820,8440,綠電,61.69,1.667,3.04,3.34
1130820,8446,華研,11.02,6.0,5.31,3.29
1130820,8905,裕國,19.43,1.8,5.86,1.31
1130820,8908,欣雄,28.72,1.6,3.11,3.72
1130820,8916,光隆,13.8,3.58361594,6.29,1.54
1130820,8917,欣泰,25.94,2.2,3.55,3.92
1130820,8923,時報,19.22,0.8,4.04,1.37
1130820,8924,大田,17.34,4.3,4.8,1.88
1130820,8927,北基,51.54,2.0,2.99,4.47
1130820,8928,鉅明,165.79,0.7,2.22,1.52
1130820,8929,富堡,35.42,0.0,0.0,1.21
1130820,8930,青鋼,10.34,2.5,7.4,1.94
1130820,8931,大汽電,22.49,2.1,4.26,2.98
1130820,8932,智通,75.11,0.145,0.08,11.26
1130820,8936,國統,20.09,1.5,2.19,3.01
1130820,8937,合騏,44.64,0.0,0.0,4.62
1130820,8938,明安,29.75,1.6,1.91,1.69
1130820,8941,關中,13.56,5.5,7.19,2.38
1130820,8942,森鉅,8.73,5.0,8.09,1.19
1130820,9950,萬國通,13.04,0.0,0.0,1.67
1130820,9951,皇田,13.31,3.4,4.92,1.46
1130820,9960,邁達康,10.58,1.7,6.38,1.41
1130820,9962,有益,18.55,1.1,7.14,1.28
