資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130319,6859,伯特光,48.83,2.0,1.59,2.75
1130319,6865,偉康科技,30.71,1.6,2.66,2.36
1130319,6870,騰雲,32.5,3.8,2.92,2.99
1130319,6874,倍力,29.73,3.8,3.14,5.47
1130319,6894,衛司特,26.72,6.5,3.1,3.54
1130319,6895,宏碩系統,38.7,2.2,2.11,3.53
1130319,6904,伯鑫,20.37,4.1,1.97,3.95
1130319,6922,宸曜,26.16,3.57,3.03,3.53
1130319,7402,邑錡,67.97,1.5,1.6,4.85
1130319,7556,意德士,28.87,3.0,2.21,3.63
1130319,8027,鈦昇,298.44,0.50085125,0.52,3.97
1130319,8032,光菱,24.49,0.8,2.77,0.82
1130319,8034,榮群,18.21,1.2,4.36,2.28
1130319,8038,長園科,98.5,0.0,0.0,3.62
1130319,8042,金山電,355.0,1.2,4.23,1.16
1130319,8048,德勝,16.05,3.3,4.69,3.26
1130319,8049,晶采,12.35,2.7,6.45,2.25
1130319,8050,廣積,16.26,4.18,6.58,2.2
1130319,8059,凱碩,910.0,0.0,0.0,3.63
1130319,8064,東捷,30.78,0.7,2.37,1.64
1130319,8066,來思達,40.74,1.0,3.32,1.59
1130319,8069,元太,34.96,4.5,1.88,5.59
1130319,8074,鉅橡,30.07,1.0,4.75,1.14
1130319,8076,伍豐,191.33,0.8,3.48,2.1
1130319,8077,洛碁,22.12,0.0,0.0,3.49
1130319,8080,印鉐,26.85,0.0,0.0,2.16
1130319,8083,瑞穎,24.74,7.0,4.17,5.26
1130319,8084,巨虹,53.86,0.0,0.0,10.97
1130319,8086,宏捷科,376.19,1.0,0.63,4.15
1130319,8087,華鎂鑫,14.41,0.5,0.85,4.08
1130319,8088,品安,16.93,2.6,5.88,2.3
1130319,8091,翔名,20.82,6.0,4.82,1.93
1130319,8092,建暐,868.33,0.0,0.0,3.13
1130319,8097,常珵,401.88,0.0,0.0,2.62
1130319,8099,大世科,32.08,1.85,2.72,4.11
1130319,8109,博大,12.83,6.0,5.83,2.82
1130319,8111,立碁,35.09,0.8,3.93,1.62
1130319,8147,正淩,48.43,2.5,2.02,4.47
1130319,8155,博智,35.05,3.6,5.11,3.43
1130319,8171,天宇,189.32,0.0,0.0,1.91
1130319,8176,智捷,169.38,0.0,0.0,1.86
1130319,8182,加高,30.65,1.2,3.38,1.06
1130319,8183,精星,10.82,1.8,3.9,1.77
1130319,8227,巨有科技,64.92,2.3,0.83,13.02
1130319,8234,新漢,39.76,1.2,5.94,2.23
1130319,8240,華宏,16.95,1.5,4.32,0.82
1130319,8255,朋程,22.07,5.0,2.95,2.12
1130319,8279,生展,15.58,5.0,3.16,2.01
1130319,8284,三竹,14.82,3.5,5.61,2.33
1130319,8289,泰藝,26.9,1.0,2.88,1.5
1130319,8299,群聯,32.95,13.26484464,2.18,2.85
1130319,8342,益張,14.76,3.8,5.47,2.6
1130319,8349,恒耀,24.94,2.4981123,3.75,1.98
1130319,8354,冠好,28.4,0.3,1.99,0.58
1130319,8358,金居,27.77,1.5,4.27,2.47
1130319,8383,千附,27.18,1.5,6.17,1.34
1130319,8390,金益鼎,9.6,2.2,4.19,1.72
1130319,8401,白紗科,13.76,1.8,7.23,1.49
1130319,8403,盛弘,31.46,0.80000001,3.21,1.13
1130319,8410,森田,12.25,2.5,0.93,1.43
1130319,8415,大國鋼,11.04,1.5,4.47,1.36
1130319,8416,實威,14.47,8.0,5.41,2.93
1130319,8423,保綠-KY,28.79,0.9,3.66,1.9
1130319,8424,惠普,16.39,4.0,5.76,2.29
1130319,8426,紅木-KY,9.48,2.5,4.03,2.9
1130319,8431,匯鑽科,95.76,0.3,0.53,2.72
1130319,8432,東生華,34.41,1.28,2.31,1.92
1130319,8433,弘帆,10.21,5.94098715,6.28,2.27
1130319,8435,鉅邁,16.38,4.0,5.59,2.9
1130319,8436,大江,19.73,7.0,3.29,2.14
1130319,8437,大地-KY,62.12,1.0,3.1,0.63
1130319,8440,綠電,29.28,1.667,4.31,2.38
1130319,8446,華研,13.18,6.0,5.53,3.15
1130319,8905,裕國,12.44,1.8,5.79,1.27
1130319,8908,欣雄,31.8,1.6,2.75,4.21
1130319,8916,光隆,15.29,3.6,5.99,1.62
1130319,8917,欣泰,24.58,2.2,3.76,3.51
1130319,8923,時報,23.13,0.8,3.93,1.38
1130319,8924,大田,18.76,4.3,4.73,1.99
1130319,8927,北基,190.34,2.0,3.62,3.38
1130319,8930,青鋼,13.51,2.5,5.93,2.3
1130319,8931,大汽電,24.31,2.1,3.72,3.18
1130319,8932,智通,306.41,0.145,0.0,9.12
1130319,8936,國統,25.63,1.5,2.03,3.23
1130319,8937,合騏,35.67,0.0,0.0,2.09
1130319,8938,明安,144.2,1.6,2.22,1.6
1130319,8941,關中,12.62,5.5,6.88,2.71
1130319,8942,森鉅,8.54,5.0,6.68,1.49
1130319,9950,萬國通,2.87,0.0,0.0,2.17
1130319,9951,皇田,12.53,3.4,4.7,1.5
1130319,9960,邁達康,10.69,1.7,6.31,1.43
1130319,9962,有益,13.85,1.1,6.3,1.37
