資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130627,6804,明係,20.09,2.6,5.65,1.24
1130627,6811,宏碁資訊,22.38,8.5,3.0,5.58
1130627,6821,聯寶,28.57,1.55969846,4.01,1.98
1130627,6829,千附精密,29.87,3.0,2.58,3.61
1130627,6843,進典,16.48,2.5,4.6,2.15
1130627,6844,諾貝兒,37.24,6.09682477,3.83,1.82
1130627,6846,綠茵,15.08,3.49594809,4.39,2.87
1130627,6855,數泓科,17.54,4.5,3.14,3.82
1130627,6856,鑫傳,17.29,3.81508603,6.11,2.19
1130627,6859,伯特光,44.39,2.0,1.58,2.84
1130627,6865,偉康科技,29.89,1.6,3.04,2.18
1130627,6870,騰雲,49.61,3.8,1.97,4.39
1130627,6874,倍力,26.04,3.8,3.58,4.51
1130627,6875,國邑*,493.33,0.0,0.0,4.66
1130627,6881,潤德,18.22,10.0,4.31,5.93
1130627,6894,衛司特,27.68,6.5,3.11,3.77
1130627,6895,宏碩系統,97.52,2.2,1.02,7.81
1130627,6899,創為精密,15.69,3.18317269,5.0,1.61
1130627,6903,巨漢,14.55,9.27050212,4.83,4.9
1130627,6904,伯鑫,15.66,4.1,2.59,2.86
1130627,6922,宸曜,32.06,3.57,2.18,5.07
1130627,6929,佑全,500.0,0.271,0.39,2.65
1130627,6953,家碩,32.59,4.5,1.66,11.2
1130627,7402,邑錡,66.17,1.48519767,1.34,5.55
1130627,7556,意德士,29.82,3.0,2.21,3.63
1130627,8032,光菱,23.72,0.8,2.79,0.81
1130627,8034,榮群,14.87,1.2,5.24,1.88
1130627,8042,金山電,57.82,1.2,3.35,1.17
1130627,8043,蜜望實,40.32,0.2,0.8,0.78
1130627,8048,德勝,14.6,3.3,4.81,3.06
1130627,8049,晶采,12.48,2.7,6.96,2.0
1130627,8050,廣積,26.33,4.18,4.9,2.1
1130627,8064,東捷,72.5,0.7,1.56,2.47
1130627,8066,來思達,30.3,1.0,3.33,1.49
1130627,8068,全達,41.73,0.0,0.0,2.88
1130627,8069,元太,38.78,4.5,1.8,6.0
1130627,8074,鉅橡,22.39,1.0,4.75,1.17
1130627,8076,伍豐,193.95,0.8,2.17,2.43
1130627,8077,洛碁,13.45,0.0,0.0,4.03
1130627,8083,瑞穎,19.86,7.0,4.0,5.0
1130627,8084,巨虹,50.49,0.0,0.0,13.89
1130627,8086,宏捷科,52.99,1.0,0.75,3.4
1130627,8087,華鎂鑫,16.99,0.49256808,0.81,2.82
1130627,8088,品安,19.42,2.6,5.92,2.26
1130627,8091,翔名,23.86,6.0,3.7,2.65
1130627,8099,大世科,48.93,1.85,1.62,6.69
1130627,8109,博大,11.64,6.0,6.34,2.89
1130627,8111,立碁,28.04,0.8,3.4,1.95
1130627,8147,正淩,42.53,2.32274907,1.9,3.96
1130627,8155,博智,38.18,3.6,2.56,3.31
1130627,8176,智捷,58.85,0.0,0.0,2.12
1130627,8182,加高,17.89,1.2,3.29,1.1
1130627,8183,精星,10.77,1.8,4.17,1.53
1130627,8227,巨有科技,65.78,2.3,0.93,11.28
1130627,8234,新漢,263.81,1.2,2.17,2.43
1130627,8240,華宏,15.09,1.5,4.25,0.81
1130627,8255,朋程,27.28,5.0,2.23,2.8
1130627,8279,生展,16.37,5.0,3.16,2.08
1130627,8284,三竹,13.95,3.5,5.36,2.33
1130627,8289,泰藝,40.86,1.0,3.22,1.3
1130627,8299,群聯,20.97,13.08414888,2.2,2.61
1130627,8342,益張,13.53,3.8,4.68,2.81
1130627,8349,恒耀,16.26,2.4981123,3.66,1.96
1130627,8354,冠好,10.03,0.3,1.81,0.62
1130627,8358,金居,31.47,1.5,2.13,2.87
1130627,8383,千附,21.41,1.5,3.35,1.44
1130627,8390,金益鼎,11.57,2.2,3.51,1.95
1130627,8401,白紗科,12.38,1.8,6.41,1.71
1130627,8403,盛弘,37.92,0.80000001,2.37,1.19
1130627,8410,森田,12.4,2.5,3.14,1.67
1130627,8415,大國鋼,12.03,1.5,4.36,1.38
1130627,8416,實威,15.96,8.0,4.85,3.12
1130627,8423,保綠-KY,29.75,0.9,3.73,1.58
1130627,8424,惠普,16.31,4.0,5.8,2.19
1130627,8426,紅木-KY,8.38,2.5,4.88,2.25
1130627,8431,匯鑽科,133.1,0.3,0.54,2.75
1130627,8432,東生華,28.67,1.28,1.86,2.07
1130627,8433,弘帆,8.57,5.94098715,6.49,2.02
1130627,8435,鉅邁,15.99,4.0,5.67,3.23
1130627,8436,大江,21.53,7.0,4.47,2.14
1130627,8440,綠電,70.51,1.667,3.03,3.38
1130627,8446,華研,11.05,6.0,5.69,3.38
1130627,8905,裕國,16.7,1.8,5.64,1.28
1130627,8908,欣雄,29.62,1.6,2.95,4.06
1130627,8916,光隆,14.52,3.6,5.9,1.74
1130627,8917,欣泰,25.9,2.2,3.63,3.51
1130627,8923,時報,17.65,0.8,3.94,1.34
1130627,8924,大田,18.47,4.3,4.81,1.99
1130627,8927,北基,185.0,2.0,3.18,3.83
1130627,8929,富堡,111.36,0.0,0.0,1.49
1130627,8930,青鋼,10.87,2.5,6.8,2.2
1130627,8931,大汽電,26.75,2.1,4.05,2.87
1130627,8932,智通,85.16,0.145,0.09,10.53
1130627,8936,國統,26.16,1.5,1.98,3.25
1130627,8937,合騏,44.9,0.0,0.0,2.27
1130627,8938,明安,50.0,1.6,1.94,1.76
1130627,8941,關中,10.36,5.5,7.09,2.56
1130627,8942,森鉅,8.44,5.0,6.72,1.48
1130627,9950,萬國通,2.52,0.0,0.0,1.91
1130627,9951,皇田,12.55,3.4,4.8,1.51
1130627,9960,邁達康,11.14,1.7,6.23,1.37
1130627,9962,有益,19.19,1.1,6.67,1.41
