日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260812,9938,百和,42.5,7.06,114,12.35,0.98,2026Q1
20260812,9939,宏全,134.0,4.63,114,12.18,2.0,2026Q2
20260812,9940,信義,21.7,2.76,114,22.14,1.2,2026Q2
20260812,9941,裕融,85.7,5.34,114,12.23,1.43,2026Q2
20260812,9942,茂順,116.0,6.03,114,14.13,2.13,2026Q1
20260812,9943,好樂迪,51.5,6.8,114,12.56,1.74,2026Q2
20260812,9944,新麗,17.65,1.7,114,28.47,0.54,2026Q2
20260812,9945,潤泰新,27.2,4.04,114,7.64,0.68,2026Q1
20260812,9946,三發地產,18.85,7.27,114,4.53,0.86,2026Q1
20260812,9958,世紀鋼,107.0,4.21,114,15.2,2.24,2026Q2
