資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130925,6846,綠茵,15.38,3.49594809,4.55,2.68
1130925,6855,數泓科,15.7,4.5,3.25,3.8
1130925,6856,鑫傳,15.93,3.81508603,5.66,2.58
1130925,6859,伯特光,91.77,2.0,1.38,3.2
1130925,6865,偉康科技,35.04,1.6,3.43,1.89
1130925,6870,騰雲,55.07,3.8,1.84,4.95
1130925,6874,倍力,23.63,3.8,3.87,4.71
1130925,6875,國邑*,282.27,0.0,0.0,4.02
1130925,6877,鏵友益,278.15,1.00590179,1.34,4.31
1130925,6881,潤德,17.41,9.0,4.25,4.28
1130925,6894,衛司特,22.18,6.5,3.49,3.23
1130925,6895,宏碩系統,107.46,2.2,1.13,6.94
1130925,6899,創為精密,15.67,3.18317269,5.36,1.4
1130925,6903,巨漢,13.14,9.27050212,6.04,3.42
1130925,6904,伯鑫,14.82,4.1,2.69,2.85
1130925,6922,宸曜,25.2,3.57,2.29,4.55
1130925,6929,佑全,221.67,0.271,0.58,1.79
1130925,6953,家碩,40.06,4.5,1.68,5.6
1130925,6967,汎瑋材料,17.33,3.5,5.0,2.35
1130925,6968,萬達寵物,34.5,1.0,1.32,4.63
1130925,7402,邑錡,50.9,1.48519767,1.76,4.43
1130925,7556,意德士,28.89,3.0,2.18,3.44
1130925,7584,樂意,38.15,4.0,4.85,3.49
1130925,8027,鈦昇,288.75,0.50085125,0.43,4.48
1130925,8032,光菱,34.59,0.8,1.91,1.16
1130925,8042,金山電,58.33,1.2,3.43,1.16
1130925,8043,蜜望實,27.48,0.2,0.48,1.26
1130925,8048,德勝,13.69,3.3,6.13,2.72
1130925,8049,晶采,11.05,2.7,7.68,2.05
1130925,8050,廣積,25.17,4.17967028,5.57,1.99
1130925,8064,東捷,65.22,0.7,1.19,3.26
1130925,8066,來思達,45.08,1.0,3.41,1.52
1130925,8068,全達,29.02,0.0,0.0,2.42
1130925,8069,元太,50.9,4.48964444,1.45,6.93
1130925,8074,鉅橡,24.76,1.0,3.92,1.39
1130925,8076,伍豐,27.17,0.8,2.13,2.21
1130925,8077,洛碁,10.46,0.0,0.0,3.05
1130925,8083,瑞穎,15.57,7.0,4.29,5.19
1130925,8084,巨虹,41.44,0.0,0.0,8.73
1130925,8086,宏捷科,30.2,1.0,0.93,2.74
1130925,8087,麗升能源,14.44,0.49256808,0.92,2.57
1130925,8088,品安,29.3,2.6,9.54,1.66
1130925,8091,翔名,22.93,6.0,3.81,2.49
1130925,8096,擎亞,95.51,0.0,0.0,3.0
1130925,8099,大世科,33.22,1.85,2.33,5.04
1130925,8107,大億金茂,85.31,0.0,0.0,1.36
1130925,8109,博大,12.47,6.0,6.56,2.67
1130925,8111,立碁,57.7,0.8,2.27,2.85
1130925,8121,越峰,82.67,0.0,0.0,4.02
1130925,8147,正淩,51.49,2.32703067,1.69,4.69
1130925,8155,博智,28.46,3.6,2.7,3.26
1130925,8176,智捷,52.41,0.0,0.0,2.11
1130925,8182,加高,17.05,1.2,3.24,1.1
1130925,8183,精星,10.43,1.8,4.59,1.44
1130925,8227,巨有科技,60.46,2.3,1.24,9.28
1130925,8234,新漢,275.26,1.2,2.29,2.4
1130925,8240,華宏,17.58,1.5,4.08,0.79
1130925,8255,朋程,26.53,5.0,2.68,2.27
1130925,8279,生展,15.41,5.0,3.72,1.73
1130925,8284,三竹,12.91,3.5,5.52,2.45
1130925,8289,泰藝,39.49,1.0,3.72,1.15
1130925,8299,群聯,13.18,13.08414888,2.6,2.1
1130925,8342,益張,13.74,3.8,4.2,3.33
1130925,8349,恒耀,14.77,2.48456863,3.5,1.94
1130925,8354,冠好,10.23,0.3,1.7,0.66
1130925,8358,金居,20.33,1.5,2.41,2.57
1130925,8383,千附,15.67,1.5,3.31,1.48
1130925,8390,金益鼎,19.42,2.2,2.85,2.42
1130925,8401,白紗科,10.77,1.8,6.43,1.64
1130925,8403,盛弘,25.55,0.80000001,2.63,1.09
1130925,8410,森田,12.38,2.5,3.08,1.71
1130925,8415,大國鋼,12.65,1.5,4.39,1.42
1130925,8416,實威,15.24,8.0,5.16,3.26
1130925,8423,保綠-KY,29.48,0.9,3.96,1.5
1130925,8424,惠普,15.76,4.0,5.73,2.43
1130925,8426,紅木-KY,8.46,2.5,5.32,2.25
1130925,8431,匯鑽科,129.58,0.3,0.48,2.99
1130925,8432,東生華,25.68,1.28,2.18,1.73
1130925,8433,弘帆,8.72,5.94098715,6.68,2.06
1130925,8435,鉅邁,15.88,4.0,5.46,3.12
1130925,8436,大江,17.18,7.0,5.22,1.94
1130925,8440,綠電,53.93,1.667,3.47,2.92
1130925,8446,華研,11.85,6.0,4.94,3.53
1130925,8905,裕國,19.62,1.8,5.81,1.32
1130925,8908,欣雄,27.68,1.6,3.23,3.58
1130925,8916,光隆,14.04,3.58361594,6.18,1.57
1130925,8917,欣泰,25.73,2.2,3.58,3.89
1130925,8923,時報,18.5,0.8,4.2,1.32
1130925,8924,大田,16.2,4.3,5.14,1.76
1130925,8927,北基,49.23,1.99749427,3.12,4.27
1130925,8928,鉅明,173.95,0.7,2.12,1.6
1130925,8929,富堡,43.73,0.0,0.0,1.49
1130925,8930,青鋼,10.76,2.5,7.1,2.02
1130925,8931,大汽電,22.21,2.1,4.32,2.94
1130925,8932,智通*,72.44,0.145,0.08,10.9
1130925,8936,國統,19.33,1.5,2.28,2.9
1130925,8937,合騏,62.41,0.0,0.0,6.46
1130925,8938,明安,29.0,1.6,1.96,1.65
1130925,8941,關中,12.11,5.5,8.05,2.13
1130925,8942,森鉅,8.81,5.0,8.01,1.2
1130925,9950,萬國通,12.9,0.0,0.0,1.65
1130925,9951,皇田,12.64,3.4,5.18,1.38
1130925,9960,邁達康,10.44,1.7,6.46,1.39
1130925,9962,有益,18.67,1.1,7.1,1.29
