日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260909,9927,泰銘,70.1,7.13,114,11.78,1.59,2026Q2
20260909,9930,中聯資源,62.6,6.39,114,14.16,2.52,2026Q2
20260909,9931,欣高,34.2,5.26,114,11.92,1.06,2026Q2
20260909,9933,中鼎,40.15,2.37,114,7.41,1.58,2026Q2
20260909,9934,成霖,10.6,0.94,114,42.4,0.67,2026Q2
20260909,9935,慶豐富,19.65,6.11,114,7.96,1.29,2026Q2
20260909,9937,全國,55.7,3.95,114,21.67,3.11,2026Q2
20260909,9938,百和,39.9,7.52,114,12.28,0.91,2026Q2
20260909,9939,宏全,127.5,4.86,114,11.59,1.91,2026Q2
20260909,9940,信義,20.3,2.96,114,20.71,1.13,2026Q2
20260909,9941,裕融,80.3,5.7,114,11.46,1.34,2026Q2
20260909,9942,茂順,114.0,6.14,114,12.49,2.27,2026Q2
20260909,9943,好樂迪,51.0,6.86,114,12.44,1.72,2026Q2
20260909,9944,新麗,17.4,1.72,114,28.06,0.53,2026Q2
20260909,9945,潤泰新,28.2,3.9,114,4.93,0.5,2026Q2
20260909,9946,三發地產,17.05,8.09,114,3.66,0.77,2026Q2
20260909,9958,世紀鋼,91.7,4.91,114,13.03,1.92,2026Q2
