資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130805,6788,華景電,24.28,6.0,3.25,4.38
1130805,6791,虎門科技,19.12,3.46940068,4.33,4.03
1130805,6803,崑鼎,17.15,14.48619711,5.14,3.37
1130805,6804,明係,36.32,2.6,6.28,1.11
1130805,6811,宏碁資訊,18.47,8.5,3.63,4.61
1130805,6821,聯寶,24.89,1.55969846,4.61,1.72
1130805,6829,千附精密,23.9,3.0,3.22,2.89
1130805,6843,進典,14.91,2.5,5.08,1.94
1130805,6844,諾貝兒,33.96,6.09682477,4.2,1.66
1130805,6846,綠茵,13.73,3.49594809,4.82,2.61
1130805,6855,數泓科,13.57,4.5,4.05,2.96
1130805,6856,鑫傳,17.01,3.81508603,6.21,2.15
1130805,6859,伯特光,44.56,2.0,1.57,2.85
1130805,6865,偉康科技,27.47,1.6,3.31,2.01
1130805,6870,騰雲,48.84,3.8,2.01,4.32
1130805,6874,倍力,22.11,3.8,4.22,3.83
1130805,6875,國邑*,357.33,0.0,0.0,3.37
1130805,6877,鏵友益,244.44,1.00590179,1.52,3.79
1130805,6881,潤德,17.4,9.0,4.06,5.66
1130805,6894,衛司特,23.31,6.5,3.69,3.17
1130805,6895,宏碩系統,109.39,2.2,1.11,7.06
1130805,6899,創為精密,12.73,3.18317269,6.16,1.31
1130805,6903,巨漢,10.98,9.27050212,6.39,3.7
1130805,6904,伯鑫,14.17,4.1,2.87,2.59
1130805,6922,宸曜,28.73,3.57,2.44,4.54
1130805,6929,佑全,445.0,0.271,0.43,2.36
1130805,6953,家碩,26.83,4.5,2.01,9.22
1130805,7402,邑錡,46.47,1.48519767,1.91,3.9
1130805,7556,意德士,24.56,3.0,2.68,2.99
1130805,7584,樂意,30.07,4.0,4.65,3.76
1130805,8032,光菱,20.95,0.8,3.16,0.72
1130805,8034,榮群,12.4,1.2,6.28,1.57
1130805,8042,金山電,52.9,1.2,3.66,1.07
1130805,8043,蜜望實,18.95,0.2,0.69,0.87
1130805,8048,德勝,12.13,3.3,5.79,2.54
1130805,8049,晶采,12.04,2.7,7.05,2.24
1130805,8050,廣積,22.44,4.17967028,5.75,1.79
1130805,8064,東捷,86.29,0.7,1.31,2.94
1130805,8066,來思達,28.89,1.0,3.5,1.42
1130805,8068,全達,34.38,0.0,0.0,2.37
1130805,8069,元太,37.38,4.48964444,1.86,5.79
1130805,8074,鉅橡,21.33,1.0,4.99,1.12
1130805,8076,伍豐,157.89,0.8,2.67,1.98
1130805,8077,洛碁,12.24,0.0,0.0,3.67
1130805,8083,瑞穎,15.85,7.0,4.22,5.28
1130805,8084,巨虹,35.19,0.0,0.0,9.68
1130805,8086,宏捷科,37.85,1.0,1.05,2.43
1130805,8087,華鎂鑫,12.98,0.49256808,1.07,2.16
1130805,8088,品安,13.38,2.6,8.6,1.56
1130805,8091,翔名,19.59,6.0,4.51,2.18
1130805,8099,大世科,31.75,1.85,2.49,4.34
1130805,8109,博大,11.8,6.0,6.93,2.52
1130805,8111,立碁,24.05,0.8,3.96,1.67
1130805,8147,正淩,40.45,2.32703067,2.0,3.76
1130805,8155,博智,32.88,3.6,2.98,2.85
1130805,8176,智捷,51.92,0.0,0.0,1.87
1130805,8182,加高,15.37,1.2,3.83,0.94
1130805,8183,精星,8.57,1.8,5.24,1.22
1130805,8227,巨有科技,51.6,2.3,1.19,8.85
1130805,8234,新漢,215.71,1.2,2.65,1.99
1130805,8240,華宏,12.99,1.5,4.93,0.7
1130805,8255,朋程,19.38,5.0,3.13,1.99
1130805,8279,生展,15.75,5.0,3.64,1.77
1130805,8284,三竹,12.76,3.5,5.86,2.13
1130805,8289,泰藝,33.82,1.0,3.89,1.07
1130805,8299,群聯,15.65,13.08414888,2.95,1.95
1130805,8342,益張,12.4,3.8,5.11,2.57
1130805,8349,恒耀,16.69,2.4981123,3.56,2.02
1130805,8354,冠好,9.85,0.3,1.85,0.61
1130805,8358,金居,26.03,1.5,2.57,2.38
1130805,8383,千附,18.18,1.5,3.95,1.22
1130805,8390,金益鼎,12.85,2.2,3.17,2.16
1130805,8401,白紗科,11.34,1.8,6.99,1.56
1130805,8403,盛弘,32.64,0.80000001,2.75,1.03
1130805,8410,森田,10.86,2.5,3.59,1.46
1130805,8415,大國鋼,11.54,1.5,4.55,1.32
1130805,8416,實威,15.14,8.0,5.11,2.96
1130805,8423,保綠-KY,26.67,0.9,4.17,1.42
1130805,8424,惠普,16.24,4.0,5.82,2.19
1130805,8426,紅木-KY,6.88,2.5,5.95,1.85
1130805,8431,匯鑽科,144.29,0.3,0.5,2.99
1130805,8432,東生華,24.13,1.28,2.21,1.74
1130805,8433,弘帆,7.86,5.94098715,7.07,1.85
1130805,8435,鉅邁,14.97,4.0,6.06,3.02
1130805,8436,大江,17.18,7.0,5.22,1.94
1130805,8440,綠電,59.81,1.667,3.57,2.87
1130805,8446,華研,10.54,6.0,5.56,3.14
1130805,8905,裕國,15.5,1.8,6.08,1.18
1130805,8908,欣雄,27.49,1.6,3.18,3.77
1130805,8916,光隆,12.81,3.58361594,6.66,1.53
1130805,8917,欣泰,26.41,2.2,3.56,3.58
1130805,8923,時報,16.57,0.8,4.2,1.26
1130805,8924,大田,17.07,4.3,5.21,1.84
1130805,8927,北基,174.71,2.0,3.37,3.61
1130805,8929,富堡,90.91,0.0,0.0,1.22
1130805,8930,青鋼,9.59,2.5,7.72,1.94
1130805,8931,大汽電,23.53,2.1,4.6,2.52
1130805,8932,智通,82.42,0.145,0.1,10.19
1130805,8936,國統,22.53,1.5,2.3,2.8
1130805,8937,合騏,67.69,0.0,0.0,3.42
1130805,8938,明安,27.9,1.6,2.04,1.59
1130805,8941,關中,9.01,5.5,8.15,2.22
1130805,8942,森鉅,7.3,5.0,7.76,1.28
1130805,9950,萬國通,2.18,0.0,0.0,1.65
1130805,9951,皇田,11.72,3.4,5.14,1.41
1130805,9960,邁達康,11.2,1.7,6.19,1.38
1130805,9962,有益,17.03,1.1,7.51,1.25
