日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250206,3036,文曄,106.0,1.7,112,17.41,1.44,2024Q3
20250206,3037,欣興,123.5,2.43,112,23.7,2.03,2024Q3
20250206,3038,全台,27.1,5.9,112,11.83,1.51,2024Q3
20250206,3040,遠見,51.2,1.95,112,69.19,2.17,2024Q3
20250206,3042,晶技,99.9,4.5,112,17.34,2.19,2024Q3
20250206,3044,健鼎,196.0,3.83,112,12.92,2.18,2024Q3
20250206,3045,台灣大,112.5,3.82,112,24.4,4.17,2024Q3
20250206,3046,建碁,47.75,4.19,112,12.34,2.44,2024Q3
20250206,3050,鈺德,16.65,3.0,112,29.73,1.01,2024Q3
20250206,3051,力特,31.8,3.14,112,17.19,2.12,2024Q3
20250206,3052,夆典,11.25,5.33,112,11.36,0.69,2024Q3
20250206,3059,華晶科,39.85,1.76,112,34.65,1.21,2024Q3
20250206,3090,日電貿,68.7,4.95,112,17.35,2.29,2024Q3
20250206,3094,聯傑,29.6,2.06,112,211.43,2.46,2024Q3
20250206,3130,一零四,222.0,6.13,112,15.73,4.61,2024Q3
20250206,3138,耀登,110.0,2.36,112,36.54,2.62,2024Q3
20250206,3150,鈺寶-創,31.7,2.52,112,85.68,2.0,2024Q3
20250206,3164,景岳,20.0,2.5,112,32.79,1.28,2024Q3
20250206,3167,大量,95.6,0.52,112,107.42,3.13,2024Q3
20250206,3168,眾福科,47.7,7.44,112,17.1,1.95,2024Q3
20250206,3189,景碩,97.6,1.02,112,67.31,1.4,2024Q3
20250206,3209,全科,33.9,6.19,112,11.49,1.59,2024Q3
20250206,3231,緯創,103.5,2.51,112,19.31,2.43,2024Q3
20250206,3257,虹冠電,58.4,5.14,112,21.63,2.94,2024Q3
20250206,3266,昇陽,16.6,4.52,112,12.87,0.99,2024Q3
20250206,3305,昇貿,68.5,2.92,112,24.82,1.86,2024Q3
20250206,3311,閎暉,33.8,3.55,112,58.28,0.86,2024Q3
20250206,3312,弘憶股,52.3,2.29,112,24.55,2.95,2024Q3
20250206,3338,泰碩,59.2,3.38,112,20.77,2.64,2024Q3
20250206,3346,麗清,33.0,4.55,112,12.31,1.11,2024Q3
20250206,3356,奇偶,56.2,5.16,112,8.58,2.11,2024Q3
20250206,3376,新日興,235.0,1.7,112,37.01,2.6,2024Q3
20250206,3380,明泰,35.7,2.83,112,54.92,1.94,2024Q3
20250206,3406,玉晶光,471.0,2.55,112,11.5,2.21,2024Q3
20250206,3413,京鼎,293.0,3.86,112,13.14,2.16,2024Q3
20250206,3416,融程電,173.0,2.95,112,26.66,4.27,2024Q3
20250206,3443,創意,1325.0,1.06,112,51.46,15.72,2024Q4
20250206,3454,晶睿,139.5,2.72,112,58.13,3.6,2024Q3
20250206,3501,維熹,60.1,4.99,112,11.97,1.03,2024Q3
20250206,3515,華擎,227.5,3.03,112,23.36,3.36,2024Q3
20250206,3528,安馳,51.2,2.93,112,12.7,1.78,2024Q3
20250206,3532,台勝科,84.7,5.9,112,21.28,1.35,2024Q3
20250206,3533,嘉澤,1770.0,1.45,112,26.11,6.01,2024Q3
20250206,3545,敦泰,77.1,1.3,112,35.86,1.72,2024Q3
20250206,3557,嘉威,70.2,4.27,112,10.43,2.14,2024Q3
20250206,3563,牧德,372.0,1.88,112,167.57,4.46,2024Q3
20250206,3583,辛耘,351.0,1.14,112,32.8,5.97,2024Q3
20250206,3588,通嘉,63.7,0.94,112,28.31,2.18,2024Q3
20250206,3591,艾笛森,24.0,2.08,112,31.17,1.16,2024Q3
20250206,3592,瑞鼎,397.0,3.83,112,14.38,2.58,2024Q3
20250206,3596,智易,197.0,3.55,112,17.18,2.85,2024Q3
20250206,3617,碩天,330.0,2.4,112,15.97,3.45,2024Q3
20250206,3622,洋華,56.4,3.55,112,11.21,1.19,2024Q3
20250206,3645,達邁,77.9,0.39,112,78.69,3.46,2024Q3
20250206,3652,精聯,37.2,0.94,112,44.29,1.51,2024Q3
20250206,3653,健策,1220.0,0.81,112,61.99,13.0,2024Q3
20250206,3661,世芯-KY,3350.0,0.67,112,46.71,7.59,2024Q3
20250206,3665,貿聯-KY,620.0,1.42,112,33.95,3.42,2024Q3
20250206,3669,圓展,41.7,3.21,112,18.78,1.12,2024Q3
20250206,3679,新至陞,148.0,5.07,112,16.39,1.99,2024Q3
20250206,3694,海華,60.3,1.66,112,24.12,2.88,2024Q3
20250206,3701,大眾控,39.1,1.79,112,1303.33,1.94,2024Q3
20250206,3702,大聯大,71.0,4.93,112,14.61,1.54,2024Q3
20250206,3703,欣陸,29.95,5.01,112,14.0,0.88,2024Q3
20250206,3704,合勤控,40.1,3.74,112,46.63,1.54,2024Q3
20250206,3705,永信,55.6,4.14,112,14.4,1.93,2024Q3
20250206,3706,神達,69.5,1.87,112,25.84,1.4,2024Q3
20250206,3708,上緯投控,84.2,6.59,112,47.04,1.13,2024Q3
20250206,3711,日月光投控,161.0,3.23,112,21.5,2.26,2024Q3
20250206,3712,永崴投控,63.5,3.15,112,14.17,1.54,2024Q3
20250206,3715,定穎投控,58.7,2.56,112,14.39,2.11,2024Q3
20250206,4104,佳醫,85.6,5.02,112,18.21,1.59,2024Q3
20250206,4106,雃博,25.0,3.2,112,26.32,1.05,2024Q3
20250206,4119,旭富,85.9,1.46,112,21.21,1.89,2024Q3
20250206,4133,亞諾法,30.65,2.35,112,31.6,1.43,2024Q3
20250206,4137,麗豐-KY,111.0,9.12,112,12.82,1.66,2024Q3
20250206,4148,全宇生技-KY,48.45,2.06,112,31.06,1.19,2024Q3
20250206,4155,訊映,20.75,1.45,112,129.69,1.25,2024Q3
20250206,4164,承業醫,50.9,3.93,112,26.24,1.35,2024Q3
20250206,4306,炎洲,17.75,5.52,112,11.02,0.88,2024Q3
20250206,4438,廣越,98.4,5.28,112,28.03,1.27,2024Q3
20250206,4439,冠星-KY,105.5,3.79,112,26.91,1.24,2024Q3
20250206,4440,宜新實業,23.65,4.23,112,13.99,1.2,2024Q3
20250206,4532,瑞智,27.85,3.59,112,15.65,1.36,2024Q3
20250206,4536,拓凱,203.5,4.18,112,13.8,2.16,2024Q3
20250206,4545,銘鈺,44.35,2.25,112,21.32,1.7,2024Q3
20250206,4551,智伸科,104.5,2.39,112,20.29,1.44,2024Q3
20250206,4552,力達-KY,23.0,4.78,112,10.75,0.43,2024Q3
20250206,4557,永新-KY,125.0,4.8,112,13.24,2.44,2024Q3
20250206,4560,強信-KY,35.05,2.85,112,21.91,1.3,2024Q3
20250206,4566,時碩工業,72.2,1.98,112,29.96,1.57,2024Q3
20250206,4569,六方科-KY,167.5,2.69,112,27.73,1.86,2024Q3
20250206,4571,鈞興-KY,213.5,1.45,112,26.65,3.91,2024Q3
20250206,4572,駐龍,157.5,3.17,112,23.58,3.04,2024Q3
20250206,4576,大銀微系統,167.5,0.06,112,697.92,5.28,2024Q3
20250206,4581,光隆精密-KY,51.7,6.96,112,10.51,1.59,2024Q3
20250206,4583,台灣精銳,842.0,1.19,112,65.63,6.77,2024Q3
20250206,4588,玖鼎電力,82.2,3.65,112,23.35,4.11,2024Q3
20250206,4720,德淵,19.2,2.81,112,16.27,1.3,2024Q3
20250206,4722,國精化,50.0,2.0,112,21.93,1.67,2024Q3
20250206,4736,泰博,144.5,6.92,112,15.49,1.59,2024Q3
20250206,4739,康普,53.6,1.49,112,53.07,1.14,2024Q3
20250206,4746,台耀,74.3,2.69,112,22.72,1.15,2024Q3
20250206,4755,三福化,122.0,2.87,112,27.48,2.78,2024Q3
20250206,4763,材料-KY,875.0,1.41,112,11.38,6.33,2024Q3
20250206,4766,南寶,334.0,4.49,112,15.17,2.9,2024Q3
20250206,4770,上品,283.5,4.23,112,13.35,2.85,2024Q3
20250206,4771,望隼,172.5,1.87,112,14.58,2.97,2024Q3
20250206,4904,遠傳,90.2,3.6,112,27.09,3.72,2024Q3
20250206,4906,正文,34.05,4.35,112,41.52,1.14,2024Q3
20250206,4912,聯德控股-KY,131.0,1.27,112,18.88,2.18,2024Q3
20250206,4915,致伸,87.3,4.58,112,15.79,2.24,2024Q3
20250206,4919,新唐,93.9,3.19,112,39.79,2.45,2024Q3
20250206,4930,燦星網,30.2,7.62,112,11.89,0.74,2024Q3
20250206,4935,茂林-KY,57.2,2.62,112,17.23,0.88,2024Q3
20250206,4938,和碩,96.7,4.14,112,14.2,1.3,2024Q3
20250206,4942,嘉彰,40.3,5.71,112,11.13,0.65,2024Q3
20250206,4952,凌通,54.1,2.4,112,22.92,2.63,2024Q3
20250206,4958,臻鼎-KY,117.5,2.79,112,13.47,1.09,2024Q3
20250206,4961,天鈺,231.0,4.61,112,13.83,1.59,2024Q3
20250206,4967,十銓,78.4,2.1,112,8.69,1.65,2024Q3
20250206,4977,眾達-KY,139.0,1.58,112,140.4,2.82,2024Q3
20250206,4994,傳奇,102.0,3.92,112,26.84,5.88,2024Q3
20250206,4999,鑫禾,32.05,3.12,112,200.31,0.7,2024Q3
20250206,5007,三星,55.0,5.45,112,14.82,2.33,2024Q3
20250206,5203,訊連,102.5,2.73,112,33.83,1.77,2024Q3
20250206,5215,科嘉-KY,43.55,3.44,112,13.61,0.8,2024Q3
20250206,5222,全訊,126.0,3.17,112,23.42,4.35,2024Q3
20250206,5225,東科-KY,135.5,4.85,112,11.46,3.06,2024Q3
20250206,5234,達興材料,190.5,2.15,112,39.2,6.3,2024Q3
20250206,5243,乙盛-KY,58.3,2.74,112,20.31,1.32,2024Q3
20250206,5244,弘凱,44.5,2.7,112,18.09,1.69,2024Q3
20250206,5258,虹堡,91.0,1.87,112,13.56,2.39,2024Q3
20250206,5269,祥碩,2030.0,0.92,112,43.67,4.88,2024Q3
20250206,5283,禾聯碩,103.0,7.77,112,15.61,1.75,2024Q3
20250206,5285,界霖,51.9,3.85,112,27.46,1.79,2024Q3
20250206,5288,豐祥-KY,202.5,3.82,112,13.3,2.49,2024Q3
20250206,5292,華懋,156.0,3.53,112,16.85,3.83,2024Q3
20250206,5306,桂盟,123.0,2.87,112,18.2,1.84,2024Q3
20250206,5388,中磊,133.5,3.75,112,16.14,2.53,2024Q3
20250206,5434,崇越,288.0,3.47,112,16.31,3.27,2024Q3
20250206,5469,瀚宇博,54.2,2.97,112,10.57,0.82,2024Q3
20250206,5471,松翰,41.85,2.87,112,37.7,2.02,2024Q3
20250206,5515,建國,28.8,3.47,112,10.18,1.25,2024Q3
20250206,5519,隆大,32.6,6.75,112,7.71,1.34,2024Q3
20250206,5522,遠雄,74.8,4.68,112,12.51,1.28,2024Q3
20250206,5525,順天,30.6,5.88,112,27.57,1.72,2024Q3
20250206,5533,皇鼎,20.0,6.0,112,13.61,0.59,2024Q3
20250206,5534,長虹,88.3,6.23,112,11.95,1.34,2024Q3
20250206,5538,東明-KY,33.9,2.95,112,18.63,0.96,2024Q3
20250206,5607,遠雄港,43.1,3.94,112,24.77,1.53,2024Q3
20250206,5706,鳳凰,66.2,4.53,112,17.33,3.21,2024Q3
20250206,5871,中租-KY,118.5,5.65,112,8.94,1.28,2024Q3
20250206,5876,上海商銀,43.85,4.1,112,20.21,1.1,2024Q3
20250206,5880,合庫金,24.65,4.06,112,20.2,1.48,2024Q3
20250206,5906,台南-KY,54.2,3.69,112,25.09,2.63,2024Q3
20250206,6005,群益證,26.5,5.02,112,12.21,1.36,2024Q3
20250206,6024,群益期,58.3,5.9,112,10.23,1.65,2024Q3
20250206,6108,競國,16.25,3.08,112,8.42,0.67,2024Q3
20250206,6112,邁達特,70.7,3.89,112,43.11,3.14,2024Q3
20250206,6115,鎰勝,51.8,5.79,112,17.8,1.88,2024Q3
20250206,6120,達運,12.65,0.79,112,43.62,0.9,2024Q3
20250206,6128,上福,34.9,7.16,112,10.97,1.06,2024Q3
20250206,6136,富爾特,23.2,5.17,112,33.14,0.74,2024Q3
20250206,6139,亞翔,244.0,3.68,112,13.75,4.28,2024Q3
20250206,6155,鈞寶,24.5,3.47,112,34.51,1.3,2024Q3
20250206,6165,浪凡,49.1,0.81,112,49.6,2.73,2024Q3
20250206,6168,宏齊,22.2,2.25,112,246.67,1.49,2024Q3
20250206,6176,瑞儀,200.5,4.99,112,15.96,2.65,2024Q3
20250206,6177,達麗,43.85,7.98,112,9.77,2.29,2024Q3
20250206,6183,關貿,103.0,2.67,112,31.6,5.94,2024Q3
20250206,6184,大豐電,52.0,5.77,112,14.65,1.71,2024Q3
20250206,6189,豐藝,79.0,4.38,112,14.58,2.82,2024Q3
20250206,6191,精成科,69.7,4.73,112,10.81,1.5,2024Q3
20250206,6192,巨路,107.0,4.67,112,12.23,1.53,2024Q3
20250206,6196,帆宣,149.5,4.01,112,17.61,2.63,2024Q3
20250206,6197,佳必琪,135.5,3.1,112,16.75,4.18,2024Q3
20250206,6201,亞弘電,56.9,6.85,112,13.02,1.86,2024Q3
20250206,6205,詮欣,74.3,2.02,112,29.96,2.35,2024Q3
20250206,6206,飛捷,103.0,3.88,112,17.31,3.06,2024Q3
20250206,6213,聯茂,71.3,2.1,112,27.85,1.27,2024Q3
20250206,6214,精誠,135.5,3.84,112,19.93,2.13,2024Q3
20250206,6215,和椿,131.5,0.76,112,84.29,7.29,2024Q3
20250206,6216,居易,38.1,4.33,112,15.81,1.97,2024Q3
20250206,6224,聚鼎,57.3,2.62,112,32.74,2.16,2024Q3
20250206,6230,尼得科超眾,170.0,0.62,112,147.83,2.47,2024Q3
20250206,6235,華孚,62.8,2.68,112,17.21,2.82,2024Q3
20250206,6239,力成,112.0,6.25,112,9.07,1.52,2024Q3
20250206,6243,迅杰,45.65,2.63,112,126.81,2.51,2024Q3
20250206,6257,矽格,71.0,3.66,112,15.27,1.77,2024Q3
20250206,6269,台郡,70.4,7.1,112,57.7,0.93,2024Q3
20250206,6271,同欣電,127.5,1.88,112,14.64,1.05,2024Q3
20250206,6277,宏正,75.1,5.73,112,19.36,1.92,2024Q3
20250206,6278,台表科,107.0,4.67,112,10.86,1.47,2024Q3
20250206,6281,全國電,80.8,5.57,112,17.57,2.87,2024Q3
20250206,6285,啟碁,146.0,4.11,112,21.44,2.3,2024Q3
20250206,6288,聯嘉,25.8,0.74,112,75.88,1.64,2024Q3
20250206,6409,旭隼,1695.0,2.21,112,35.8,16.88,2024Q3
20250206,6412,群電,124.0,4.84,112,14.35,3.35,2024Q3
20250206,6414,樺漢,306.5,3.7,112,18.68,1.79,2024Q3
20250206,6415,矽力*-KY,391.0,0.5,112,98.74,4.48,2024Q3
20250206,6416,瑞祺電通,121.5,2.3,112,29.63,2.57,2024Q3
20250206,6423,億而得-創,102.0,0.98,112,103.03,5.45,2024Q3
20250206,6438,迅得,240.5,2.22,112,47.44,4.37,2024Q3
20250206,6442,光聖,541.0,0.39,112,62.76,13.03,2024Q3
20250206,6443,元晶,17.65,2.27,112,55.16,1.21,2024Q3
20250206,6449,鈺邦,136.5,1.68,112,28.26,3.2,2024Q3
20250206,6451,訊芯-KY,233.0,1.06,112,138.69,3.76,2024Q3
20250206,6464,台數科,77.8,5.62,112,14.07,1.25,2024Q3
20250206,6472,保瑞,870.0,1.38,112,22.94,7.57,2024Q3
20250206,6491,晶碩,373.0,2.68,112,14.58,2.75,2024Q3
20250206,6504,南六,65.0,1.69,112,309.52,1.33,2024Q3
20250206,6505,台塑化,34.1,5.87,112,53.28,1.05,2024Q3
20250206,6515,穎崴,1245.0,0.88,112,49.19,9.71,2024Q3
20250206,6525,捷敏-KY,71.1,4.92,112,15.8,2.14,2024Q3
20250206,6526,達發,689.0,0.72,112,52.12,6.43,2024Q3
20250206,6531,愛普*,308.5,2.27,112,34.62,4.4,2024Q3
20250206,6534,正瀚-創,81.4,5.02,112,21.94,3.2,2024Q3
20250206,6579,研揚,126.5,5.11,112,29.21,2.19,2024Q3
20250206,6581,鋼聯,104.5,4.11,112,15.28,2.77,2024Q3
20250206,6585,鼎基,178.0,2.19,112,17.91,3.33,2024Q3
20250206,6591,動力-KY,53.6,5.07,112,17.69,1.07,2024Q3
20250206,6592,和潤企業,80.2,4.99,112,16.6,1.57,2024Q3
20250206,6605,帝寶,219.0,2.97,112,12.21,1.99,2024Q3
20250206,6606,建德工業,27.4,5.47,112,28.84,1.67,2024Q3
20250206,6625,必應,79.0,5.7,112,14.18,4.31,2024Q3
20250206,6641,基士德-KY,30.0,3.33,112,13.39,0.74,2024Q3
20250206,6658,聯策,70.6,1.7,112,336.19,2.15,2024Q3
20250206,6666,羅麗芬-KY,46.45,2.8,112,23.7,1.29,2024Q3
20250206,6669,緯穎,2120.0,1.98,112,20.47,4.93,2024Q3
20250206,6670,復盛應用,326.5,3.77,112,13.75,3.37,2024Q3
20250206,6671,三能-KY,43.95,5.69,112,14.9,1.53,2024Q3
20250206,6672,騰輝電子-KY,85.3,3.93,112,16.69,1.8,2024Q3
20250206,6689,伊雲谷,120.0,1.67,112,44.12,2.79,2024Q3
20250206,6691,洋基工程,465.0,3.87,112,28.01,8.67,2024Q3
20250206,6715,嘉基,152.5,2.16,112,28.19,2.84,2024Q3
20250206,6719,力智,221.5,0.9,112,95.06,1.7,2024Q3
20250206,6743,安普新,43.35,1.15,112,18.77,2.17,2024Q3
20250206,6753,龍德造船,110.5,1.45,112,15.54,3.52,2024Q3
20250206,6754,匯僑設計,65.4,5.35,112,10.46,1.88,2024Q3
20250206,6756,威鋒電子,122.5,1.63,112,60.34,3.04,2024Q3
20250206,6768,志強-KY,146.5,2.59,112,22.1,2.01,2024Q3
20250206,6771,平和環保-創,55.4,7.22,112,13.41,2.08,2024Q3
20250206,6776,展碁國際,58.7,5.96,112,12.82,2.27,2024Q3
20250206,6781,AES-KY,1025.0,1.13,112,45.82,6.33,2024Q3
20250206,6782,視陽,170.5,1.41,112,17.36,2.86,2024Q3
20250206,6789,采鈺,306.0,0.33,112,79.9,5.54,2024Q3
20250206,6790,永豐實,42.05,7.13,112,12.37,2.03,2024Q3
20250206,6792,詠業,64.1,5.62,112,33.56,1.89,2024Q3
20250206,6799,來頡,114.0,2.61,112,32.11,3.2,2024Q3
20250206,6805,富世達,660.0,0.83,112,45.71,8.78,2024Q3
20250206,6806,森崴能源,117.5,1.23,112,33.1,2.16,2024Q3
20250206,6807,峰源-KY,80.8,3.22,112,10.93,1.79,2024Q3
20250206,6830,汎銓,145.5,3.09,112,64.38,2.41,2024Q3
20250206,6835,圓裕,43.35,4.61,112,12.79,1.67,2024Q3
20250206,6861,睿生光電,61.0,1.8,112,21.33,1.83,2024Q3
20250206,6862,三集瑞-KY,157.5,2.6,112,17.66,4.1,2024Q3
20250206,6863,永道-KY,276.0,1.09,112,28.75,3.56,2024Q3
20250206,6869,雲豹能源,167.5,3.17,112,82.51,4.06,2024Q3
20250206,6873,泓德能源,216.0,1.98,112,22.98,3.08,2024Q3
20250206,6890,來億-KY,476.0,0.93,112,86.08,5.14,2024Q3
20250206,6906,現觀科,156.0,1.92,112,47.13,5.88,2024Q3
20250206,6914,阜爾運通,136.0,3.35,112,19.13,2.7,2024Q3
20250206,6916,華凌,23.1,4.55,112,144.38,1.38,2024Q3
20250206,6923,中台,76.6,3.79,112,22.27,2.64,2024Q3
20250206,6924,榮惠-KY創,90.4,4.42,112,16.14,3.61,2024Q3
20250206,6931,青松健康,72.0,1.35,112,83.72,6.74,2024Q3
20250206,6933,AMAX-KY,194.0,1.53,112,50.65,3.96,2024Q3
20250206,6937,天虹,322.5,0.62,112,53.22,6.67,2024Q3
20250206,6951,青新-創,68.5,3.43,112,17.13,3.13,2024Q3
20250206,6952,大武山,49.0,2.04,112,26.49,1.94,2024Q3
20250206,6955,邦睿生技-創,147.5,0.81,112,57.39,9.05,2024Q3
20250206,6957,裕慶-KY,196.5,6.62,112,12.33,4.27,2024Q3
20250206,6958,日盛台駿,24.75,4.04,112,20.63,0.9,2024Q3
20250206,6962,ITH-KY,57.8,1.87,112,23.69,1.54,2024Q3
20250206,6988,威力暘-創,29.6,1.18,112,2960.0,1.76,2024Q3
20250206,6994,富威電力,119.0,0.42,112,100.85,7.5,2024Q3
20250206,7705,三商餐飲,68.7,4.66,112,16.36,3.4,2024Q3
20250206,7732,金興精密,42.95,3.84,112,13.77,1.57,2024Q3
20250206,8016,矽創,213.5,5.62,112,13.73,2.28,2024Q3
20250206,8021,尖點,33.1,2.42,112,24.34,1.03,2024Q3
20250206,8028,昇陽半導體,121.5,1.48,112,71.47,5.35,2024Q3
20250206,8039,台虹,48.45,2.85,112,19.78,1.16,2024Q3
20250206,8045,達運光電,132.5,3.4,112,20.74,8.43,2024Q3
20250206,8046,南電,135.0,4.07,112,100.75,1.94,2024Q3
20250206,8070,長華*,42.65,5.86,112,21.87,1.63,2024Q3
20250206,8072,陞泰,24.3,3.09,112,30.38,0.86,2024Q3
20250206,8081,致新,233.0,6.01,112,13.79,2.71,2024Q3
20250206,8103,瀚荃,49.8,2.47,112,17.23,1.19,2024Q3
20250206,8110,華東,13.4,1.49,112,44.67,0.66,2024Q3
20250206,8112,至上,62.0,6.52,112,13.08,1.88,2024Q3
20250206,8114,振樺電,313.0,1.5,112,35.45,5.95,2024Q3
20250206,8131,福懋科,28.5,3.16,112,16.19,1.11,2024Q3
20250206,8150,南茂,31.3,5.75,112,13.61,0.92,2024Q3
20250206,8162,微矽電子-創,40.35,1.24,112,33.63,1.97,2024Q3
20250206,8163,達方,44.35,9.02,112,17.32,1.09,2024Q3
20250206,8210,勤誠,247.5,2.02,112,14.82,4.5,2024Q3
20250206,8213,志超,34.05,2.94,112,10.57,0.58,2024Q3
20250206,8215,明基材,29.9,4.01,112,50.68,1.68,2024Q3
20250206,8222,寶一,37.85,0.79,112,37.11,2.95,2024Q3
20250206,8249,菱光,50.2,2.17,112,21.64,1.14,2024Q3
20250206,8261,富鼎,90.8,2.74,112,24.15,1.99,2024Q3
20250206,8271,宇瞻,47.55,6.62,112,14.95,1.37,2024Q3
20250206,8341,日友,83.7,4.54,112,23.98,2.12,2024Q3
20250206,8367,建新國際,47.1,5.31,112,12.49,1.34,2024Q3
20250206,8374,羅昇,119.5,0.25,112,853.57,6.76,2024Q3
20250206,8422,可寧衛,182.0,5.49,112,19.34,3.26,2024Q3
20250206,8438,昶昕,30.6,2.94,112,14.04,1.19,2024Q3
20250206,8442,威宏-KY,102.5,5.13,112,9.93,1.91,2024Q3
20250206,8454,富邦媒,350.5,4.22,112,25.34,9.9,2024Q3
20250206,8462,柏文,112.0,1.88,112,30.85,4.73,2024Q3
20250206,8463,潤泰材,24.2,2.69,112,20.51,1.45,2024Q3
20250206,8464,億豐,450.5,2.66,112,20.67,5.19,2024Q3
20250206,8466,美吉吉-KY,42.8,0.7,112,52.2,1.07,2024Q3
20250206,8473,山林水,38.15,0.84,112,33.76,1.01,2024Q3
20250206,8476,台境*,26.85,8.94,112,13.23,2.1,2024Q3
20250206,8478,東哥遊艇,197.0,6.09,112,10.6,2.16,2024Q3
20250206,8481,政伸,50.3,3.98,112,21.87,2.04,2024Q3
20250206,8482,商億-KY,110.5,2.08,112,37.08,3.41,2024Q3
20250206,8487,愛爾達-創,73.5,6.12,112,11.04,2.97,2024Q3
20250206,8499,鼎炫-KY,125.5,3.19,112,14.41,0.66,2024Q3
20250206,8926,台汽電,42.05,4.59,112,26.45,2.05,2024Q3
20250206,8996,高力,287.0,1.39,112,48.73,8.02,2024Q3
20250206,9802,鈺齊-KY,141.5,3.53,112,31.51,2.07,2024Q3
20250206,9902,台火,15.7,1.91,112,19.63,1.2,2024Q3
20250206,9904,寶成,37.55,2.93,112,8.01,0.79,2024Q3
20250206,9905,大華,23.25,4.73,112,15.2,0.9,2024Q3
20250206,9906,欣巴巴,106.0,5.06,112,31.64,5.81,2024Q3
20250206,9907,統一實,15.25,1.97,112,22.76,1.18,2024Q3
20250206,9908,大台北,30.5,3.93,112,15.56,1.11,2024Q3
20250206,9910,豐泰,127.5,3.37,112,22.41,5.27,2024Q3
20250206,9911,櫻花,84.0,4.62,112,13.73,2.96,2024Q3
20250206,9914,美利達,164.0,3.66,112,33.61,2.28,2024Q3
20250206,9917,中保科,123.0,4.23,112,19.34,4.42,2024Q3
20250206,9921,巨大,148.5,3.37,112,23.76,1.67,2024Q3
20250206,9924,福興,52.2,5.75,112,10.7,1.35,2024Q3
20250206,9925,新保,41.05,4.87,112,17.69,1.33,2024Q3
20250206,9927,泰銘,66.6,7.73,112,11.25,1.76,2024Q3
20250206,9930,中聯資源,67.0,4.48,112,15.4,2.71,2024Q3
20250206,9931,欣高,34.1,2.93,112,14.76,1.42,2024Q3
20250206,9933,中鼎,40.15,5.11,112,15.87,1.71,2024Q3
20250206,9934,成霖,14.1,8.51,112,10.37,0.92,2024Q3
20250206,9935,慶豐富,33.5,1.49,112,17.82,2.28,2024Q3
20250206,9937,全國,63.5,3.31,112,26.35,3.57,2024Q3
20250206,9938,百和,71.5,1.4,112,16.94,1.68,2024Q3
20250206,9939,宏全,157.5,3.4,112,15.86,2.54,2024Q3
20250206,9940,信義,28.3,5.65,112,10.68,1.53,2024Q3
20250206,9941,裕融,117.5,5.19,112,14.49,2.02,2024Q3
20250206,9942,茂順,114.5,6.11,112,13.19,2.4,2024Q3
20250206,9943,好樂迪,77.6,6.7,112,16.23,2.5,2024Q3
20250206,9944,新麗,20.35,2.95,112,169.58,0.62,2024Q3
20250206,9945,潤泰新,42.5,3.53,112,10.68,1.14,2024Q3
20250206,9946,三發地產,21.55,3.25,112,24.49,1.06,2024Q3
20250206,9958,世紀鋼,163.0,1.79,112,19.88,3.27,2024Q3
