資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150703,6881,潤德,10.98,18.5,8.11,3.53
1150703,6884,海柏特,17.41,1.5,4.61,1.9
1150703,6894,衛司特,27.99,8.5,2.36,5.64
1150703,6895,宏碩系統,45.68,2.9,1.96,5.23
1150703,6899,創為精密,16.28,2.8,4.78,1.36
1150703,6903,巨漢,24.91,8.5,2.1,7.17
1150703,6904,伯鑫,20.66,5.0,4.0,2.16
1150703,6907,雅特力-KY,66.34,0.99438385,0.58,7.14
1150703,6910,德鴻,15.57,1.75,6.39,1.94
1150703,6913,鴻呈,25.52,2.5,2.03,3.29
1150703,6922,宸曜,26.31,4.83,2.6,5.07
1150703,6925,意藍,21.47,2.0,3.27,3.26
1150703,6953,家碩,30.93,6.0,2.52,4.7
1150703,6961,旅天下,18.95,5.0,9.26,1.4
1150703,6967,汎瑋材料,16.86,3.7,5.0,2.34
1150703,6968,萬達寵物,17.24,1.5,3.54,1.55
1150703,6971,惠民實業,12.6,1.5,5.39,1.19
1150703,6983,華洋精機,91.73,3.0,0.82,14.47
1150703,6986,和迅,18.47,0.22,0.43,3.02
1150703,6996,力領科技,15.57,10.0017858,4.98,3.41
1150703,6997,博弘,52.94,4.6,6.39,2.77
1150703,7547,碩網,23.77,1.8,3.07,1.98
1150703,7556,意德士,38.46,4.53536488,1.56,5.68
1150703,7642,昶瑞機電,33.85,3.0,3.84,2.54
1150703,7703,銳澤,25.45,7.0,3.51,3.58
1150703,7704,明遠精密,27.85,1.79999999,2.83,1.91
1150703,7708,全家餐飲,13.67,5.5,5.89,2.52
1150703,7709,榮田,43.66,1.5,1.7,2.1
1150703,7712,博盛半導體,36.93,4.0,1.97,3.4
1150703,7713,威力德生醫,14.49,4.1,5.83,2.84
1150703,7714,創泓科技,23.22,5.0,3.13,6.34
1150703,7715,裕山,15.0,1.8,5.0,1.31
1150703,7716,昱臺國際,20.94,1.7,6.34,1.21
1150703,7717,萊德光電-KY,78.13,3.29284754,0.71,10.84
1150703,7718,友鋮,11.17,2.5,5.33,1.32
1150703,7728,光焱科技,125.14,5.1000036,0.76,13.19
1150703,7734,印能科技,81.23,19.8506333,0.62,12.92
1150703,7738,東聯互動,12.23,10.0,5.88,2.57
1150703,7743,金利食安,42.86,0.5,2.38,1.22
1150703,7744,崴寶,27.69,7.0,1.5,5.65
1150703,7747,昕奇雲端,32.39,4.0,3.04,3.92
1150703,7751,竑騰,63.58,18.0,1.25,17.8
1150703,7753,星亞,10.24,1.5,3.55,1.83
1150703,7757,金色三麥,11.24,7.75,8.17,2.39
1150703,7767,仁大資訊,10.8,3.0,7.63,1.38
1150703,7770,君曜,20.36,2.0,4.7,2.06
1150703,7772,耀穎,136.98,1.5,1.14,4.69
1150703,7777,能率亞洲,66.41,0.25,0.59,3.77
1150703,7782,光速火箭,16.27,2.0112637,7.45,1.39
1150703,7792,安葆,32.25,8.0,3.16,3.84
1150703,7794,宏碁智新,11.65,1.6,5.22,2.25
1150703,7805,威聯通,15.48,40.0,5.99,3.14
1150703,7810,捷創科技,33.23,5.0,2.44,4.22
1150703,7811,民盛,15.89,5.66995644,7.2,1.22
1150703,7819,精誠金融,13.27,1.73875353,4.46,1.83
1150703,7820,立盈,59.33,1.5,1.21,5.7
1150703,7828,創新服務,325.44,4.52980585,0.21,76.23
1150703,7839,達人網,17.19,2.03529174,4.43,3.36
1150703,7842,天能綠電,21.88,3.2,3.32,3.47
1150703,8032,光菱,16.44,1.2,2.76,1.05
1150703,8034,榮群,15.56,1.2,5.43,1.72
1150703,8038,長園科,29.96,0.0,0.0,5.24
1150703,8042,金山電,67.25,1.19592012,0.57,6.46
1150703,8043,蜜望實,60.81,0.9,0.44,5.77
1150703,8048,德勝,24.4,2.3,3.67,3.01
1150703,8049,晶采,16.03,1.4,5.14,1.4
1150703,8050,廣積,55.9,2.18,3.9,1.61
1150703,8064,東捷,68.96,0.98096387,0.67,6.21
1150703,8068,全達,18.35,0.0,0.0,1.49
1150703,8069,元太,22.07,5.9,2.78,3.81
1150703,8074,鉅橡,42.64,1.1,1.58,3.62
1150703,8076,伍豐,96.3,0.7,2.69,2.03
1150703,8077,洛碁,7.32,2.0,4.18,1.93
1150703,8080,泰霖,1400.0,0.0,0.0,3.38
1150703,8083,瑞穎,16.15,10.0,5.81,4.57
1150703,8086,宏捷科,32.36,1.68,1.17,3.45
1150703,8088,品安,23.0,1.5,2.51,3.08
1150703,8091,翔名,41.93,4.21513178,1.44,4.24
1150703,8092,建暐,210.0,0.0,0.0,1.56
1150703,8096,擎亞,92.11,0.5,0.32,8.12
1150703,8099,大世科,20.27,2.1,3.55,3.36
1150703,8102,傑霖科技,45.2,1.0,1.47,3.91
1150703,8109,博大,22.16,4.5,3.2,4.02
1150703,8111,立碁,156.76,0.6,1.13,4.43
1150703,8147,正淩,48.0,3.03,1.94,4.2
1150703,8155,博智,46.16,5.15772039,1.34,6.19
1150703,8176,智捷,82.31,0.0,0.0,1.29
1150703,8182,加高,983.33,0.25,0.42,1.75
1150703,8183,精星,13.61,0.8,2.31,1.1
1150703,8227,巨有科技,83.2,1.7,0.82,7.06
1150703,8240,華宏,28.74,1.3,2.47,1.14
1150703,8255,朋程,32.72,3.4951245,1.87,2.43
1150703,8272,全景軟體,14.23,2.8,4.1,2.08
1150703,8279,生展,9.88,5.0,5.62,1.06
1150703,8284,三竹,14.71,4.00287477,6.07,2.18
1150703,8289,泰藝,262.4,0.15,0.23,2.79
1150703,8299,群聯,21.95,23.19257389,1.01,6.85
1150703,8342,益張,15.29,5.0,5.62,2.7
1150703,8349,恒耀,19.32,1.5359981,3.86,1.16
1150703,8354,冠好,42.31,0.11,0.67,0.61
1150703,8358,金居,113.24,2.0,0.34,18.28
1150703,8383,千附,17.74,2.5,3.79,1.9
1150703,8390,金益鼎,13.21,3.8,3.49,2.95
1150703,8401,白紗科,8.61,1.2,5.22,1.4
1150703,8403,盛弘,21.02,0.6,3.07,0.79
1150703,8409,商之器,19.59,0.0,0.0,1.93
1150703,8410,森田,12.09,1.6,4.85,0.64
1150703,8415,大國鋼,10.45,1.5,4.34,1.23
1150703,8416,實威,12.07,8.5,5.03,2.7
1150703,8423,保綠-KY,21.0,0.7,3.92,1.17
1150703,8424,惠普,11.77,5.0,7.25,2.04
1150703,8426,紅木-KY,9.9,0.8,3.88,0.82
1150703,8432,東生華,13.67,2.61,4.97,1.37
1150703,8433,弘帆,18.4,4.2,7.95,1.26
1150703,8435,鉅邁,14.83,3.2,6.03,2.16
1150703,8436,大江,13.16,6.0,5.22,1.57
1150703,8440,綠電,40.46,0.2,0.92,1.68
1150703,8446,華研,10.1,8.0,9.04,2.46
1150703,8455,大拓-KY,53.33,0.0,0.0,1.37
1150703,8905,裕國,53.55,0.71,2.41,1.23
1150703,8908,欣雄,19.17,1.8,4.45,3.06
1150703,8916,光隆,18.72,3.0,6.85,1.32
1150703,8917,欣泰,22.94,2.1,3.96,3.05
1150703,8923,時報,30.62,0.9,4.52,1.3
1150703,8924,大田,12.0,4.3,7.15,1.27
1150703,8927,北基,42.65,0.3,1.38,1.63
1150703,8928,鉅明,40.88,0.8,3.43,1.09
1150703,8930,青鋼,12.26,2.2,7.67,1.73
1150703,8931,大汽電,27.89,1.6,3.77,2.47
1150703,8932,智通*,53.83,1.2011,0.57,14.82
1150703,8936,國統,13.25,3.0,5.22,2.05
1150703,8938,明安,17.76,4.0,7.19,1.12
1150703,8941,關中,46.61,1.0,2.31,1.56
1150703,8942,森鉅,23.56,1.0,2.44,0.85
1150703,9949,琉園,4.82,2.2,8.21,2.34
1150703,9951,皇田,10.95,3.22,5.93,1.05
1150703,9960,邁達康,17.99,1.55,4.61,1.67
