資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130809,6804,明係,29.96,2.6,7.61,0.92
1130809,6811,宏碁資訊,19.85,8.5,3.29,5.61
1130809,6821,聯寶,25.33,1.55969846,4.53,1.75
1130809,6829,千附精密,27.18,3.0,2.83,3.28
1130809,6843,進典,15.05,2.5,5.04,1.96
1130809,6844,諾貝兒,42.14,6.09682477,4.13,1.7
1130809,6846,綠茵,14.03,3.49594809,4.72,2.67
1130809,6855,數泓科,14.24,4.5,3.86,3.1
1130809,6856,鑫傳,15.01,3.81508603,6.01,2.43
1130809,6859,伯特光,44.91,2.0,1.56,2.87
1130809,6865,偉康科技,26.88,1.6,3.38,1.96
1130809,6870,騰雲,59.54,3.8,1.65,5.27
1130809,6874,倍力,23.83,3.8,3.92,4.13
1130809,6875,國邑*,236.36,0.0,0.0,3.37
1130809,6877,鏵友益,263.7,1.00590179,1.41,4.09
1130809,6881,潤德,18.46,9.0,3.83,6.0
1130809,6894,衛司特,22.47,6.5,3.44,3.27
1130809,6895,宏碩系統,116.3,2.2,1.05,7.51
1130809,6899,創為精密,13.13,3.18317269,5.97,1.35
1130809,6903,巨漢,12.93,9.27050212,6.14,3.37
1130809,6904,伯鑫,14.47,4.1,2.81,2.65
1130809,6922,宸曜,29.41,3.57,2.38,4.65
1130809,6929,佑全,441.43,0.271,0.44,2.34
1130809,6953,家碩,35.58,4.5,1.89,4.98
1130809,7402,邑錡,47.07,1.48519767,1.89,3.95
1130809,7556,意德士,26.05,3.0,2.42,3.1
1130809,7584,樂意,32.8,4.0,4.26,4.1
1130809,8032,光菱,21.69,0.8,3.05,0.74
1130809,8034,榮群,13.25,1.2,5.88,1.68
1130809,8042,金山電,53.55,1.2,3.61,1.08
1130809,8043,蜜望實,23.04,0.2,0.57,1.06
1130809,8048,德勝,13.66,3.3,5.14,2.86
1130809,8049,晶采,12.5,2.7,6.79,2.32
1130809,8050,廣積,23.59,4.17967028,5.95,1.87
1130809,8064,東捷,86.94,0.7,1.3,2.96
1130809,8066,來思達,29.95,1.0,3.37,1.48
1130809,8068,全達,35.68,0.0,0.0,2.46
1130809,8069,元太,43.81,4.48964444,1.59,6.78
1130809,8074,鉅橡,22.39,1.0,4.75,1.17
1130809,8076,伍豐,165.53,0.8,2.54,2.07
1130809,8077,洛碁,13.74,0.0,0.0,4.12
1130809,8083,瑞穎,16.33,7.0,4.09,5.44
1130809,8084,巨虹,45.75,0.0,0.0,9.64
1130809,8086,宏捷科,27.58,1.0,1.02,2.5
1130809,8087,華鎂鑫,12.22,0.49256808,1.13,2.03
1130809,8088,品安,14.09,2.6,8.16,1.64
1130809,8091,翔名,19.65,6.0,4.44,2.13
1130809,8096,擎亞,88.67,0.0,0.0,2.78
1130809,8099,大世科,32.14,1.85,2.46,4.4
1130809,8107,大億金茂,67.03,0.0,0.0,1.07
1130809,8109,博大,12.19,6.0,6.7,2.61
1130809,8111,立碁,25.54,0.8,3.73,1.77
1130809,8121,越峰,86.33,0.0,0.0,4.2
1130809,8147,正淩,41.6,2.32703067,2.09,3.79
1130809,8155,博智,24.2,3.6,3.17,2.77
1130809,8176,智捷,52.69,0.0,0.0,1.9
1130809,8182,加高,15.23,1.2,3.63,0.98
1130809,8183,精星,9.32,1.8,5.14,1.29
1130809,8227,巨有科技,64.05,2.3,1.17,9.83
1130809,8234,新漢,234.05,1.2,2.44,2.16
1130809,8240,華宏,13.87,1.5,4.62,0.75
1130809,8255,朋程,23.04,5.0,3.09,1.97
1130809,8279,生展,15.12,5.0,3.79,1.7
1130809,8284,三竹,12.77,3.5,5.58,2.42
1130809,8289,泰藝,34.34,1.0,3.83,1.09
1130809,8299,群聯,17.01,13.08414888,2.71,2.12
1130809,8342,益張,12.92,3.8,4.9,2.68
1130809,8349,恒耀,17.45,2.4981123,3.41,2.11
1130809,8354,冠好,10.48,0.3,1.73,0.65
1130809,8358,金居,20.26,1.5,2.42,2.56
1130809,8383,千附,19.43,1.5,3.69,1.3
1130809,8390,金益鼎,13.86,2.2,2.93,2.33
1130809,8401,白紗科,10.58,1.8,6.55,1.61
1130809,8403,盛弘,34.27,0.80000001,2.62,1.08
1130809,8410,森田,11.94,2.5,3.2,1.65
1130809,8415,大國鋼,11.71,1.5,4.48,1.34
1130809,8416,實威,15.39,8.0,5.11,3.3
1130809,8423,保綠-KY,29.44,0.9,3.77,1.56
1130809,8424,惠普,16.52,4.0,5.72,2.22
1130809,8426,紅木-KY,6.79,2.5,6.02,1.82
1130809,8431,匯鑽科,149.76,0.3,0.48,3.1
1130809,8432,東生華,24.54,1.28,2.28,1.65
1130809,8433,弘帆,8.61,5.94098715,6.46,2.03
1130809,8435,鉅邁,15.23,4.0,5.7,2.99
1130809,8436,大江,17.44,7.0,5.15,1.97
1130809,8440,綠電,56.29,1.667,3.33,3.05
1130809,8446,華研,11.02,6.0,5.31,3.29
1130809,8905,裕國,19.43,1.8,5.86,1.31
1130809,8908,欣雄,27.87,1.6,3.14,3.82
1130809,8916,光隆,13.34,3.58361594,6.5,1.49
1130809,8917,欣泰,25.73,2.2,3.58,3.89
1130809,8923,時報,16.61,0.8,4.19,1.26
1130809,8924,大田,17.4,4.3,4.79,1.89
1130809,8927,北基,178.82,2.0,3.29,3.7
1130809,8928,鉅明,167.89,0.7,2.19,1.54
1130809,8929,富堡,94.32,0.0,0.0,1.26
1130809,8930,青鋼,10.14,2.5,7.54,1.9
1130809,8931,大汽電,22.08,2.1,4.34,2.92
1130809,8932,智通,90.38,0.145,0.09,11.18
1130809,8936,國統,24.01,1.5,2.16,2.98
1130809,8937,合騏,76.15,0.0,0.0,3.85
1130809,8938,明安,29.57,1.6,1.93,1.68
1130809,8941,關中,9.21,5.5,7.97,2.27
1130809,8942,森鉅,7.2,5.0,7.87,1.26
1130809,9950,萬國通,2.29,0.0,0.0,1.73
1130809,9951,皇田,13.29,3.4,4.93,1.45
1130809,9960,邁達康,11.59,1.7,5.99,1.42
1130809,9962,有益,18.61,1.1,7.12,1.29
