資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121020,8034,榮群,19.67,0.6,3.31,1.65
1121020,8038,長園科,73.4,0.0,0.0,4.11
1121020,8040,九暘,30.25,1.2,2.49,4.21
1121020,8042,金山電,166.9,1.5,4.28,1.19
1121020,8043,蜜望實,129.25,1.08,4.18,0.82
1121020,8048,德勝,22.26,2.5,3.05,4.17
1121020,8049,晶采,9.17,3.0,8.2,2.15
1121020,8050,廣積,13.43,5.58445023,6.89,2.29
1121020,8059,凱碩,26.25,0.0,0.0,1.34
1121020,8064,東捷,10.33,1.5,8.6,1.01
1121020,8066,來思達,45.78,1.0,3.41,1.6
1121020,8069,元太,19.24,4.5,2.6,4.62
1121020,8074,鉅橡,5.44,1.5,8.04,1.03
1121020,8076,伍豐,26.92,1.00000001,3.17,2.11
1121020,8083,瑞穎,21.86,10.2,6.73,5.42
1121020,8085,福華,45.13,0.1,0.28,2.49
1121020,8088,品安,11.48,2.4,6.32,2.12
1121020,8091,翔名,10.43,7.0,8.1,1.4
1121020,8092,建暐,76.92,0.0,0.0,1.26
1121020,8097,常珵,24.38,2.01168548,4.49,1.82
1121020,8099,大世科,26.26,1.75,3.42,3.36
1121020,8109,博大,10.65,1.98347784,2.1,3.02
1121020,8111,立碁,18.79,1.2,7.02,1.36
1121020,8147,正淩,25.46,2.65695084,3.73,2.79
1121020,8155,博智,23.42,7.30142519,5.64,3.3
1121020,8171,天宇,43.54,0.65162203,1.68,1.8
1121020,8182,加高,40.26,1.0,3.18,1.0
1121020,8183,精星,11.21,1.9,3.65,2.12
1121020,8227,巨有科技,78.08,1.5,0.7,11.23
1121020,8234,新漢,6.84,3.0,7.26,1.84
1121020,8240,華宏,17.17,1.5,4.26,0.87
1121020,8255,朋程,20.58,4.0,2.42,2.55
1121020,8279,生展,14.17,5.0,3.11,2.18
1121020,8284,三竹,12.44,4.0,6.66,2.46
1121020,8289,泰藝,8.58,3.5,12.11,1.26
1121020,8299,群聯,46.28,14.72837369,3.04,2.45
1121020,8342,益張,13.74,4.5,7.34,2.55
1121020,8349,恒耀,16.82,2.98827517,5.05,1.7
1121020,8354,冠好,23.73,0.3,2.14,0.56
1121020,8358,金居,29.3,2.5,3.97,2.78
1121020,8383,千附,29.06,2.5,6.72,1.28
1121020,8390,金益鼎,10.63,1.88,3.59,1.78
1121020,8401,白紗科,11.52,1.99861163,9.75,1.34
1121020,8403,盛弘,26.69,1.00000007,3.1,1.15
1121020,8410,森田,92.59,0.61,1.22,1.16
1121020,8415,大國鋼,9.15,1.8,5.41,1.44
1121020,8416,實威,12.25,8.0,5.88,3.01
1121020,8420,明揚,4.72,5.97291936,10.3,1.68
1121020,8423,保綠-KY,18.19,1.0,4.87,1.41
1121020,8424,惠普,14.12,4.7,6.99,2.37
1121020,8426,紅木-KY,13.78,0.0,0.0,3.37
1121020,8431,匯鑽科,498.33,0.30169192,0.5,3.0
1121020,8432,東生華,31.98,1.6,3.47,1.65
1121020,8433,弘帆,8.71,4.99962706,6.02,2.3
1121020,8435,鉅邁,14.26,3.8,6.3,2.67
1121020,8436,大江,19.9,5.02259429,2.93,2.58
1121020,8437,大地-KY,30.0,2.65,4.62,1.13
1121020,8440,綠電,22.67,0.4,1.21,2.1
1121020,8446,華研,13.02,5.0,5.2,3.19
1121020,8455,大拓-KY,2060.0,0.11676939,0.57,0.98
1121020,8476,台境,6.74,2.8,4.61,2.72
1121020,8905,裕國,13.89,1.0,3.4,1.24
1121020,8908,欣雄,30.39,1.8,2.89,4.42
1121020,8916,光隆,9.26,3.78609641,7.34,1.43
1121020,8917,欣泰,28.64,2.0,2.89,4.41
1121020,8921,沈氏,1365.0,0.504,3.69,0.69
1121020,8923,時報,21.9,1.0,5.43,1.29
1121020,8924,大田,6.33,12.85,14.75,2.0
1121020,8927,北基,299.47,1.60780058,2.83,3.79
1121020,8928,鉅明,10.99,2.6,7.83,1.58
1121020,8930,青鋼,11.95,1.0,3.27,1.83
1121020,8931,大汽電,11.17,2.5,6.15,2.41
1121020,8933,愛地雅,46.9,0.0,0.0,1.29
1121020,8936,國統,14.34,1.0,2.98,1.58
1121020,8937,合騏,104.0,0.0,0.0,2.11
1121020,8938,明安,5.93,8.97481203,13.58,1.4
1121020,8941,關中,10.51,6.0,10.1,1.92
1121020,8942,森鉅,7.94,4.5,6.25,1.35
1121020,9950,萬國通,4.55,0.0,0.0,3.43
1121020,9951,皇田,11.49,3.3,4.5,1.63
1121020,9960,邁達康,7.98,2.2,8.59,1.51
1121020,9962,有益,8.28,1.8,10.56,1.38
