日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260902,9930,中聯資源,63.0,6.35,114,14.25,2.53,2026Q2
20260902,9931,欣高,34.0,5.29,114,11.85,1.05,2026Q2
20260902,9933,中鼎,40.75,2.33,114,7.52,1.6,2026Q2
20260902,9934,成霖,11.1,0.9,114,44.4,0.7,2026Q2
20260902,9935,慶豐富,19.8,6.06,114,8.02,1.3,2026Q2
20260902,9937,全國,55.0,4.0,114,21.4,3.07,2026Q2
20260902,9938,百和,41.6,7.21,114,12.8,0.95,2026Q2
20260902,9939,宏全,131.5,4.71,114,11.95,1.97,2026Q2
20260902,9940,信義,20.25,2.96,114,20.66,1.12,2026Q2
20260902,9941,裕融,82.6,5.54,114,11.78,1.38,2026Q2
20260902,9942,茂順,114.5,6.11,114,12.54,2.28,2026Q2
20260902,9943,好樂迪,51.2,6.84,114,12.49,1.73,2026Q2
20260902,9944,新麗,17.2,1.74,114,27.74,0.52,2026Q2
20260902,9945,潤泰新,28.3,3.89,114,4.95,0.5,2026Q2
20260902,9946,三發地產,17.3,7.98,114,3.71,0.78,2026Q2
20260902,9958,世紀鋼,90.3,4.98,114,12.83,1.89,2026Q2
