資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130130,8087,華鎂鑫,10.81,0.5,0.0,3.44
1130130,8088,品安,13.78,2.6,5.53,2.28
1130130,8091,翔名,14.17,6.0,7.49,1.46
1130130,8092,建暐,156.11,0.0,0.0,1.69
1130130,8097,常珵,405.0,0.0,3.1,2.64
1130130,8099,大世科,25.15,1.85,3.41,3.27
1130130,8109,博大,12.12,6.0,2.06,2.71
1130130,8111,立碁,35.69,0.8,5.8,1.63
1130130,8147,正淩,31.29,2.5,3.13,3.12
1130130,8155,博智,37.53,3.6,4.9,3.71
1130130,8171,天宇,175.23,0.0,1.69,1.77
1130130,8182,加高,108.45,1.2,3.18,0.97
1130130,8183,精星,10.93,1.8,3.86,1.87
1130130,8227,巨有科技,138.67,2.3,0.35,20.84
1130130,8234,新漢,23.3,1.2,6.34,2.02
1130130,8240,華宏,17.14,1.5,4.31,0.81
1130130,8255,朋程,22.3,5.0,2.39,2.24
1130130,8279,生展,14.33,5.0,3.3,1.98
1130130,8284,三竹,13.72,3.5,6.57,2.36
1130130,8289,泰藝,15.51,1.0,11.01,1.33
1130130,8299,群聯,59.56,13.26484464,2.83,2.56
1130130,8342,益張,16.55,3.8,6.52,2.69
1130130,8349,恒耀,23.0,2.4981123,4.87,1.83
1130130,8354,冠好,29.25,0.3,1.94,0.59
1130130,8358,金居,29.02,1.5,4.2,2.59
1130130,8383,千附,35.62,1.5,6.68,1.25
1130130,8390,金益鼎,9.27,2.2,3.71,1.66
1130130,8401,白紗科,12.62,1.8,9.66,1.31
1130130,8403,盛弘,95.44,0.80000001,3.08,1.12
1130130,8410,森田,14.34,2.5,0.84,1.59
1130130,8415,大國鋼,10.37,1.5,5.33,1.39
1130130,8416,實威,13.48,8.0,5.61,3.05
1130130,8423,保綠-KY,20.95,0.9,4.55,1.53
1130130,8424,惠普,15.14,4.0,7.06,2.27
1130130,8426,紅木-KY,15.16,2.5,0.0,3.82
1130130,8431,匯鑽科,280.95,0.3,0.51,2.83
1130130,8432,東生華,35.64,1.28,3.21,1.77
1130130,8433,弘帆,10.45,5.94098715,5.61,2.19
1130130,8435,鉅邁,14.49,4.0,6.0,2.66
1130130,8436,大江,20.82,7.0,2.88,2.49
1130130,8437,大地-KY,23.84,1.0,6.78,0.74
1130130,8440,綠電,21.45,1.667,1.12,2.22
1130130,8446,華研,12.74,6.0,4.63,3.3
1130130,8905,裕國,12.85,1.8,3.31,1.25
1130130,8908,欣雄,31.52,1.6,3.21,4.26
1130130,8916,光隆,12.9,3.6,6.54,1.53
1130130,8917,欣泰,26.2,2.2,3.22,3.82
1130130,8923,時報,26.76,0.8,5.05,1.37
1130130,8924,大田,8.84,4.3,14.47,1.9
1130130,8927,北基,179.31,2.0,3.09,3.18
1130130,8928,鉅明,24.88,0.7,8.5,1.53
1130130,8930,青鋼,13.1,2.5,2.59,2.18
1130130,8931,大汽電,15.99,2.1,5.16,2.81
1130130,8932,智通,260.26,0.145,0.0,7.74
1130130,8936,國統,18.49,1.5,1.95,2.33
1130130,8937,合騏,34.67,0.0,0.0,2.03
1130130,8938,明安,18.16,1.6,12.61,1.58
1130130,8941,關中,14.28,5.5,9.72,2.11
1130130,8942,森鉅,8.82,5.0,6.22,1.39
1130130,9950,萬國通,3.34,0.0,0.0,2.52
1130130,9951,皇田,11.42,3.4,4.71,1.48
1130130,9960,邁達康,9.64,1.7,8.15,1.49
1130130,9962,有益,10.62,1.1,9.97,1.43
