資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150605,6895,宏碩系統,52.31,2.9,1.71,5.99
1150605,6899,創為精密,17.28,2.8,4.5,1.44
1150605,6903,巨漢,24.23,8.5,2.16,6.97
1150605,6904,伯鑫,19.5,5.0,4.24,2.04
1150605,6907,雅特力-KY,65.76,1.0,0.59,7.08
1150605,6910,德鴻,17.05,1.75,5.83,2.12
1150605,6913,鴻呈,27.8,2.5,1.87,3.59
1150605,6922,宸曜,26.1,4.83,2.62,5.03
1150605,6925,意藍,26.74,2.0,2.62,4.06
1150605,6953,家碩,30.74,6.0,2.53,4.67
1150605,6961,旅天下,21.82,5.0,8.04,1.62
1150605,6967,汎瑋材料,16.29,3.7,5.17,2.26
1150605,6968,萬達寵物,17.66,1.5,3.45,1.59
1150605,6971,惠民實業,12.31,1.5,5.51,1.16
1150605,6983,華洋精機,90.48,3.0,0.83,14.27
1150605,6996,力領科技,14.91,10.0017858,5.2,3.27
1150605,6997,博弘,56.32,4.6,6.01,2.94
1150605,7547,碩網,25.3,1.8,2.88,2.11
1150605,7556,意德士,37.14,4.6,1.63,5.49
1150605,7642,昶瑞機電,33.16,3.0,3.92,2.49
1150605,7703,銳澤,25.51,7.0,3.5,3.59
1150605,7704,明遠精密,27.15,1.79999999,2.91,1.86
1150605,7708,全家餐飲,13.51,5.5,5.96,2.49
1150605,7709,榮田,55.2,1.5,1.35,2.65
1150605,7712,博盛半導體,27.22,4.0,2.67,2.51
1150605,7713,威力德生醫,14.82,4.1,5.7,2.9
1150605,7714,創泓科技,20.38,5.0,3.57,5.56
1150605,7715,裕山,11.58,1.8,6.47,1.01
1150605,7716,昱臺國際,19.84,1.7,6.69,1.15
1150605,7717,萊德光電-KY,102.03,3.3,0.55,14.15
1150605,7718,友鋮,11.58,2.5,5.14,1.37
1150605,7728,光焱科技,140.97,5.1000036,0.67,14.86
1150605,7734,印能科技,77.79,19.8506333,0.65,12.38
1150605,7738,東聯互動,12.09,10.0,5.95,2.54
1150605,7743,金利食安,37.86,0.5,2.7,1.08
1150605,7744,崴寶,27.0,7.0,1.54,5.51
1150605,7747,昕奇雲端,31.77,4.0,3.1,3.84
1150605,7751,竑騰,68.21,18.0,1.17,19.1
1150605,7753,星亞,10.5,1.5,3.46,1.88
1150605,7757,金色三麥,13.09,7.75,7.01,2.78
1150605,7767,仁大資訊,11.68,3.0,7.06,1.5
1150605,7770,君曜,20.67,2.0,4.63,2.09
1150605,7772,耀穎,192.19,1.5,0.81,6.59
1150605,7777,能率亞洲,62.11,0.25,0.63,3.53
1150605,7782,光速火箭,15.12,2.0112637,8.01,1.29
1150605,7792,安葆,35.69,8.0,2.85,4.25
1150605,7794,宏碁智新,13.27,1.6,4.58,2.57
1150605,7805,威聯通,17.57,40.0,5.28,3.57
1150605,7810,捷創科技,36.71,5.0,2.21,4.66
1150605,7811,民盛,16.01,6.22991526,7.85,1.23
1150605,7819,精誠金融,16.7,1.73875353,3.54,2.3
1150605,7820,立盈,58.13,1.5,1.23,5.58
1150605,7828,創新服務,231.51,4.52980585,0.29,54.23
1150605,7842,天能綠電,24.6,3.2,2.95,3.9
1150605,8032,光菱,17.14,1.2,2.65,1.1
1150605,8034,榮群,17.15,1.2,4.93,1.9
1150605,8038,長園科,30.75,0.0,0.0,5.38
1150605,8042,金山電,46.49,1.19592012,0.82,4.46
1150605,8043,蜜望實,47.9,0.9,0.56,4.54
1150605,8048,德勝,24.51,2.3,3.65,3.03
1150605,8049,晶采,16.0,1.4,5.15,1.4
1150605,8050,廣積,57.2,2.18,3.81,1.65
1150605,8064,東捷,78.67,0.98096387,0.59,7.09
1150605,8068,全達,18.87,0.0,0.0,1.53
1150605,8069,元太,22.22,5.9,2.76,3.83
1150605,8074,鉅橡,44.54,1.1,1.52,3.79
1150605,8076,伍豐,104.44,0.7,2.48,2.2
1150605,8077,洛碁,8.27,2.0,3.7,2.18
1150605,8080,泰霖,1400.0,0.0,0.0,3.38
1150605,8083,瑞穎,16.1,10.0,5.83,4.56
1150605,8086,宏捷科,35.06,1.68,1.08,3.74
1150605,8088,品安,24.15,1.5,2.39,3.24
1150605,8091,翔名,34.43,4.21513178,1.75,3.48
1150605,8092,建暐,232.86,0.0,0.0,1.73
1150605,8096,擎亞,75.15,0.5,0.39,6.62
1150605,8099,大世科,24.04,2.1,2.99,3.98
1150605,8102,傑霖科技,50.47,1.0,1.32,4.36
1150605,8109,博大,18.93,4.5,3.75,3.43
1150605,8111,立碁,181.76,0.6,0.97,5.14
1150605,8147,正淩,50.77,3.03,1.84,4.45
1150605,8155,博智,44.54,5.3,1.43,5.97
1150605,8176,智捷,79.62,0.0,0.0,1.25
1150605,8182,加高,748.33,0.25,0.56,1.33
1150605,8183,精星,12.86,0.8,2.44,1.04
1150605,8227,巨有科技,81.2,1.7,0.84,6.89
1150605,8240,華宏,32.62,1.3,2.18,1.3
1150605,8255,朋程,30.7,3.5,2.0,2.28
1150605,8272,全景軟體,15.02,2.8,3.88,2.2
1150605,8279,生展,10.94,5.0,5.08,1.18
1150605,8284,三竹,14.08,4.0,6.34,2.09
1150605,8289,泰藝,269.6,0.15,0.22,2.87
1150605,8299,群聯,23.44,23.2283164,0.95,7.31
1150605,8342,益張,15.12,5.0,5.68,2.67
1150605,8349,恒耀,20.75,1.5,3.51,1.24
1150605,8354,冠好,42.82,0.11,0.66,0.62
1150605,8358,金居,114.4,2.0,0.34,18.47
1150605,8383,千附,15.83,2.5,4.24,1.7
1150605,8390,金益鼎,15.15,3.8,3.04,3.38
1150605,8401,白紗科,8.63,1.2,5.21,1.4
1150605,8403,盛弘,21.45,0.6,3.01,0.8
1150605,8409,商之器,19.74,0.0,0.0,1.94
1150605,8410,森田,12.89,1.6,4.55,0.68
1150605,8415,大國鋼,10.62,1.5,4.27,1.25
1150605,8416,實威,12.89,8.5,4.71,2.88
1150605,8423,保綠-KY,20.88,0.7,3.94,1.17
1150605,8424,惠普,12.44,5.0,6.86,2.15
1150605,8426,紅木-KY,10.5,0.8,3.66,0.87
1150605,8432,東生華,13.67,2.61,4.97,1.37
1150605,8433,弘帆,18.36,4.2,7.97,1.26
1150605,8435,鉅邁,15.95,3.2,5.6,2.32
1150605,8436,大江,14.02,6.0,4.9,1.67
1150605,8440,綠電,42.87,0.2,0.86,1.78
1150605,8446,華研,9.86,8.0,9.26,2.4
1150605,8455,大拓-KY,61.76,0.0,0.0,1.59
1150605,8905,裕國,54.36,0.71,2.37,1.25
1150605,8908,欣雄,20.12,1.8,4.24,3.21
1150605,8916,光隆,19.29,3.0,6.64,1.36
1150605,8917,欣泰,22.55,2.1,4.03,3.0
1150605,8923,時報,29.31,0.9,4.72,1.25
1150605,8924,大田,11.56,4.3,7.43,1.23
1150605,8927,北基,39.22,0.3,1.5,1.5
1150605,8928,鉅明,37.46,0.8,3.75,1.0
1150605,8930,青鋼,12.18,2.2,7.72,1.71
1150605,8931,大汽電,28.36,1.6,3.71,2.51
1150605,8932,智通*,52.04,1.2011,0.59,14.33
1150605,8936,國統,14.47,3.0,4.78,2.24
1150605,8938,明安,16.96,4.0,7.53,1.07
1150605,8941,關中,46.61,1.5,3.46,1.56
1150605,8942,森鉅,23.79,1.0,2.42,0.85
1150605,9949,琉園,4.19,2.2,9.44,2.03
1150605,9951,皇田,10.67,3.22,6.09,1.03
1150605,9960,邁達康,17.11,1.55,4.84,1.59
