日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250514,9933,中鼎,29.05,6.88,113,90.78,1.37,2025Q1
20250514,9934,成霖,11.3,3.1,113,12.56,0.7,2025Q1
20250514,9935,慶豐富,24.6,7.32,113,10.47,1.67,2025Q1
20250514,9937,全國,63.0,3.33,113,26.92,3.32,2025Q1
20250514,9938,百和,58.1,5.16,113,11.24,1.34,2025Q1
20250514,9939,宏全,153.0,4.05,113,16.33,2.43,2025Q1
20250514,9940,信義,28.45,6.33,113,14.82,1.48,2025Q1
20250514,9941,裕融,113.5,4.3,113,14.88,1.84,2025Q1
20250514,9942,茂順,118.0,5.93,113,13.79,2.24,2025Q1
20250514,9943,好樂迪,77.5,6.19,113,16.63,2.67,2025Q1
20250514,9945,潤泰新,30.5,3.61,113,6.55,0.89,2025Q1
20250514,9946,三發地產,20.0,5.15,113,21.05,0.98,2025Q1
20250514,9958,世紀鋼,179.0,2.23,113,31.24,3.82,2025Q1
