資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130807,6788,華景電,25.66,6.0,3.08,4.63
1130807,6791,虎門科技,20.53,3.46940068,4.03,4.33
1130807,6803,崑鼎,17.46,14.48619711,5.05,3.43
1130807,6804,明係,33.25,2.6,6.86,1.02
1130807,6811,宏碁資訊,18.51,8.5,3.53,5.23
1130807,6821,聯寶,25.51,1.55969846,4.49,1.76
1130807,6829,千附精密,24.77,3.0,3.11,2.99
1130807,6843,進典,14.94,2.5,5.07,1.94
1130807,6844,諾貝兒,35.01,6.09682477,4.08,1.72
1130807,6846,綠茵,14.07,3.49594809,4.71,2.68
1130807,6855,數泓科,14.06,4.5,3.91,3.06
1130807,6856,鑫傳,17.45,3.81508603,6.06,2.21
1130807,6859,伯特光,45.09,2.0,1.56,2.89
1130807,6865,偉康科技,27.27,1.6,3.33,1.99
1130807,6870,騰雲,53.35,3.8,1.84,4.72
1130807,6874,倍力,23.46,3.8,3.98,4.06
1130807,6875,國邑*,344.67,0.0,0.0,3.25
1130807,6877,鏵友益,255.56,1.00590179,1.46,3.96
1130807,6881,潤德,17.6,9.0,4.02,5.72
1130807,6894,衛司特,24.04,6.5,3.58,3.27
1130807,6895,宏碩系統,108.29,2.2,1.12,6.99
1130807,6899,創為精密,13.05,3.18317269,6.01,1.34
1130807,6903,巨漢,13.14,9.27050212,6.04,3.42
1130807,6904,伯鑫,14.77,4.1,2.75,2.7
1130807,6922,宸曜,29.41,3.57,2.38,4.65
1130807,6929,佑全,443.57,0.271,0.44,2.35
1130807,6953,家碩,34.98,4.5,1.92,4.89
1130807,7402,邑錡,48.08,1.48519767,1.85,4.03
1130807,7556,意德士,24.89,3.0,2.53,2.96
1130807,7584,樂意,31.54,4.0,4.43,3.94
1130807,8032,光菱,21.65,0.8,3.05,0.74
1130807,8034,榮群,13.31,1.2,5.85,1.69
1130807,8042,金山電,55.65,1.2,3.48,1.13
1130807,8043,蜜望實,22.91,0.2,0.57,1.05
1130807,8048,德勝,13.13,3.3,5.35,2.75
1130807,8049,晶采,12.44,2.7,6.83,2.31
1130807,8050,廣積,25.3,4.17967028,5.54,2.0
1130807,8064,東捷,85.32,0.7,1.32,2.91
1130807,8066,來思達,28.99,1.0,3.48,1.43
1130807,8068,全達,35.8,0.0,0.0,2.47
1130807,8069,元太,40.25,4.48964444,1.73,6.23
1130807,8074,鉅橡,22.07,1.0,4.82,1.16
1130807,8076,伍豐,167.37,0.8,2.52,2.1
1130807,8077,洛碁,13.14,0.0,0.0,3.93
1130807,8083,瑞穎,16.33,7.0,4.09,5.44
1130807,8084,巨虹,35.49,0.0,0.0,9.76
1130807,8086,宏捷科,39.56,1.0,1.01,2.54
1130807,8087,華鎂鑫,12.77,0.49256808,1.08,2.12
1130807,8088,品安,14.31,2.6,8.04,1.66
1130807,8091,翔名,19.96,6.0,4.43,2.22
1130807,8096,擎亞,84.18,0.0,0.0,2.64
1130807,8099,大世科,33.76,1.85,2.34,4.62
1130807,8109,博大,12.13,6.0,6.74,2.59
1130807,8111,立碁,25.06,0.8,3.8,1.74
1130807,8147,正淩,44.22,2.32703067,1.96,4.03
1130807,8155,博智,30.98,3.6,3.16,2.68
1130807,8176,智捷,50.77,0.0,0.0,1.83
1130807,8182,加高,16.05,1.2,3.66,0.99
1130807,8183,精星,8.98,1.8,5.0,1.28
1130807,8227,巨有科技,65.36,2.3,1.15,10.03
1130807,8234,新漢,221.43,1.2,2.58,2.04
1130807,8240,華宏,13.12,1.5,4.89,0.71
1130807,8255,朋程,19.74,5.0,3.08,2.03
1130807,8279,生展,15.46,5.0,3.7,1.73
1130807,8284,三竹,12.63,3.5,5.65,2.4
1130807,8289,泰藝,34.14,1.0,3.85,1.08
1130807,8299,群聯,16.73,13.08414888,2.76,2.09
1130807,8342,益張,12.9,3.8,4.91,2.68
1130807,8349,恒耀,17.19,2.4981123,3.46,2.08
1130807,8354,冠好,10.79,0.3,1.69,0.67
1130807,8358,金居,27.1,1.5,2.47,2.47
1130807,8383,千附,19.43,1.5,3.69,1.3
1130807,8390,金益鼎,13.4,2.2,3.03,2.26
1130807,8401,白紗科,10.25,1.8,6.75,1.56
1130807,8403,盛弘,33.93,0.80000001,2.65,1.07
1130807,8410,森田,11.9,2.5,3.28,1.6
1130807,8415,大國鋼,11.75,1.5,4.46,1.35
1130807,8416,實威,15.28,8.0,5.06,2.99
1130807,8423,保綠-KY,29.32,0.9,3.79,1.56
1130807,8424,惠普,16.36,4.0,5.78,2.2
1130807,8426,紅木-KY,6.83,2.5,5.99,1.83
1130807,8431,匯鑽科,148.57,0.3,0.48,3.07
1130807,8432,東生華,27.25,1.28,2.05,1.83
1130807,8433,弘帆,8.42,5.94098715,6.6,1.98
1130807,8435,鉅邁,15.46,4.0,5.87,3.12
1130807,8436,大江,17.82,7.0,5.04,2.01
1130807,8440,綠電,53.99,1.667,3.47,2.92
1130807,8446,華研,10.93,6.0,5.36,3.26
1130807,8905,裕國,15.71,1.8,6.0,1.2
1130807,8908,欣雄,28.03,1.6,3.12,3.85
1130807,8916,光隆,13.12,3.58361594,6.5,1.57
1130807,8917,欣泰,26.41,2.2,3.56,3.58
1130807,8923,時報,17.17,0.8,4.05,1.3
1130807,8924,大田,17.23,4.3,4.84,1.87
1130807,8927,北基,176.47,2.0,3.33,3.65
1130807,8929,富堡,94.32,0.0,0.0,1.26
1130807,8930,青鋼,10.69,2.5,7.15,2.01
1130807,8931,大汽電,21.42,2.1,4.48,2.84
1130807,8932,智通,88.74,0.145,0.09,10.97
1130807,8936,國統,23.77,1.5,2.18,2.95
1130807,8937,合騏,69.9,0.0,0.0,3.53
1130807,8938,明安,29.15,1.6,1.95,1.66
1130807,8941,關中,9.21,5.5,7.97,2.27
1130807,8942,森鉅,7.31,5.0,7.75,1.28
1130807,9950,萬國通,2.26,0.0,0.0,1.72
1130807,9951,皇田,12.04,3.4,5.0,1.45
1130807,9960,邁達康,11.51,1.7,6.03,1.41
1130807,9962,有益,17.85,1.1,7.17,1.31
