資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130507,6875,國邑*,967.14,0.0,0.0,6.97
1130507,6894,衛司特,30.03,6.5,2.75,3.97
1130507,6895,宏碩系統,36.93,2.2,2.21,3.37
1130507,6899,創為精密,13.8,3.5,5.6,1.5
1130507,6904,伯鑫,20.67,4.1,1.94,4.01
1130507,6922,宸曜,26.05,3.57,3.04,3.51
1130507,6929,佑全,194.86,0.3,0.42,3.53
1130507,7402,邑錡,85.87,1.5,1.27,6.13
1130507,7556,意德士,29.83,3.0,2.14,3.75
1130507,8027,鈦昇,296.88,0.50085125,0.53,3.95
1130507,8032,光菱,24.53,0.8,2.76,0.82
1130507,8034,榮群,16.26,1.2,4.89,2.04
1130507,8042,金山電,49.31,1.2,3.38,1.2
1130507,8048,德勝,16.3,3.3,4.62,3.31
1130507,8049,晶采,12.91,2.7,6.72,2.07
1130507,8050,廣積,15.69,4.18,5.1,2.12
1130507,8059,凱碩,655.0,0.0,0.0,2.63
1130507,8064,東捷,31.77,0.7,2.3,1.7
1130507,8066,來思達,40.14,1.0,3.37,1.56
1130507,8069,元太,31.68,4.5,2.07,5.07
1130507,8074,鉅橡,33.0,1.0,4.33,1.25
1130507,8076,伍豐,197.0,0.8,2.71,2.16
1130507,8077,洛碁,31.02,0.0,0.0,4.89
1130507,8080,印鉐,63.7,0.0,0.0,2.16
1130507,8083,瑞穎,21.0,7.0,3.78,5.28
1130507,8084,巨虹,50.06,0.0,0.0,10.19
1130507,8086,宏捷科,328.57,1.0,0.72,3.62
1130507,8087,華鎂鑫,16.07,0.5,0.76,4.55
1130507,8088,品安,17.78,2.6,5.6,2.42
1130507,8091,翔名,21.07,6.0,4.76,1.95
1130507,8092,建暐,903.33,0.0,0.0,3.26
1130507,8099,大世科,31.65,1.85,2.76,4.05
1130507,8109,博大,11.87,6.0,6.3,2.61
1130507,8111,立碁,40.26,0.8,3.43,1.85
1130507,8147,正淩,44.12,2.5,2.22,4.07
1130507,8155,博智,36.4,3.6,2.42,3.56
1130507,8176,智捷,178.75,0.0,0.0,1.96
1130507,8182,加高,30.13,1.2,3.43,1.04
1130507,8183,精星,9.64,1.8,4.15,1.58
1130507,8227,巨有科技,61.23,2.3,1.0,10.5
1130507,8234,新漢,45.43,1.2,5.2,2.54
1130507,8240,華宏,18.24,1.5,4.01,0.88
1130507,8255,朋程,23.57,5.0,2.76,2.27
1130507,8279,生展,15.54,5.0,3.33,1.98
1130507,8284,三竹,15.13,3.5,5.49,2.38
1130507,8289,泰藝,24.03,1.0,3.23,1.34
1130507,8299,群聯,38.96,13.26484464,1.84,3.38
1130507,8342,益張,15.5,3.8,5.21,2.73
1130507,8349,恒耀,24.36,2.4981123,3.38,2.16
1130507,8354,冠好,20.25,0.3,1.88,0.63
1130507,8358,金居,30.43,1.5,3.89,2.71
1130507,8383,千附,26.58,1.5,3.79,1.31
1130507,8390,金益鼎,10.02,2.2,3.94,1.82
1130507,8401,白紗科,12.44,1.8,6.37,1.72
1130507,8403,盛弘,32.32,0.80000001,3.13,1.16
1130507,8410,森田,13.41,2.5,0.85,1.57
1130507,8415,大國鋼,11.43,1.5,4.32,1.41
1130507,8416,實威,15.59,8.0,5.02,3.16
1130507,8423,保綠-KY,26.98,0.9,4.12,1.43
1130507,8424,惠普,16.98,4.0,5.56,2.37
1130507,8426,紅木-KY,8.49,2.5,4.5,2.6
1130507,8431,匯鑽科,90.17,0.3,0.56,2.56
1130507,8432,東生華,25.96,1.28,2.05,1.87
1130507,8433,弘帆,10.75,5.94098715,5.91,2.41
1130507,8435,鉅邁,16.43,4.0,5.57,2.9
1130507,8436,大江,19.08,7.0,3.41,2.07
1130507,8437,大地-KY,59.62,1.0,3.23,0.61
1130507,8440,綠電,32.46,1.667,3.89,2.64
1130507,8446,華研,12.88,6.0,5.66,3.08
1130507,8905,裕國,12.86,1.8,5.6,1.31
1130507,8908,欣雄,30.49,1.6,2.87,4.03
1130507,8916,光隆,15.14,3.6,6.05,1.6
1130507,8917,欣泰,24.96,2.2,3.7,3.57
1130507,8923,時報,22.5,0.8,4.04,1.34
1130507,8924,大田,19.07,4.3,4.66,2.06
1130507,8927,北基,180.29,2.0,3.17,3.85
1130507,8930,青鋼,11.8,2.5,6.27,2.39
1130507,8931,大汽電,22.37,2.1,4.05,2.92
1130507,8932,智通,96.24,0.145,0.11,9.55
1130507,8936,國統,30.28,1.5,1.72,3.82
1130507,8937,合騏,28.73,0.0,0.0,2.02
1130507,8938,明安,154.4,1.6,2.07,1.72
1130507,8941,關中,12.54,5.5,6.92,2.69
1130507,8942,森鉅,8.26,5.0,6.91,1.44
1130507,9950,萬國通,2.52,0.0,0.0,1.93
1130507,9951,皇田,12.46,3.4,4.83,1.5
1130507,9960,邁達康,10.71,1.7,6.3,1.44
1130507,9962,有益,13.25,1.1,6.59,1.31
