資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130318,6865,偉康科技,30.61,1.6,2.67,2.36
1130318,6870,騰雲,32.38,3.8,2.93,2.98
1130318,6874,倍力,29.48,3.8,3.17,5.43
1130318,6894,衛司特,27.42,6.5,3.02,3.63
1130318,6895,宏碩系統,39.07,2.2,2.09,3.57
1130318,6904,伯鑫,20.42,4.1,1.97,3.96
1130318,6922,宸曜,26.16,3.57,3.03,3.53
1130318,7402,邑錡,68.84,1.5,1.58,4.91
1130318,7556,意德士,28.45,3.0,2.24,3.57
1130318,8027,鈦昇,286.56,0.50085125,0.55,3.81
1130318,8032,光菱,24.53,0.8,2.76,0.82
1130318,8034,榮群,18.48,1.2,4.3,2.32
1130318,8038,長園科,100.33,0.0,0.0,3.69
1130318,8042,金山電,356.5,1.2,4.21,1.16
1130318,8048,德勝,16.0,3.3,4.71,3.25
1130318,8049,晶采,12.33,2.7,6.46,2.25
1130318,8050,廣積,16.0,4.18,6.69,2.16
1130318,8059,凱碩,840.0,0.0,0.0,3.35
1130318,8064,東捷,30.31,0.7,2.41,1.62
1130318,8066,來思達,40.81,1.0,3.31,1.59
1130318,8069,元太,35.69,4.5,1.84,5.71
1130318,8074,鉅橡,29.86,1.0,4.78,1.13
1130318,8076,伍豐,190.33,0.8,3.5,2.09
1130318,8077,洛碁,22.08,0.0,0.0,3.48
1130318,8080,印鉐,27.62,0.0,0.0,2.22
1130318,8083,瑞穎,24.82,7.0,4.15,5.28
1130318,8084,巨虹,55.06,0.0,0.0,11.21
1130318,8086,宏捷科,376.19,1.0,0.63,4.15
1130318,8087,華鎂鑫,14.61,0.5,0.83,4.13
1130318,8088,品安,16.92,2.6,5.89,2.3
1130318,8091,翔名,20.82,6.0,4.82,1.93
1130318,8092,建暐,851.67,0.0,0.0,3.07
1130318,8097,常珵,400.0,0.0,0.0,2.61
1130318,8099,大世科,31.84,1.85,2.74,4.08
1130318,8109,博大,12.95,6.0,5.77,2.84
1130318,8111,立碁,35.26,0.8,3.91,1.62
1130318,8147,正淩,48.24,2.5,2.03,4.45
1130318,8155,博智,31.86,3.6,5.62,3.12
1130318,8171,天宇,180.0,0.0,0.0,1.82
1130318,8176,智捷,171.88,0.0,0.0,1.89
1130318,8182,加高,30.26,1.2,3.42,1.04
1130318,8183,精星,10.62,1.8,3.97,1.74
1130318,8227,巨有科技,67.37,2.3,0.8,13.51
1130318,8234,新漢,37.17,1.2,6.36,2.08
1130318,8240,華宏,17.1,1.5,4.28,0.82
1130318,8255,朋程,21.94,5.0,2.97,2.11
1130318,8279,生展,15.43,5.0,3.19,1.99
1130318,8284,三竹,14.87,3.5,5.59,2.34
1130318,8289,泰藝,26.51,1.0,2.92,1.48
1130318,8299,群聯,32.79,13.26484464,2.19,2.84
1130318,8342,益張,14.69,3.8,5.49,2.58
1130318,8349,恒耀,25.47,2.4981123,3.68,2.02
1130318,8354,冠好,28.68,0.3,1.97,0.58
1130318,8358,金居,27.54,1.5,4.3,2.45
1130318,8383,千附,27.15,1.5,6.18,1.34
1130318,8390,金益鼎,9.63,2.2,4.17,1.73
1130318,8401,白紗科,13.65,1.8,7.29,1.48
1130318,8403,盛弘,31.57,0.80000001,3.2,1.13
1130318,8410,森田,12.2,2.5,0.94,1.42
1130318,8415,大國鋼,11.07,1.5,4.46,1.36
1130318,8416,實威,14.37,8.0,5.44,2.91
1130318,8423,保綠-KY,26.21,0.9,4.02,1.73
1130318,8424,惠普,16.44,4.0,5.74,2.3
1130318,8426,紅木-KY,9.21,2.5,4.15,2.82
1130318,8431,匯鑽科,97.12,0.3,0.52,2.76
1130318,8432,東生華,33.66,1.28,2.36,1.88
1130318,8433,弘帆,10.12,5.94098715,6.34,2.25
1130318,8435,鉅邁,16.45,4.0,5.56,2.91
1130318,8436,大江,19.6,7.0,3.32,2.12
1130318,8437,大地-KY,62.12,1.0,3.1,0.63
1130318,8440,綠電,29.36,1.667,4.3,2.39
1130318,8446,華研,13.3,6.0,5.48,3.18
1130318,8905,裕國,12.42,1.8,5.8,1.26
1130318,8908,欣雄,31.8,1.6,2.75,4.21
1130318,8916,光隆,15.11,3.6,6.06,1.6
1130318,8917,欣泰,24.79,2.2,3.73,3.54
1130318,8923,時報,23.58,0.8,3.86,1.4
1130318,8924,大田,18.58,4.3,4.77,1.97
1130318,8927,北基,191.03,2.0,3.61,3.39
1130318,8930,青鋼,13.56,2.5,5.91,2.31
1130318,8931,大汽電,23.79,2.1,3.8,3.11
1130318,8932,智通,298.72,0.145,0.0,8.89
1130318,8936,國統,25.0,1.5,2.08,3.15
1130318,8937,合騏,35.58,0.0,0.0,2.08
1130318,8938,明安,143.6,1.6,2.23,1.6
1130318,8941,關中,12.05,5.5,7.2,2.59
1130318,8942,森鉅,8.52,5.0,6.69,1.49
1130318,9950,萬國通,2.86,0.0,0.0,2.17
1130318,9951,皇田,12.67,3.4,4.65,1.52
1130318,9960,邁達康,10.71,1.7,6.3,1.44
1130318,9962,有益,13.69,1.1,6.38,1.35
