資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150907,6727,亞泰金屬,50.23,4.5,0.84,9.92
1150907,6728,上洋,11.9,6.5,5.99,1.66
1150907,6730,常廣,17.09,1.5,4.64,1.58
1150907,6732,昇佳電子,21.4,5.5,3.7,1.57
1150907,6735,美達科技,44.86,0.7,1.11,3.06
1150907,6739,竹陞科技,47.01,13.0,1.17,25.11
1150907,6741,91APP*-KY,13.34,2.05466318,3.43,2.22
1150907,6751,智聯服務,7.18,3.0,7.25,0.99
1150907,6752,叡揚,14.13,4.8,4.94,2.69
1150907,6761,穩得,24.26,6.0,3.33,3.67
1150907,6762,達亞,336.0,1.00000026,0.6,4.53
1150907,6763,綠界科技*,9.9,3.0,7.33,2.52
1150907,6788,華景電,18.57,15.0,4.18,5.26
1150907,6791,虎門科技,21.12,3.50224411,3.51,4.43
1150907,6803,崑鼎,14.67,15.78463295,5.81,2.89
1150907,6811,宏碁資訊,13.85,10.5,4.7,3.99
1150907,6821,聯寶,23.4,1.08577891,2.65,1.77
1150907,6829,千附精密,48.31,3.5,1.36,7.99
1150907,6840,東研信超,43.21,0.99915904,1.08,2.65
1150907,6841,長佳智能,80.15,1.0,1.86,3.2
1150907,6843,進典,20.27,2.0,5.25,1.53
1150907,6844,諾貝兒,18.26,4.0,6.68,0.72
1150907,6846,綠茵,12.36,3.94448057,6.79,1.71
1150907,6855,數泓科,12.07,5.5,4.6,3.15
1150907,6856,鑫傳,13.95,3.0,7.14,1.65
1150907,6859,伯特光,39.54,2.0,1.79,2.2
1150907,6870,騰雲,34.82,5.18793963,1.72,5.8
1150907,6874,倍力,16.64,4.0,5.81,3.16
1150907,6881,潤德,10.43,18.5,8.69,4.16
1150907,6884,海柏特,15.7,1.5,4.98,1.75
1150907,6894,衛司特,22.4,8.5,2.41,5.09
1150907,6895,宏碩系統,300.98,2.9,1.89,5.85
1150907,6899,創為精密,11.32,2.8,5.62,1.12
1150907,6903,巨漢,14.48,8.5,2.7,5.7
1150907,6904,伯鑫,16.23,5.0,4.05,2.27
1150907,6907,雅特力-KY,40.06,0.99438385,0.5,7.71
1150907,6910,德鴻,13.46,1.75,7.03,1.68
1150907,6913,鴻呈,20.78,2.5,1.83,3.42
1150907,6922,宸曜,21.82,4.83,2.31,5.24
1150907,6925,意藍,17.13,2.0,4.01,2.56
1150907,6953,家碩,24.46,6.0,2.52,4.34
1150907,6961,旅天下,19.42,5.0,10.02,1.46
1150907,6967,汎瑋材料,13.41,3.7,5.29,2.09
1150907,6968,萬達寵物,16.44,1.5,3.59,1.57
1150907,6971,惠民實業,11.43,1.5,5.7,1.16
1150907,6983,華洋精機,86.08,3.0,0.86,6.99
1150907,6986,和迅,18.61,0.22,0.53,2.02
1150907,6996,力領科技,12.19,10.0017858,5.45,2.85
1150907,6997,博弘,33.96,4.6,6.71,3.0
1150907,7547,碩網,16.28,1.77800547,3.53,1.75
1150907,7556,意德士,29.0,4.53536488,1.81,3.96
1150907,7642,昶瑞機電,30.69,3.0,3.96,2.4
1150907,7703,銳澤,26.85,7.0,3.5,3.44
1150907,7704,明遠精密,18.6,1.79999999,3.01,1.73
1150907,7708,全家餐飲,12.23,5.5,5.98,2.34
1150907,7709,榮田,22.73,1.5,1.76,1.96
1150907,7712,博盛半導體,22.37,4.0,2.58,2.68
1150907,7713,威力德生醫,13.49,4.1,5.55,2.8
1150907,7714,創泓科技,21.02,5.0,3.08,5.89
1150907,7715,裕山,19.93,1.8,6.23,1.05
1150907,7716,昱臺國際,13.91,1.7,7.23,1.11
1150907,7717,萊德光電-KY,69.87,3.29284754,0.67,11.72
1150907,7718,友鋮,8.44,2.5,5.36,1.37
1150907,7728,光焱科技,98.73,5.1000036,0.82,11.94
1150907,7734,印能科技,61.45,19.8506333,0.68,12.08
1150907,7738,東聯互動,13.13,10.0,5.95,2.44
1150907,7743,金利食安,19.09,0.5,2.28,1.24
1150907,7744,崴寶,25.83,7.0,1.25,6.64
1150907,7747,昕奇雲端,23.31,4.0,3.51,3.25
1150907,7751,竑騰,61.63,18.0,1.13,18.11
1150907,7753,星亞,8.25,1.5,4.13,1.59
1150907,7757,金色三麥,10.92,7.75,8.75,2.14
1150907,7767,仁大資訊,9.93,3.0,6.67,1.5
1150907,7770,君曜,13.68,2.0,5.76,1.84
1150907,7772,耀穎,151.27,1.5,1.26,3.12
1150907,7777,能率亞洲,30.4,0.25,0.66,3.04
1150907,7782,光速火箭,11.87,2.0112637,7.74,1.31
1150907,7792,安葆,28.44,8.0,2.54,4.42
1150907,7794,宏碁智新,12.97,1.6,5.06,1.9
1150907,7805,威聯通,10.83,40.00000024,7.78,2.21
1150907,7810,捷創科技,24.86,5.0,2.3,4.64
1150907,7811,民盛,10.69,5.66995644,7.66,1.24
1150907,7814,海昌生技,207.14,0.0,0.0,3.98
1150907,7819,精誠金融,20.09,1.73875353,5.0,1.47
1150907,7820,立盈,49.78,1.5,1.31,3.48
1150907,7828,創新服務,189.66,4.52980585,0.24,14.65
1150907,7839,達人網,21.5,2.03529174,4.57,2.84
1150907,7842,天能綠電,22.76,3.2,3.2,2.15
1150907,8027,鈦昇,618.33,0.0,0.0,6.88
1150907,8032,光菱,10.19,1.2,3.36,0.84
1150907,8034,榮群,18.02,1.2,5.74,1.75
1150907,8038,長園科,37.17,0.0,0.0,3.98
1150907,8040,九暘,1031.25,0.0,0.0,3.21
1150907,8042,金山電,31.81,1.19592012,0.98,3.51
1150907,8043,蜜望實,34.87,0.9,0.63,4.05
1150907,8048,德勝,14.41,2.3,4.6,2.45
1150907,8049,晶采,12.72,1.4,5.76,1.11
1150907,8050,廣積,21.6,2.14765656,3.79,1.53
1150907,8064,東捷,50.41,0.98096387,0.8,5.36
1150907,8067,志旭,47.0,0.0,0.0,1.67
1150907,8069,元太,14.64,5.88820682,3.91,2.29
1150907,8074,鉅橡,29.78,1.1,2.02,2.33
1150907,8076,伍豐,156.43,0.7,3.2,1.72
1150907,8077,洛碁,6.48,2.0,4.55,1.83
1150907,8083,瑞穎,13.87,10.0,6.33,5.06
1150907,8086,宏捷科,20.99,1.68,1.49,2.61
1150907,8088,品安,14.62,1.5,3.43,2.39
1150907,8091,翔名,22.65,4.21513178,1.95,2.89
1150907,8092,建暐,85.67,0.0,0.0,1.36
1150907,8096,擎亞,29.01,0.5,0.48,5.06
1150907,8099,大世科,17.66,2.1,3.61,3.56
1150907,8102,傑霖科技,26.11,1.0,1.52,3.59
1150907,8107,大億金茂,9.88,0.0,0.0,0.58
1150907,8109,博大,17.36,4.5,3.49,3.5
1150907,8111,立碁,64.47,0.6,0.82,5.8
1150907,8121,越峰,345.0,0.0,0.0,2.91
1150907,8147,正淩,55.47,3.03,2.13,4.04
1150907,8155,博智,29.91,5.15772039,1.49,5.63
1150907,8176,智捷,31.61,0.0,0.0,1.15
1150907,8182,加高,37.71,0.25,0.63,1.18
1150907,8183,精星,8.1,0.8,2.86,0.8
1150907,8227,巨有科技,31.84,1.7,1.04,5.41
1150907,8240,華宏,23.83,1.3,2.32,1.17
1150907,8255,朋程,21.19,3.4951245,2.44,1.59
1150907,8272,全景軟體,14.06,2.8,4.35,2.07
1150907,8279,生展,9.36,5.0,6.4,0.9
1150907,8284,三竹,10.09,4.00287477,6.06,2.34
1150907,8289,泰藝,42.83,0.15,0.33,1.89
1150907,8299,群聯,9.6,23.19257389,1.11,4.54
1150907,8342,益張,11.52,5.0,5.75,2.85
1150907,8349,恒耀,15.29,1.5359981,3.94,1.12
1150907,8354,冠好,6.44,0.11,0.63,0.63
1150907,8358,金居,76.75,2.0,0.39,13.98
1150907,8383,千附,13.3,2.5,3.81,1.95
1150907,8390,金益鼎,10.71,3.8,3.93,2.46
1150907,8401,白紗科,8.67,1.2,5.26,1.34
1150907,8403,盛弘,16.06,0.6,3.17,0.79
1150907,8409,商之器,17.79,0.0,0.0,1.93
1150907,8410,森田,6.85,1.6,5.32,0.6
1150907,8415,大國鋼,9.37,1.5,4.03,1.31
1150907,8416,實威,11.53,8.5,5.01,2.95
1150907,8421,旭源,29.76,0.0,0.0,0.92
1150907,8423,保綠-KY,16.92,0.7,3.87,1.22
1150907,8424,惠普,11.05,5.0,7.29,2.24
1150907,8426,紅木-KY,9.77,0.8,3.85,0.9
1150907,8432,東生華,11.56,2.61,5.19,1.36
1150907,8433,弘帆,7.5,4.2,7.71,1.25
1150907,8435,鉅邁,10.43,3.2,5.98,2.0
1150907,8436,大江,12.5,6.01343369,5.47,1.58
1150907,8440,綠電,20.4,0.2,0.99,1.52
1150907,8446,華研,10.88,8.0,9.37,2.25
1150907,8455,大拓-KY,44.23,0.0,0.0,1.04
1150907,8489,三貝德,33.56,0.0,0.0,1.4
1150907,8905,裕國,42.72,0.71,2.05,1.46
1150907,8908,欣雄,19.05,1.8043406,4.49,3.08
1150907,8916,光隆,14.34,3.03398441,7.35,1.22
1150907,8917,欣泰,21.6,2.1,3.89,3.34
1150907,8923,時報,23.44,0.9,4.8,1.29
1150907,8924,大田,18.55,4.3,8.43,1.1
1150907,8927,北基,21.03,0.30624815,1.58,1.45
1150907,8928,鉅明,10.53,0.8,3.21,1.16
1150907,8929,富堡,36.86,0.0,0.0,0.81
1150907,8930,青鋼,11.5,2.2,7.36,1.74
1150907,8931,大汽電,35.09,1.6,3.9,2.54
1150907,8932,智通*,44.64,2.6423,1.4,13.59
1150907,8936,國統,11.57,3.0,5.98,1.97
1150907,8937,合騏*,478.33,0.0,0.0,5.18
1150907,8938,明安,9.94,4.0,7.66,1.05
1150907,8941,關中,14.43,1.0,2.25,1.55
1150907,8942,森鉅,7.97,1.0,2.37,0.82
1150907,9949,琉園,3.94,2.2,9.17,2.16
1150907,9951,皇田,8.82,3.2532142,6.49,0.94
1150907,9960,邁達康,13.29,1.55036921,5.12,1.44
1150907,9962,有益,44.57,0.0,0.0,0.86
