資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130910,6846,綠茵,14.4,3.49594809,4.86,2.51
1130910,6855,數泓科,14.06,4.5,3.63,3.4
1130910,6856,鑫傳,15.65,3.81508603,5.76,2.54
1130910,6859,伯特光,82.91,2.0,1.53,2.89
1130910,6865,偉康科技,33.83,1.6,3.56,1.82
1130910,6870,騰雲,54.4,3.8,1.86,4.89
1130910,6874,倍力,22.93,3.8,3.98,4.57
1130910,6875,國邑*,288.18,0.0,0.0,4.11
1130910,6877,鏵友益,238.89,1.00590179,1.56,3.7
1130910,6881,潤德,18.23,9.0,4.05,4.48
1130910,6894,衛司特,21.52,6.5,3.59,3.13
1130910,6895,宏碩系統,100.0,2.2,1.22,6.46
1130910,6899,創為精密,13.96,3.18317269,6.02,1.25
1130910,6903,巨漢,13.01,9.27050212,6.1,3.39
1130910,6904,伯鑫,14.72,4.1,2.71,2.83
1130910,6922,宸曜,25.12,3.57,2.3,4.53
1130910,6929,佑全,230.48,0.271,0.56,1.86
1130910,6953,家碩,38.12,4.5,1.76,5.33
1130910,6968,萬達寵物,34.05,1.0,1.34,4.57
1130910,7402,邑錡,47.95,1.48519767,1.87,4.18
1130910,7556,意德士,28.57,3.0,2.21,3.4
1130910,7584,樂意,34.77,4.0,5.33,3.18
1130910,8027,鈦昇,232.5,0.50085125,0.54,3.6
1130910,8032,光菱,23.97,0.8,2.76,0.81
1130910,8034,榮群,15.0,1.2,6.35,1.71
1130910,8042,金山電,57.25,1.2,3.49,1.14
1130910,8043,蜜望實,27.09,0.2,0.48,1.24
1130910,8048,德勝,12.9,3.3,6.51,2.56
1130910,8049,晶采,10.68,2.7,7.95,1.98
1130910,8050,廣積,23.02,4.17967028,6.09,1.82
1130910,8064,東捷,60.78,0.7,1.28,3.03
1130910,8066,來思達,44.0,1.0,3.5,1.48
1130910,8068,全達,28.33,0.0,0.0,2.37
1130910,8069,元太,46.15,4.48964444,1.59,6.28
1130910,8074,鉅橡,21.26,1.0,4.57,1.2
1130910,8076,伍豐,25.69,0.8,2.26,2.09
1130910,8077,洛碁,10.44,0.0,0.0,3.04
1130910,8083,瑞穎,15.28,7.0,4.38,5.09
1130910,8084,巨虹,41.9,0.0,0.0,8.83
1130910,8086,宏捷科,27.53,1.0,1.02,2.5
1130910,8087,華鎂鑫,13.33,0.49256808,1.0,2.37
1130910,8088,品安,25.65,2.6,10.9,1.46
1130910,8091,翔名,21.32,6.0,4.1,2.31
1130910,8096,擎亞,101.73,0.0,0.0,3.19
1130910,8099,大世科,30.71,1.85,2.52,4.66
1130910,8107,大億金茂,81.41,0.0,0.0,1.3
1130910,8109,博大,11.93,6.0,6.85,2.55
1130910,8111,立碁,44.75,0.8,2.93,2.21
1130910,8121,越峰,81.22,0.0,0.0,3.95
1130910,8147,正淩,51.12,2.32703067,1.7,4.66
1130910,8155,博智,24.2,3.6,3.17,2.77
1130910,8176,智捷,49.83,0.0,0.0,2.0
1130910,8182,加高,15.9,1.2,3.48,1.02
1130910,8183,精星,9.85,1.8,4.86,1.36
1130910,8227,巨有科技,55.56,2.3,1.35,8.53
1130910,8234,新漢,271.58,1.2,2.33,2.37
1130910,8240,華宏,15.5,1.5,4.63,0.7
1130910,8255,朋程,23.68,5.0,3.0,2.02
1130910,8279,生展,16.04,5.0,3.57,1.8
1130910,8284,三竹,12.99,3.5,5.49,2.47
1130910,8289,泰藝,39.34,1.0,3.74,1.15
1130910,8299,群聯,12.7,13.08414888,2.7,2.02
1130910,8342,益張,13.63,3.8,4.24,3.3
1130910,8349,恒耀,14.42,2.48456863,3.59,1.89
1130910,8354,冠好,10.12,0.3,1.72,0.65
1130910,8358,金居,19.54,1.5,2.51,2.47
1130910,8383,千附,14.65,1.5,3.54,1.39
1130910,8390,金益鼎,17.71,2.2,3.13,2.21
1130910,8401,白紗科,10.29,1.8,6.73,1.57
1130910,8403,盛弘,25.08,0.80000001,2.68,1.07
1130910,8410,森田,12.61,2.5,3.03,1.74
1130910,8415,大國鋼,12.24,1.5,4.54,1.37
1130910,8416,實威,14.8,8.0,5.32,3.17
1130910,8423,保綠-KY,29.48,0.9,3.96,1.5
1130910,8424,惠普,15.6,4.0,5.79,2.4
1130910,8426,紅木-KY,8.61,2.5,5.23,2.29
1130910,8431,匯鑽科,128.54,0.3,0.49,2.96
1130910,8432,東生華,24.28,1.28,2.3,1.63
1130910,8433,弘帆,8.29,5.94098715,7.02,1.96
1130910,8435,鉅邁,15.77,4.0,5.5,3.1
1130910,8436,大江,16.92,7.0,5.3,1.91
1130910,8440,綠電,51.91,1.667,3.61,2.81
1130910,8446,華研,10.98,6.0,5.33,3.27
1130910,8905,裕國,19.53,1.8,5.83,1.31
1130910,8908,欣雄,28.1,1.6,3.18,3.64
1130910,8916,光隆,13.9,3.58361594,6.24,1.55
1130910,8917,欣泰,25.77,2.2,3.57,3.9
1130910,8923,時報,17.67,0.8,4.4,1.26
1130910,8924,大田,16.1,4.3,5.17,1.75
1130910,8927,北基,41.54,1.99749427,3.7,3.6
1130910,8928,鉅明,166.58,0.7,2.21,1.53
1130910,8929,富堡,38.64,0.0,0.0,1.32
1130910,8930,青鋼,10.2,2.5,7.5,1.91
1130910,8931,大汽電,21.64,2.1,4.43,2.87
1130910,8932,智通*,66.39,0.145,0.09,9.99
1130910,8936,國統,18.27,1.5,2.41,2.74
1130910,8937,合騏,48.39,0.0,0.0,5.01
1130910,8938,明安,28.86,1.6,1.97,1.64
1130910,8941,關中,11.99,5.5,8.14,2.1
1130910,8942,森鉅,8.64,5.0,8.17,1.18
1130910,9950,萬國通,12.9,0.0,0.0,1.65
1130910,9951,皇田,12.25,3.4,5.35,1.34
1130910,9960,邁達康,10.3,1.7,6.55,1.38
1130910,9962,有益,18.37,1.1,7.21,1.27
