資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150609,6895,宏碩系統,52.47,2.9,1.71,6.0
1150609,6899,創為精密,17.36,2.8,4.48,1.45
1150609,6903,巨漢,24.6,8.5,2.13,7.08
1150609,6904,伯鑫,19.59,5.0,4.22,2.05
1150609,6907,雅特力-KY,55.45,1.0,0.7,5.97
1150609,6910,德鴻,16.48,1.75,6.03,2.05
1150609,6913,鴻呈,28.22,2.5,1.84,3.64
1150609,6922,宸曜,29.0,4.83,2.36,5.59
1150609,6925,意藍,26.42,2.0,2.66,4.01
1150609,6953,家碩,29.96,6.0,2.6,4.56
1150609,6961,旅天下,21.72,5.0,8.08,1.61
1150609,6967,汎瑋材料,15.83,3.7,5.32,2.19
1150609,6968,萬達寵物,17.38,1.5,3.51,1.56
1150609,6971,惠民實業,12.19,1.5,5.57,1.15
1150609,6983,華洋精機,89.97,3.0,0.84,14.19
1150609,6996,力領科技,15.65,10.0017858,4.95,3.43
1150609,6997,博弘,54.78,4.6,6.17,2.86
1150609,7547,碩網,24.82,1.8,2.94,2.07
1150609,7556,意德士,38.26,4.6,1.59,5.65
1150609,7642,昶瑞機電,33.16,3.0,3.92,2.49
1150609,7703,銳澤,25.13,7.0,3.55,3.53
1150609,7704,明遠精密,26.32,1.79999999,3.0,1.8
1150609,7708,全家餐飲,13.51,5.5,5.96,2.49
1150609,7709,榮田,57.43,1.5,1.29,2.76
1150609,7712,博盛半導體,26.59,4.0,2.73,2.45
1150609,7713,威力德生醫,14.66,4.1,5.77,2.87
1150609,7714,創泓科技,20.01,5.0,3.64,5.47
1150609,7715,裕山,11.46,1.8,6.55,1.0
1150609,7716,昱臺國際,19.65,1.7,6.76,1.14
1150609,7717,萊德光電-KY,100.51,3.3,0.55,13.94
1150609,7718,友鋮,11.63,2.5,5.12,1.37
1150609,7728,光焱科技,141.53,5.1000036,0.67,14.92
1150609,7734,印能科技,81.11,19.8506333,0.62,12.9
1150609,7738,東聯互動,12.19,10.0,5.9,2.56
1150609,7743,金利食安,37.76,0.5,2.7,1.07
1150609,7744,崴寶,28.19,7.0,1.47,5.75
1150609,7747,昕奇雲端,31.65,4.0,3.11,3.83
1150609,7751,竑騰,65.56,18.0,1.21,18.36
1150609,7753,星亞,10.12,1.5,3.59,1.81
1150609,7757,金色三麥,12.09,7.75,7.6,2.57
1150609,7767,仁大資訊,11.48,3.0,7.18,1.47
1150609,7770,君曜,20.53,2.0,4.66,2.07
1150609,7772,耀穎,162.5,1.5,0.96,5.57
1150609,7777,能率亞洲,61.88,0.25,0.63,3.52
1150609,7782,光速火箭,15.24,2.0112637,7.95,1.3
1150609,7792,安葆,33.84,8.0,3.01,4.03
1150609,7794,宏碁智新,12.64,1.6,4.81,2.44
1150609,7805,威聯通,17.08,40.0,5.43,3.47
1150609,7810,捷創科技,33.63,5.0,2.41,4.27
1150609,7811,民盛,16.29,6.22991526,7.71,1.25
1150609,7819,精誠金融,16.39,1.73875353,3.61,2.26
1150609,7820,立盈,58.37,1.5,1.23,5.6
1150609,7828,創新服務,229.29,4.52980585,0.29,53.71
1150609,7842,天能綠電,24.38,3.2,2.98,3.87
1150609,8032,光菱,16.33,1.2,2.78,1.05
1150609,8034,榮群,16.44,1.2,5.14,1.82
1150609,8038,長園科,30.07,0.0,0.0,5.26
1150609,8042,金山電,45.85,1.19592012,0.83,4.4
1150609,8043,蜜望實,57.81,0.9,0.47,5.48
1150609,8048,德勝,25.1,2.3,3.57,3.1
1150609,8049,晶采,15.59,1.4,5.28,1.36
1150609,8050,廣積,58.6,2.18,3.72,1.69
1150609,8064,東捷,70.62,0.98096387,0.66,6.36
1150609,8068,全達,18.21,0.0,0.0,1.48
1150609,8069,元太,20.92,5.9,2.93,3.61
1150609,8074,鉅橡,45.64,1.1,1.48,3.88
1150609,8076,伍豐,101.85,0.7,2.55,2.15
1150609,8077,洛碁,8.12,2.0,3.77,2.14
1150609,8080,泰霖,1405.0,0.0,0.0,3.39
1150609,8083,瑞穎,16.2,10.0,5.8,4.58
1150609,8086,宏捷科,34.61,1.68,1.09,3.69
1150609,8088,品安,22.92,1.5,2.52,3.07
1150609,8091,翔名,35.64,4.21513178,1.69,3.6
1150609,8092,建暐,222.14,0.0,0.0,1.65
1150609,8096,擎亞,73.39,0.5,0.4,6.47
1150609,8099,大世科,21.23,2.1,3.39,3.52
1150609,8102,傑霖科技,51.47,1.0,1.3,4.45
1150609,8109,博大,19.09,4.5,3.72,3.46
1150609,8111,立碁,175.29,0.6,1.01,4.95
1150609,8147,正淩,46.0,3.03,2.03,4.03
1150609,8155,博智,43.7,5.3,1.46,5.86
1150609,8176,智捷,78.46,0.0,0.0,1.23
1150609,8182,加高,846.67,0.25,0.49,1.51
1150609,8183,精星,12.57,0.8,2.5,1.01
1150609,8227,巨有科技,75.8,1.7,0.9,6.43
1150609,8240,華宏,31.31,1.3,2.27,1.25
1150609,8255,朋程,29.47,3.5,2.08,2.19
1150609,8272,全景軟體,14.69,2.8,3.97,2.15
1150609,8279,生展,11.0,5.0,5.05,1.18
1150609,8284,三竹,14.2,4.0,6.29,2.1
1150609,8289,泰藝,280.4,0.15,0.21,2.99
1150609,8299,群聯,22.58,23.2283164,0.98,7.04
1150609,8342,益張,15.26,5.0,5.63,2.69
1150609,8349,恒耀,20.61,1.5,3.53,1.24
1150609,8354,冠好,42.44,0.11,0.66,0.62
1150609,8358,金居,117.08,2.0,0.33,18.9
1150609,8383,千附,16.02,2.5,4.19,1.72
1150609,8390,金益鼎,15.7,3.8,2.93,3.51
1150609,8401,白紗科,8.54,1.2,5.26,1.39
1150609,8403,盛弘,20.97,0.6,3.08,0.78
1150609,8409,商之器,19.49,0.0,0.0,1.92
1150609,8410,森田,12.49,1.6,4.69,0.66
1150609,8415,大國鋼,10.62,1.5,4.27,1.25
1150609,8416,實威,12.96,8.5,4.68,2.9
1150609,8423,保綠-KY,21.0,0.7,3.92,1.17
1150609,8424,惠普,12.44,5.0,6.86,2.15
1150609,8426,紅木-KY,10.55,0.8,3.64,0.87
1150609,8432,東生華,13.8,2.61,4.92,1.38
1150609,8433,弘帆,18.12,4.2,8.08,1.24
1150609,8435,鉅邁,15.92,3.2,5.61,2.32
1150609,8436,大江,13.62,6.0,5.04,1.62
1150609,8440,綠電,42.04,0.2,0.88,1.75
1150609,8446,華研,10.07,8.0,9.07,2.45
1150609,8455,大拓-KY,57.22,0.0,0.0,1.47
1150609,8905,裕國,55.18,0.71,2.34,1.27
1150609,8908,欣雄,19.72,1.8,4.33,3.15
1150609,8916,光隆,19.27,3.0,6.65,1.36
1150609,8917,欣泰,22.42,2.1,4.05,2.98
1150609,8923,時報,29.31,0.9,4.72,1.25
1150609,8924,大田,11.48,4.3,7.48,1.22
1150609,8927,北基,39.41,0.3,1.49,1.51
1150609,8928,鉅明,36.84,0.8,3.81,0.99
1150609,8930,青鋼,11.92,2.2,7.89,1.68
1150609,8931,大汽電,28.36,1.6,3.71,2.51
1150609,8932,智通*,51.79,1.2011,0.59,14.26
1150609,8936,國統,13.25,3.0,5.22,2.05
1150609,8938,明安,16.87,4.0,7.58,1.06
1150609,8941,關中,46.56,1.5,3.46,1.56
1150609,8942,森鉅,23.22,1.0,2.48,0.83
1150609,9949,琉園,4.31,2.2,9.19,2.09
1150609,9951,皇田,10.71,3.22,6.06,1.03
1150609,9960,邁達康,17.06,1.55,4.86,1.59
