資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121212,8084,巨虹,3416.67,0.0,0.0,19.86
1121212,8085,福華,362.31,0.1,0.21,3.55
1121212,8087,華鎂鑫,11.27,0.0,0.0,3.58
1121212,8088,品安,13.92,2.4,5.47,2.3
1121212,8091,翔名,13.85,7.0,7.67,1.43
1121212,8092,建暐,140.0,0.0,0.0,1.51
1121212,8097,常珵,352.5,2.01168548,3.57,2.3
1121212,8099,大世科,24.61,1.75,3.49,3.2
1121212,8109,博大,12.23,1.98347784,2.04,2.74
1121212,8111,立碁,32.67,1.2,6.33,1.49
1121212,8147,正淩,27.12,2.65695084,3.61,2.71
1121212,8155,博智,41.69,7.30142519,4.41,4.12
1121212,8171,天宇,187.05,0.65162203,1.58,1.89
1121212,8182,加高,114.83,1.0,3.0,1.02
1121212,8183,精星,12.07,1.9,3.5,2.06
1121212,8227,巨有科技,90.78,1.5,0.53,13.64
1121212,8234,新漢,23.35,3.0,6.33,2.03
1121212,8240,華宏,17.09,1.5,4.32,0.81
1121212,8255,朋程,23.7,4.0,2.25,2.38
1121212,8279,生展,14.57,5.0,3.25,2.01
1121212,8284,三竹,13.92,4.0,6.47,2.4
1121212,8289,泰藝,16.07,3.5,10.62,1.38
1121212,8299,群聯,59.91,14.72837369,2.82,2.57
1121212,8342,益張,15.13,4.5,7.13,2.46
1121212,8349,恒耀,22.66,2.98827517,4.94,1.8
1121212,8354,冠好,31.98,0.3,1.77,0.65
1121212,8358,金居,29.85,2.5,4.08,2.66
1121212,8383,千附,36.29,2.5,6.56,1.27
1121212,8390,金益鼎,9.25,1.88,3.72,1.66
1121212,8401,白紗科,13.05,1.99861163,9.34,1.35
1121212,8403,盛弘,96.32,1.00000007,3.05,1.13
1121212,8410,森田,12.22,0.61,0.98,1.36
1121212,8415,大國鋼,10.77,1.8,5.13,1.45
1121212,8416,實威,13.15,8.0,5.76,2.98
1121212,8423,保綠-KY,21.0,1.0,4.54,1.53
1121212,8424,惠普,15.09,4.7,7.08,2.27
1121212,8426,紅木-KY,17.77,0.0,0.0,4.48
1121212,8431,匯鑽科,264.76,0.30169192,0.54,2.67
1121212,8432,東生華,35.25,1.6,3.24,1.75
1121212,8433,弘帆,10.5,4.99962706,5.58,2.21
1121212,8435,鉅邁,14.35,3.8,6.06,2.63
1121212,8436,大江,20.47,5.02259429,2.93,2.44
1121212,8437,大地-KY,29.73,2.65,5.44,0.92
1121212,8440,綠電,21.84,0.4,1.1,2.26
1121212,8446,華研,12.79,5.0,4.61,3.32
1121212,8905,裕國,12.49,1.0,3.41,1.22
1121212,8908,欣雄,33.43,1.8,3.03,4.51
1121212,8916,光隆,12.0,3.78609641,7.02,1.42
1121212,8917,欣泰,27.93,2.0,3.02,4.07
1121212,8923,時報,26.28,1.0,5.14,1.35
1121212,8924,大田,8.69,12.85,14.74,1.87
1121212,8927,北基,180.34,1.60780058,3.07,3.2
1121212,8928,鉅明,26.14,2.6,8.09,1.61
1121212,8930,青鋼,13.63,1.0,2.49,2.26
1121212,8931,大汽電,16.07,2.5,5.13,2.82
1121212,8932,智通,278.21,0.0,0.0,8.28
1121212,8936,國統,18.81,1.0,1.91,2.37
1121212,8937,合騏,35.58,0.0,0.0,2.08
1121212,8938,明安,18.27,8.97481203,12.53,1.59
1121212,8941,關中,13.56,6.0,10.24,2.0
1121212,8942,森鉅,9.13,4.5,6.01,1.44
1121212,9950,萬國通,4.18,0.0,0.0,3.16
1121212,9951,皇田,12.7,3.3,4.23,1.65
1121212,9960,邁達康,9.91,2.2,7.93,1.53
1121212,9962,有益,10.38,1.8,10.2,1.4
