日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250603,9934,成霖,10.6,3.3,113,11.78,0.66,2025Q1
20250603,9935,慶豐富,24.1,7.47,113,10.26,1.63,2025Q1
20250603,9937,全國,61.2,3.43,113,26.15,3.23,2025Q1
20250603,9938,百和,56.0,5.36,113,10.83,1.29,2025Q1
20250603,9939,宏全,148.5,4.18,113,15.85,2.36,2025Q1
20250603,9940,信義,27.55,6.53,113,14.35,1.43,2025Q1
20250603,9941,裕融,107.0,4.56,113,14.02,1.74,2025Q1
20250603,9942,茂順,115.5,6.06,113,13.49,2.19,2025Q1
20250603,9943,好樂迪,76.6,6.27,113,16.44,2.63,2025Q1
20250603,9945,潤泰新,28.9,3.81,113,6.2,0.84,2025Q1
20250603,9946,三發地產,20.9,4.93,113,22.0,1.03,2025Q1
20250603,9958,世紀鋼,181.0,2.21,113,31.59,3.86,2025Q1
