資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121229,8084,巨虹,2886.67,0.0,0.0,16.78
1121229,8085,福華,388.46,0.1,0.2,3.81
1121229,8087,華鎂鑫,10.96,0.0,0.0,3.49
1121229,8088,品安,14.89,2.4,5.12,2.46
1121229,8091,翔名,14.49,7.0,7.33,1.49
1121229,8092,建暐,145.0,0.0,0.0,1.57
1121229,8097,常珵,390.0,2.01168548,3.22,2.55
1121229,8099,大世科,24.22,1.75,3.54,3.15
1121229,8109,博大,12.16,1.98347784,2.06,2.72
1121229,8111,立碁,31.9,1.2,6.49,1.45
1121229,8147,正淩,27.23,2.65695084,3.6,2.72
1121229,8155,博智,39.04,7.30142519,4.71,3.86
1121229,8171,天宇,191.82,0.65162203,1.54,1.94
1121229,8182,加高,113.28,1.0,3.04,1.01
1121229,8183,精星,11.71,1.9,3.61,2.0
1121229,8227,巨有科技,86.73,1.5,0.56,13.04
1121229,8234,新漢,23.67,3.0,6.24,2.05
1121229,8240,華宏,17.17,1.5,4.3,0.81
1121229,8255,朋程,24.7,4.0,2.16,2.48
1121229,8279,生展,14.38,5.0,3.29,1.99
1121229,8284,三竹,13.94,4.0,6.46,2.4
1121229,8289,泰藝,15.98,3.5,10.69,1.37
1121229,8299,群聯,59.56,14.72837369,2.83,2.56
1121229,8342,益張,16.52,4.5,6.53,2.69
1121229,8349,恒耀,22.92,2.98827517,4.88,1.82
1121229,8354,冠好,31.04,0.3,1.82,0.63
1121229,8358,金居,29.56,2.5,4.13,2.63
1121229,8383,千附,36.29,2.5,6.56,1.27
1121229,8390,金益鼎,9.36,1.88,3.67,1.68
1121229,8401,白紗科,12.84,1.99861163,9.49,1.33
1121229,8403,盛弘,96.76,1.00000007,3.04,1.13
1121229,8410,森田,15.91,0.61,0.75,1.77
1121229,8415,大國鋼,10.86,1.8,5.08,1.46
1121229,8416,實威,13.25,8.0,5.71,3.0
1121229,8423,保綠-KY,21.05,1.0,4.52,1.54
1121229,8424,惠普,15.23,4.7,7.01,2.29
1121229,8426,紅木-KY,15.64,0.0,0.0,3.94
1121229,8431,匯鑽科,264.76,0.30169192,0.54,2.67
1121229,8432,東生華,35.93,1.6,3.18,1.79
1121229,8433,弘帆,10.72,4.99962706,5.47,2.25
1121229,8435,鉅邁,14.26,3.8,6.1,2.62
1121229,8436,大江,20.41,5.02259429,2.94,2.44
1121229,8437,大地-KY,30.85,2.65,5.24,0.95
1121229,8440,綠電,21.66,0.4,1.11,2.24
1121229,8446,華研,12.56,5.0,4.69,3.25
1121229,8905,裕國,12.77,1.0,3.33,1.24
1121229,8908,欣雄,32.75,1.8,3.09,4.42
1121229,8916,光隆,12.67,3.78609641,6.65,1.5
1121229,8917,欣泰,27.59,2.0,3.06,4.02
1121229,8923,時報,26.69,1.0,5.06,1.37
1121229,8924,大田,8.98,12.85,14.25,1.93
1121229,8927,北基,180.34,1.60780058,3.07,3.2
1121229,8928,鉅明,26.02,2.6,8.13,1.6
1121229,8930,青鋼,12.97,1.0,2.61,2.15
1121229,8931,大汽電,15.59,2.5,5.29,2.74
1121229,8932,智通,294.87,0.0,0.0,8.77
1121229,8936,國統,16.44,1.0,2.19,2.07
1121229,8937,合騏,35.17,0.0,0.0,2.06
1121229,8938,明安,18.57,8.97481203,12.33,1.62
1121229,8941,關中,13.66,6.0,10.17,2.02
1121229,8942,森鉅,8.8,4.5,6.23,1.39
1121229,9950,萬國通,3.79,0.0,0.0,2.87
1121229,9951,皇田,12.33,3.3,4.36,1.6
1121229,9960,邁達康,9.8,2.2,8.01,1.51
1121229,9962,有益,10.74,1.8,9.86,1.44
