資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130215,8087,華鎂鑫,10.81,0.5,0.0,3.44
1130215,8088,品安,13.41,2.6,5.68,2.22
1130215,8091,翔名,15.08,6.0,7.04,1.56
1130215,8092,建暐,160.56,0.0,0.0,1.74
1130215,8097,常珵,412.5,0.0,3.05,2.69
1130215,8099,大世科,25.49,1.85,3.37,3.31
1130215,8109,博大,12.08,6.0,2.07,2.7
1130215,8111,立碁,36.47,0.8,5.67,1.66
1130215,8147,正淩,33.47,2.5,2.93,3.34
1130215,8155,博智,36.15,3.6,5.09,3.57
1130215,8171,天宇,176.14,0.0,1.68,1.78
1130215,8182,加高,108.97,1.2,3.16,0.97
1130215,8183,精星,10.59,1.8,3.99,1.81
1130215,8227,巨有科技,120.39,2.3,0.4,18.09
1130215,8234,新漢,22.71,1.2,6.51,1.97
1130215,8240,華宏,16.87,1.5,4.38,0.8
1130215,8255,朋程,22.64,5.0,2.35,2.27
1130215,8279,生展,14.0,5.0,3.38,1.93
1130215,8284,三竹,13.51,3.5,6.67,2.33
1130215,8289,泰藝,15.49,1.0,11.02,1.33
1130215,8299,群聯,62.31,13.26484464,2.71,2.68
1130215,8342,益張,16.33,3.8,6.61,2.65
1130215,8349,恒耀,22.73,2.4981123,4.92,1.81
1130215,8354,冠好,30.38,0.3,1.86,0.62
1130215,8358,金居,28.73,1.5,4.24,2.56
1130215,8383,千附,36.19,1.5,6.58,1.27
1130215,8390,金益鼎,9.01,2.2,3.81,1.61
1130215,8401,白紗科,12.77,1.8,9.54,1.33
1130215,8403,盛弘,92.65,0.80000001,3.17,1.08
1130215,8410,森田,14.42,2.5,0.83,1.6
1130215,8415,大國鋼,10.4,1.5,5.31,1.4
1130215,8416,實威,13.62,8.0,5.56,3.08
1130215,8423,保綠-KY,20.76,0.9,4.59,1.51
1130215,8424,惠普,15.23,4.0,7.01,2.29
1130215,8426,紅木-KY,14.38,2.5,0.0,3.63
1130215,8431,匯鑽科,290.0,0.3,0.5,2.92
1130215,8432,東生華,38.93,1.28,2.94,1.94
1130215,8433,弘帆,10.49,5.94098715,5.59,2.2
1130215,8435,鉅邁,14.35,4.0,6.06,2.63
1130215,8436,大江,19.03,7.0,3.15,2.27
1130215,8437,大地-KY,20.15,1.0,8.02,0.62
1130215,8440,綠電,21.17,1.667,1.14,2.19
1130215,8446,華研,12.56,6.0,4.69,3.25
1130215,8905,裕國,12.83,1.8,3.32,1.25
1130215,8908,欣雄,31.12,1.6,3.25,4.2
1130215,8916,光隆,12.76,3.6,6.61,1.51
1130215,8917,欣泰,26.03,2.2,3.24,3.79
1130215,8923,時報,26.69,0.8,5.06,1.37
1130215,8924,大田,9.02,4.3,14.18,1.94
1130215,8927,北基,180.34,2.0,3.07,3.2
1130215,8928,鉅明,24.59,0.7,8.6,1.51
1130215,8930,青鋼,13.25,2.5,2.56,2.2
1130215,8931,大汽電,16.24,2.1,5.08,2.85
1130215,8932,智通,267.95,0.145,0.0,7.97
1130215,8936,國統,20.94,1.5,1.72,2.64
1130215,8937,合騏,34.67,0.0,0.0,2.03
1130215,8938,明安,17.88,1.6,12.8,1.56
1130215,8941,關中,14.47,5.5,9.6,2.14
1130215,8942,森鉅,8.74,5.0,6.28,1.38
1130215,9950,萬國通,3.21,0.0,0.0,2.43
1130215,9951,皇田,11.48,3.4,4.68,1.49
1130215,9960,邁達康,9.5,1.7,8.27,1.46
1130215,9962,有益,10.44,1.1,10.14,1.4
