日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250421,9925,新保,40.75,4.91,113,17.72,1.32,2024Q4
20250421,9926,新海,50.4,3.97,113,19.09,2.2,2024Q4
20250421,9927,泰銘,69.1,8.68,113,10.99,1.76,2024Q4
20250421,9930,中聯資源,68.3,5.86,113,14.66,2.65,2024Q4
20250421,9931,欣高,34.85,5.16,113,12.19,1.38,2024Q4
20250421,9933,中鼎,28.45,7.03,113,11.85,1.17,2024Q4
20250421,9934,成霖,10.5,3.33,113,9.13,0.67,2024Q4
20250421,9935,慶豐富,23.2,7.76,113,9.91,1.46,2024Q4
20250421,9937,全國,62.5,3.36,113,26.15,3.39,2024Q4
20250421,9938,百和,52.4,5.73,113,11.03,1.18,2024Q4
20250421,9939,宏全,153.0,4.05,113,15.97,2.33,2024Q4
20250421,9940,信義,27.75,6.49,113,11.47,1.48,2024Q4
20250421,9941,裕融,104.0,4.69,113,13.21,1.74,2024Q4
20250421,9942,茂順,110.5,6.33,113,12.75,2.2,2024Q4
20250421,9943,好樂迪,75.0,6.4,113,14.34,2.3,2024Q4
20250421,9944,新麗,16.0,1.88,113,320.0,0.48,2024Q4
20250421,9945,潤泰新,31.4,3.5,113,5.38,0.88,2024Q4
20250421,9946,三發地產,18.7,5.51,113,16.26,0.91,2024Q4
20250421,9958,世紀鋼,160.0,2.5,113,23.36,3.24,2024Q4
