資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130625,6804,明係,20.09,2.6,5.65,1.24
1130625,6811,宏碁資訊,22.65,8.5,2.96,5.65
1130625,6821,聯寶,27.98,1.55969846,4.1,1.93
1130625,6829,千附精密,29.49,3.0,2.61,3.56
1130625,6843,進典,16.58,2.5,4.57,2.16
1130625,6844,諾貝兒,36.77,6.09682477,3.88,1.8
1130625,6846,綠茵,14.87,3.49594809,4.45,2.83
1130625,6855,數泓科,17.3,4.5,3.18,3.77
1130625,6856,鑫傳,18.2,3.81508603,5.81,2.3
1130625,6859,伯特光,44.56,2.0,1.57,2.85
1130625,6865,偉康科技,30.28,1.6,3.0,2.21
1130625,6870,騰雲,50.52,3.8,1.94,4.47
1130625,6874,倍力,26.04,3.8,3.58,4.51
1130625,6875,國邑*,466.67,0.0,0.0,4.41
1130625,6881,潤德,18.34,10.0,4.28,5.97
1130625,6894,衛司特,28.34,6.5,3.04,3.86
1130625,6895,宏碩系統,92.34,2.2,1.07,7.4
1130625,6899,創為精密,15.39,3.5,5.6,1.58
1130625,6903,巨漢,14.2,9.27050212,4.94,4.79
1130625,6904,伯鑫,15.96,4.1,2.55,2.92
1130625,6922,宸曜,32.35,3.57,2.16,5.12
1130625,6929,佑全,483.57,0.271,0.4,2.57
1130625,6953,家碩,32.53,4.5,1.66,11.18
1130625,7402,邑錡,66.17,1.48519767,1.34,5.55
1130625,7556,意德士,29.82,3.0,2.21,3.63
1130625,8032,光菱,23.93,0.8,2.76,0.82
1130625,8034,榮群,15.84,1.2,4.92,2.01
1130625,8042,金山電,59.84,1.2,3.23,1.21
1130625,8043,蜜望實,40.56,0.2,0.8,0.78
1130625,8048,德勝,14.83,3.3,4.73,3.11
1130625,8049,晶采,12.51,2.7,6.94,2.01
1130625,8050,廣積,26.6,4.18,4.85,2.12
1130625,8064,東捷,69.6,0.7,1.62,2.37
1130625,8066,來思達,30.25,1.0,3.34,1.49
1130625,8068,全達,42.9,0.0,0.0,2.96
1130625,8069,元太,36.22,4.5,1.92,5.61
1130625,8074,鉅橡,22.55,1.0,4.72,1.18
1130625,8076,伍豐,169.74,0.8,2.48,2.13
1130625,8077,洛碁,13.33,0.0,0.0,3.99
1130625,8083,瑞穎,19.98,7.0,3.98,5.03
1130625,8084,巨虹,47.91,0.0,0.0,13.18
1130625,8086,宏捷科,53.98,1.0,0.74,3.46
1130625,8087,華鎂鑫,15.39,0.49256808,0.9,2.56
1130625,8088,品安,19.6,2.6,5.87,2.28
1130625,8091,翔名,23.2,6.0,3.81,2.58
1130625,8099,大世科,47.86,1.85,1.65,6.55
1130625,8109,博大,11.56,6.0,6.38,2.87
1130625,8111,立碁,27.74,0.8,3.43,1.93
1130625,8147,正淩,43.23,2.5,2.01,4.02
1130625,8155,博智,38.72,3.6,2.53,3.35
1130625,8176,智捷,58.27,0.0,0.0,2.1
1130625,8182,加高,18.16,1.2,3.24,1.12
1130625,8183,精星,10.7,1.8,4.2,1.52
1130625,8227,巨有科技,66.84,2.3,0.92,11.47
1130625,8234,新漢,268.1,1.2,2.13,2.47
1130625,8240,華宏,15.9,1.5,4.03,0.86
1130625,8255,朋程,27.83,5.0,2.18,2.85
1130625,8279,生展,16.68,5.0,3.11,2.12
1130625,8284,三竹,14.08,3.5,5.31,2.35
1130625,8289,泰藝,40.66,1.0,3.24,1.29
1130625,8299,群聯,21.14,13.08414888,2.18,2.64
1130625,8342,益張,14.57,3.8,4.35,3.02
1130625,8349,恒耀,16.0,2.4981123,3.72,1.93
1130625,8354,冠好,10.27,0.3,1.77,0.64
1130625,8358,金居,31.25,1.5,2.14,2.85
1130625,8383,千附,21.1,1.5,3.4,1.42
1130625,8390,金益鼎,11.52,2.2,3.53,1.94
1130625,8401,白紗科,12.4,1.8,6.39,1.71
1130625,8403,盛弘,37.19,0.80000001,2.42,1.17
1130625,8410,森田,12.36,2.5,3.16,1.66
1130625,8415,大國鋼,12.08,1.5,4.34,1.38
1130625,8416,實威,16.34,8.0,4.73,3.2
1130625,8423,保綠-KY,27.16,0.9,4.09,1.44
1130625,8424,惠普,16.26,4.0,5.81,2.19
1130625,8426,紅木-KY,8.49,2.5,4.82,2.28
1130625,8431,匯鑽科,134.05,0.3,0.53,2.77
1130625,8432,東生華,28.46,1.28,1.87,2.05
1130625,8433,弘帆,8.64,5.94098715,6.43,2.03
1130625,8435,鉅邁,15.92,4.0,5.7,3.21
1130625,8436,大江,21.32,7.0,4.52,2.12
1130625,8440,綠電,58.33,1.667,3.66,2.79
1130625,8446,華研,11.1,6.0,5.66,3.4
1130625,8905,裕國,16.62,1.8,5.67,1.27
1130625,8908,欣雄,29.4,1.6,2.97,4.03
1130625,8916,光隆,14.38,3.6,5.96,1.72
1130625,8917,欣泰,25.73,2.2,3.65,3.49
1130625,8923,時報,17.96,0.8,3.87,1.36
1130625,8924,大田,18.68,4.3,4.76,2.01
1130625,8927,北基,182.94,2.0,3.22,3.78
1130625,8929,富堡,114.55,0.0,0.0,1.53
1130625,8930,青鋼,10.92,2.5,6.78,2.21
1130625,8931,大汽電,26.39,2.1,4.1,2.83
1130625,8932,智通,82.69,0.145,0.1,10.22
1130625,8936,國統,26.57,1.5,1.95,3.3
1130625,8937,合騏,45.1,0.0,0.0,2.28
1130625,8938,明安,50.48,1.6,1.92,1.77
1130625,8941,關中,10.29,5.5,7.13,2.54
1130625,8942,森鉅,8.55,5.0,6.63,1.5
1130625,9950,萬國通,2.53,0.0,0.0,1.92
1130625,9951,皇田,12.57,3.4,4.79,1.52
1130625,9960,邁達康,11.14,1.7,6.23,1.37
1130625,9962,有益,19.3,1.1,6.63,1.42
