資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130222,8085,福華,515.38,0.0,0.15,5.05
1130222,8086,宏捷科,346.43,1.0,0.69,3.82
1130222,8087,華鎂鑫,12.85,0.5,0.0,4.09
1130222,8088,品安,14.03,2.6,5.43,2.32
1130222,8091,翔名,15.78,6.0,6.73,1.63
1130222,8092,建暐,208.33,0.0,0.0,2.25
1130222,8097,常珵,409.38,0.0,3.07,2.67
1130222,8099,大世科,27.65,1.85,3.1,3.59
1130222,8109,博大,12.31,6.0,2.03,2.75
1130222,8111,立碁,37.16,0.8,5.57,1.69
1130222,8147,正淩,43.91,2.5,2.23,4.38
1130222,8155,博智,36.9,3.6,4.98,3.65
1130222,8171,天宇,181.59,0.0,1.63,1.83
1130222,8182,加高,138.28,1.2,2.49,1.23
1130222,8183,精星,10.9,1.8,3.87,1.86
1130222,8227,巨有科技,108.74,2.3,0.45,16.34
1130222,8234,新漢,23.67,1.2,6.24,2.05
1130222,8240,華宏,17.27,1.5,4.28,0.82
1130222,8255,朋程,23.04,5.0,2.31,2.31
1130222,8279,生展,14.19,5.0,3.33,1.96
1130222,8284,三竹,13.81,3.5,6.53,2.38
1130222,8289,泰藝,18.0,1.0,9.49,1.55
1130222,8299,群聯,69.76,13.26484464,2.42,2.99
1130222,8342,益張,16.35,3.8,6.6,2.66
1130222,8349,恒耀,22.77,2.4981123,4.91,1.81
1130222,8354,冠好,31.23,0.3,1.81,0.63
1130222,8358,金居,29.61,1.5,4.12,2.64
1130222,8383,千附,36.86,1.5,6.46,1.29
1130222,8390,金益鼎,9.2,2.2,3.74,1.65
1130222,8401,白紗科,13.11,1.8,9.3,1.36
1130222,8403,盛弘,93.38,0.80000001,3.15,1.09
1130222,8410,森田,14.32,2.5,0.84,1.59
1130222,8415,大國鋼,10.43,1.5,5.29,1.4
1130222,8416,實威,13.86,8.0,5.46,3.14
1130222,8423,保綠-KY,19.52,0.9,4.88,1.42
1130222,8424,惠普,15.52,4.0,6.88,2.33
1130222,8426,紅木-KY,15.2,2.5,0.0,3.83
1130222,8431,匯鑽科,295.24,0.3,0.49,2.98
1130222,8432,東生華,42.86,1.28,2.67,2.13
1130222,8433,弘帆,10.83,5.94098715,5.41,2.27
1130222,8435,鉅邁,16.04,4.0,5.42,2.94
1130222,8436,大江,19.09,7.0,3.14,2.28
1130222,8437,大地-KY,21.25,1.0,7.6,0.66
1130222,8440,綠電,29.02,1.667,4.35,2.36
1130222,8446,華研,12.79,6.0,4.61,3.32
1130222,8905,裕國,12.85,1.8,3.31,1.25
1130222,8908,欣雄,33.31,1.6,3.04,4.5
1130222,8916,光隆,13.01,3.6,6.48,1.54
1130222,8917,欣泰,25.99,2.2,3.25,3.79
1130222,8923,時報,27.16,0.8,4.98,1.39
1130222,8924,大田,9.31,4.3,13.74,2.0
1130222,8927,北基,195.86,2.0,2.83,3.48
1130222,8928,鉅明,25.12,0.7,8.41,1.54
1130222,8930,青鋼,14.88,2.5,2.28,2.47
1130222,8931,大汽電,19.34,2.1,4.27,3.4
1130222,8932,智通,271.79,0.145,0.0,8.09
1130222,8936,國統,22.09,1.5,1.63,2.78
1130222,8937,合騏,34.33,0.0,0.0,2.01
1130222,8938,明安,19.34,1.6,11.84,1.68
1130222,8941,關中,14.26,5.5,9.74,2.11
1130222,8942,森鉅,8.9,5.0,6.16,1.41
1130222,9950,萬國通,3.29,0.0,0.0,2.49
1130222,9951,皇田,11.68,3.4,4.6,1.52
1130222,9960,邁達康,9.46,1.7,8.3,1.46
1130222,9962,有益,10.65,1.1,9.94,1.43
