資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130517,6829,千附精密,29.62,3.0,2.6,3.58
1130517,6843,進典,17.58,2.5,4.31,2.29
1130517,6844,諾貝兒,40.28,6.0,3.49,1.97
1130517,6846,綠茵,14.83,3.49594809,4.46,2.82
1130517,6855,數泓科,16.63,4.5,3.31,3.62
1130517,6856,鑫傳,18.23,3.81508603,5.8,2.31
1130517,6859,伯特光,42.46,2.0,1.65,2.72
1130517,6865,偉康科技,28.41,1.6,3.2,2.08
1130517,6870,騰雲,37.5,3.8,2.61,3.32
1130517,6874,倍力,26.54,3.8,3.52,4.59
1130517,6875,國邑*,506.0,0.0,0.0,4.78
1130517,6894,衛司特,31.26,6.5,2.75,4.26
1130517,6895,宏碩系統,43.24,2.2,2.29,3.46
1130517,6899,創為精密,15.57,3.5,5.54,1.6
1130517,6904,伯鑫,18.09,4.1,2.25,3.31
1130517,6922,宸曜,25.29,3.57,2.77,4.0
1130517,6929,佑全,512.86,0.3,0.42,2.72
1130517,6953,家碩,31.03,4.5,1.74,10.66
1130517,7402,邑錡,69.76,1.5,1.29,5.85
1130517,7556,意德士,29.82,3.0,2.21,3.63
1130517,8032,光菱,23.97,0.8,2.76,0.82
1130517,8034,榮群,15.58,1.2,5.0,1.97
1130517,8042,金山電,57.26,1.2,3.38,1.16
1130517,8043,蜜望實,40.0,0.2,0.81,0.77
1130517,8048,德勝,13.79,3.3,5.09,2.89
1130517,8049,晶采,12.78,2.7,6.79,2.05
1130517,8050,廣積,26.08,4.18,4.95,2.08
1130517,8064,東捷,48.06,0.7,2.35,1.64
1130517,8066,來思達,30.61,1.0,3.3,1.51
1130517,8068,全達,43.09,0.0,0.0,2.97
1130517,8069,元太,32.35,4.5,2.15,5.01
1130517,8074,鉅橡,24.47,1.0,4.35,1.28
1130517,8076,伍豐,158.42,0.8,2.66,1.99
1130517,8077,洛碁,12.68,0.0,0.0,3.8
1130517,8083,瑞穎,21.17,7.0,3.75,5.33
1130517,8084,巨虹,42.57,0.0,0.0,11.71
1130517,8086,宏捷科,51.2,1.0,0.78,3.28
1130517,8087,華鎂鑫,15.93,0.5,0.88,2.65
1130517,8088,品安,19.47,2.6,5.91,2.26
1130517,8091,翔名,18.04,6.0,4.9,2.01
1130517,8099,大世科,29.02,1.85,2.72,3.97
1130517,8109,博大,12.12,6.0,6.09,3.01
1130517,8111,立碁,29.11,0.8,3.27,2.02
1130517,8147,正淩,35.76,2.5,2.43,3.33
1130517,8155,博智,40.22,3.6,2.43,3.48
1130517,8176,智捷,53.85,0.0,0.0,1.94
1130517,8182,加高,17.65,1.2,3.33,1.08
1130517,8183,精星,10.55,1.8,4.26,1.5
1130517,8227,巨有科技,59.49,2.3,1.03,10.21
1130517,8234,新漢,242.86,1.2,2.35,2.24
1130517,8240,華宏,15.68,1.5,4.09,0.85
1130517,8255,朋程,22.6,5.0,2.69,2.32
1130517,8279,生展,15.85,5.0,3.27,2.02
1130517,8284,三竹,14.02,3.5,5.34,2.34
1130517,8289,泰藝,42.76,1.0,3.08,1.36
1130517,8299,群聯,20.51,13.26484464,2.28,2.56
1130517,8342,益張,12.35,3.8,5.13,2.56
1130517,8349,恒耀,16.95,2.4981123,3.51,2.05
1130517,8354,冠好,9.79,0.3,1.86,0.61
1130517,8358,金居,30.89,1.5,2.17,2.82
1130517,8383,千附,19.67,1.5,3.65,1.32
1130517,8390,金益鼎,10.68,2.2,3.81,1.8
1130517,8401,白紗科,11.98,1.8,6.62,1.65
1130517,8403,盛弘,36.12,0.80000001,2.49,1.14
1130517,8410,森田,11.9,2.5,3.28,1.6
1130517,8415,大國鋼,12.27,1.5,4.27,1.41
1130517,8416,實威,14.56,8.0,5.32,2.85
1130517,8423,保綠-KY,26.6,0.9,4.18,1.41
1130517,8424,惠普,16.86,4.0,5.61,2.27
1130517,8426,紅木-KY,8.95,2.5,4.57,2.4
1130517,8431,匯鑽科,137.62,0.3,0.52,2.85
1130517,8432,東生華,27.54,1.28,1.94,1.99
1130517,8433,弘帆,9.35,5.94098715,5.94,2.2
1130517,8435,鉅邁,16.17,4.0,5.61,3.26
1130517,8436,大江,21.05,7.0,4.58,2.09
1130517,8440,綠電,52.56,1.667,4.07,2.52
1130517,8446,華研,10.94,6.0,5.74,3.35
1130517,8905,裕國,16.36,1.8,5.76,1.25
1130517,8908,欣雄,29.95,1.6,2.92,4.11
1130517,8916,光隆,14.29,3.6,6.0,1.71
1130517,8917,欣泰,25.3,2.2,3.72,3.43
1130517,8923,時報,17.35,0.8,4.01,1.32
1130517,8924,大田,19.19,4.3,4.63,2.07
1130517,8927,北基,184.71,2.0,3.18,3.82
1130517,8929,富堡,91.59,0.0,0.0,1.23
1130517,8930,青鋼,11.39,2.5,6.49,2.31
1130517,8931,大汽電,26.86,2.1,4.03,2.88
1130517,8932,智通,78.3,0.145,0.1,9.68
1130517,8936,國統,28.37,1.5,1.83,3.52
1130517,8937,合騏,40.58,0.0,0.0,2.05
1130517,8938,明安,50.24,1.6,1.93,1.77
1130517,8941,關中,10.61,5.5,6.92,2.62
1130517,8942,森鉅,8.33,5.0,6.8,1.46
1130517,9950,萬國通,2.45,0.0,0.0,1.86
1130517,9951,皇田,12.51,3.4,4.81,1.51
1130517,9960,邁達康,11.02,1.7,6.3,1.35
1130517,9962,有益,19.42,1.1,6.59,1.42
