資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130911,6846,綠茵,14.46,3.49594809,4.84,2.52
1130911,6855,數泓科,14.12,4.5,3.61,3.41
1130911,6856,鑫傳,16.26,3.81508603,5.55,2.64
1130911,6859,伯特光,82.59,2.0,1.53,2.88
1130911,6865,偉康科技,33.83,1.6,3.56,1.82
1130911,6870,騰雲,54.53,3.8,1.86,4.9
1130911,6874,倍力,22.96,3.8,3.98,4.57
1130911,6875,國邑*,293.18,0.0,0.0,4.18
1130911,6877,鏵友益,229.63,1.00590179,1.62,3.56
1130911,6881,潤德,18.39,9.0,4.02,4.52
1130911,6894,衛司特,22.29,6.5,3.47,3.24
1130911,6895,宏碩系統,100.28,2.2,1.21,6.47
1130911,6899,創為精密,15.33,3.18317269,5.48,1.37
1130911,6903,巨漢,12.97,9.27050212,6.12,3.38
1130911,6904,伯鑫,14.97,4.1,2.66,2.88
1130911,6922,宸曜,23.99,3.57,2.4,4.33
1130911,6929,佑全,233.1,0.271,0.55,1.88
1130911,6953,家碩,38.49,4.5,1.75,5.38
1130911,6968,萬達寵物,34.27,1.0,1.33,4.6
1130911,7402,邑錡,48.25,1.48519767,1.85,4.2
1130911,7556,意德士,29.31,3.0,2.15,3.49
1130911,7584,樂意,35.51,4.0,5.22,3.25
1130911,8027,鈦昇,229.0,0.50085125,0.55,3.55
1130911,8032,光菱,26.36,0.8,2.51,0.89
1130911,8034,榮群,15.0,1.2,6.35,1.71
1130911,8042,金山電,57.25,1.2,3.49,1.14
1130911,8043,蜜望實,26.05,0.2,0.5,1.2
1130911,8048,德勝,13.16,3.3,6.38,2.61
1130911,8049,晶采,10.68,2.7,7.95,1.98
1130911,8050,廣積,23.36,4.17967028,6.01,1.85
1130911,8064,東捷,59.67,0.7,1.3,2.98
1130911,8066,來思達,44.62,1.0,3.45,1.5
1130911,8068,全達,27.99,0.0,0.0,2.34
1130911,8069,元太,46.97,4.48964444,1.57,6.4
1130911,8074,鉅橡,21.65,1.0,4.48,1.22
1130911,8076,伍豐,23.51,0.8,2.47,1.91
1130911,8077,洛碁,10.44,0.0,0.0,3.04
1130911,8083,瑞穎,15.19,7.0,4.4,5.06
1130911,8084,巨虹,42.03,0.0,0.0,8.86
1130911,8086,宏捷科,27.56,1.0,1.02,2.5
1130911,8087,華鎂鑫,13.71,0.49256808,0.97,2.44
1130911,8088,品安,26.24,2.6,10.66,1.49
1130911,8091,翔名,20.52,6.0,4.26,2.23
1130911,8096,擎亞,100.71,0.0,0.0,3.16
1130911,8099,大世科,30.75,1.85,2.52,4.66
1130911,8107,大億金茂,79.38,0.0,0.0,1.26
1130911,8109,博大,11.99,6.0,6.82,2.56
1130911,8111,立碁,44.67,0.8,2.94,2.2
1130911,8121,越峰,80.89,0.0,0.0,3.94
1130911,8147,正淩,50.56,2.32703067,1.72,4.6
1130911,8155,博智,26.33,3.6,2.91,3.02
1130911,8176,智捷,49.83,0.0,0.0,2.0
1130911,8182,加高,15.9,1.2,3.48,1.02
1130911,8183,精星,9.97,1.8,4.8,1.38
1130911,8227,巨有科技,56.86,2.3,1.32,8.73
1130911,8234,新漢,272.11,1.2,2.32,2.38
1130911,8240,華宏,15.45,1.5,4.64,0.7
1130911,8255,朋程,23.83,5.0,2.99,2.03
1130911,8279,生展,15.98,5.0,3.58,1.79
1130911,8284,三竹,12.93,3.5,5.51,2.45
1130911,8289,泰藝,38.46,1.0,3.82,1.12
1130911,8299,群聯,12.7,13.08414888,2.7,2.02
1130911,8342,益張,13.68,3.8,4.22,3.31
1130911,8349,恒耀,14.5,2.48456863,3.57,1.9
1130911,8354,冠好,9.97,0.3,1.75,0.64
1130911,8358,金居,19.51,1.5,2.51,2.47
1130911,8383,千附,14.33,1.5,3.62,1.35
1130911,8390,金益鼎,17.63,2.2,3.14,2.2
1130911,8401,白紗科,10.31,1.8,6.72,1.57
1130911,8403,盛弘,25.21,0.80000001,2.67,1.07
1130911,8410,森田,12.43,2.5,3.07,1.72
1130911,8415,大國鋼,12.24,1.5,4.54,1.37
1130911,8416,實威,14.8,8.0,5.32,3.17
1130911,8423,保綠-KY,29.35,0.9,3.98,1.49
1130911,8424,惠普,15.6,4.0,5.79,2.4
1130911,8426,紅木-KY,8.33,2.5,5.41,2.22
1130911,8431,匯鑽科,122.92,0.3,0.51,2.83
1130911,8432,東生華,23.93,1.28,2.34,1.61
1130911,8433,弘帆,8.27,5.94098715,7.04,1.96
1130911,8435,鉅邁,15.75,4.0,5.51,3.1
1130911,8436,大江,16.79,7.0,5.34,1.9
1130911,8440,綠電,51.69,1.667,3.62,2.8
1130911,8446,華研,11.07,6.0,5.29,3.3
1130911,8905,裕國,19.15,1.8,5.95,1.29
1130911,8908,欣雄,28.1,1.6,3.18,3.64
1130911,8916,光隆,13.68,3.58361594,6.34,1.53
1130911,8917,欣泰,25.73,2.2,3.58,3.89
1130911,8923,時報,18.06,0.8,4.3,1.28
1130911,8924,大田,15.95,4.3,5.22,1.73
1130911,8927,北基,42.08,1.99749427,3.65,3.65
1130911,8928,鉅明,167.11,0.7,2.2,1.53
1130911,8929,富堡,37.63,0.0,0.0,1.28
1130911,8930,青鋼,10.26,2.5,7.45,1.92
1130911,8931,大汽電,21.44,2.1,4.47,2.84
1130911,8932,智通*,65.71,0.145,0.09,9.89
1130911,8936,國統,18.56,1.5,2.37,2.79
1130911,8937,合騏,47.86,0.0,0.0,4.95
1130911,8938,明安,28.83,1.6,1.98,1.64
1130911,8941,關中,11.88,5.5,8.21,2.09
1130911,8942,森鉅,8.52,5.0,8.29,1.16
1130911,9950,萬國通,13.35,0.0,0.0,1.71
1130911,9951,皇田,12.25,3.4,5.35,1.34
1130911,9960,邁達康,10.12,1.7,6.67,1.35
1130911,9962,有益,18.25,1.1,7.26,1.26
