日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260825,9930,中聯資源,63.2,6.33,114,14.3,2.54,2026Q2
20260825,9931,欣高,33.9,5.31,114,11.81,1.05,2026Q2
20260825,9933,中鼎,42.2,2.37,114,7.79,1.66,2026Q2
20260825,9934,成霖,11.2,0.89,114,44.8,0.71,2026Q2
20260825,9935,慶豐富,20.15,5.96,114,8.16,1.32,2026Q2
20260825,9937,全國,55.0,4.0,114,21.4,3.07,2026Q2
20260825,9938,百和,42.55,7.05,114,13.09,0.97,2026Q2
20260825,9939,宏全,132.5,4.68,114,12.05,1.98,2026Q2
20260825,9940,信義,20.5,2.93,114,20.92,1.14,2026Q2
20260825,9941,裕融,86.8,5.28,114,12.38,1.45,2026Q2
20260825,9942,茂順,114.0,6.14,114,12.49,2.27,2026Q2
20260825,9943,好樂迪,51.4,6.81,114,12.54,1.74,2026Q2
20260825,9944,新麗,17.25,1.74,114,27.82,0.52,2026Q2
20260825,9945,潤泰新,28.75,3.83,114,5.03,0.51,2026Q2
20260825,9946,三發地產,19.15,7.21,114,4.11,0.86,2026Q2
20260825,9958,世紀鋼,94.8,4.75,114,13.47,1.99,2026Q2
