日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250319,9927,泰銘,75.0,8.0,113,11.92,1.91,2024Q4
20250319,9930,中聯資源,71.5,5.59,113,15.34,2.77,2024Q4
20250319,9931,欣高,35.75,5.03,113,12.5,1.41,2024Q4
20250319,9933,中鼎,41.9,4.77,113,17.46,1.73,2024Q4
20250319,9934,成霖,13.65,8.79,112,10.04,0.89,2024Q3
20250319,9935,慶豐富,31.15,5.78,113,13.31,1.96,2024Q4
20250319,9937,全國,62.2,3.38,113,26.03,3.37,2024Q4
20250319,9938,百和,66.2,4.53,113,15.69,1.56,2024Q3
20250319,9939,宏全,160.0,3.88,113,16.7,2.43,2024Q4
20250319,9940,信義,29.9,6.02,113,12.36,1.59,2024Q4
20250319,9941,裕融,114.5,4.26,113,14.55,1.92,2024Q4
20250319,9942,茂順,120.5,5.81,113,13.9,2.4,2024Q4
20250319,9943,好樂迪,80.4,5.97,113,15.37,2.47,2024Q4
20250319,9944,新麗,19.9,1.51,113,398.0,0.6,2024Q4
20250319,9945,潤泰新,37.7,2.92,113,6.46,1.05,2024Q4
20250319,9946,三發地產,23.6,2.97,112,20.52,1.15,2024Q4
20250319,9958,世紀鋼,185.0,2.16,113,27.01,3.74,2024Q4
