資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121204,8085,福華,332.69,0.1,0.23,3.26
1121204,8087,華鎂鑫,10.96,0.0,0.0,3.49
1121204,8088,品安,13.95,2.4,5.46,2.31
1121204,8091,翔名,13.78,7.0,7.71,1.42
1121204,8092,建暐,132.22,0.0,0.0,1.43
1121204,8097,常珵,343.75,2.01168548,3.66,2.24
1121204,8099,大世科,25.34,1.75,3.38,3.3
1121204,8109,博大,12.53,1.98347784,2.0,2.8
1121204,8111,立碁,33.45,1.2,6.19,1.53
1121204,8147,正淩,27.12,2.65695084,3.61,2.71
1121204,8155,博智,39.67,7.30142519,4.64,3.92
1121204,8171,天宇,191.82,0.65162203,1.54,1.94
1121204,8182,加高,111.38,1.0,3.1,0.99
1121204,8183,精星,12.93,1.9,3.26,2.21
1121204,8227,巨有科技,85.44,1.5,0.57,12.84
1121204,8234,新漢,23.72,3.0,6.23,2.06
1121204,8240,華宏,17.36,1.5,4.26,0.82
1121204,8255,朋程,23.44,4.0,2.27,2.35
1121204,8279,生展,15.18,5.0,3.12,2.1
1121204,8284,三竹,13.9,4.0,6.48,2.4
1121204,8289,泰藝,17.0,3.5,10.04,1.46
1121204,8299,群聯,56.19,14.72837369,3.0,2.41
1121204,8342,益張,15.13,4.5,7.13,2.46
1121204,8349,恒耀,22.28,2.98827517,5.02,1.77
1121204,8354,冠好,27.08,0.3,2.09,0.55
1121204,8358,金居,30.15,2.5,4.05,2.69
1121204,8383,千附,36.52,2.5,6.52,1.28
1121204,8390,金益鼎,9.87,1.88,3.48,1.77
1121204,8401,白紗科,13.17,1.99861163,9.25,1.37
1121204,8403,盛弘,100.15,1.00000007,2.94,1.17
1121204,8410,森田,11.43,0.61,1.05,1.27
1121204,8415,大國鋼,10.67,1.8,5.17,1.43
1121204,8416,實威,13.48,8.0,5.61,3.05
1121204,8423,保綠-KY,20.81,1.0,4.58,1.52
1121204,8424,惠普,15.09,4.7,7.08,2.27
1121204,8426,紅木-KY,13.52,0.0,0.0,3.41
1121204,8431,匯鑽科,266.67,0.30169192,0.54,2.69
1121204,8432,東生華,36.57,1.6,3.13,1.82
1121204,8433,弘帆,10.36,4.99962706,5.66,2.18
1121204,8435,鉅邁,14.42,3.8,6.03,2.64
1121204,8436,大江,22.67,5.02259429,2.64,2.71
1121204,8437,大地-KY,29.51,2.65,5.48,0.91
1121204,8440,綠電,20.9,0.4,1.15,2.16
1121204,8446,華研,12.5,5.0,4.72,3.24
1121204,8905,裕國,12.87,1.0,3.31,1.25
1121204,8908,欣雄,33.82,1.8,2.99,4.57
1121204,8916,光隆,12.18,3.78609641,6.92,1.44
1121204,8917,欣泰,28.23,2.0,2.99,4.11
1121204,8923,時報,26.42,1.0,5.12,1.35
1121204,8924,大田,8.79,12.85,14.55,1.89
1121204,8927,北基,182.41,1.60780058,3.04,3.24
1121204,8928,鉅明,26.02,2.6,8.13,1.6
1121204,8930,青鋼,11.83,1.0,2.87,1.97
1121204,8931,大汽電,15.94,2.5,5.18,2.8
1121204,8932,智通,265.38,0.0,0.0,7.89
1121204,8936,國統,17.05,1.0,2.11,2.15
1121204,8937,合騏,35.5,0.0,0.0,2.08
1121204,8938,明安,18.62,8.97481203,12.29,1.62
1121204,8941,關中,13.66,6.0,10.17,2.02
1121204,8942,森鉅,9.22,4.5,5.95,1.46
1121204,9950,萬國通,4.33,0.0,0.0,3.27
1121204,9951,皇田,12.64,3.3,4.25,1.64
1121204,9960,邁達康,9.68,2.2,8.12,1.49
1121204,9962,有益,10.53,1.8,10.06,1.42
