日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250402,9924,福興,52.4,5.92,113,10.85,1.32,2024Q4
20250402,9925,新保,41.15,4.86,113,17.89,1.34,2024Q4
20250402,9926,新海,51.1,3.91,113,19.36,2.23,2024Q4
20250402,9927,泰銘,75.1,7.99,113,11.94,1.91,2024Q4
20250402,9930,中聯資源,71.1,5.63,113,15.26,2.75,2024Q4
20250402,9931,欣高,36.0,5.0,113,12.59,1.42,2024Q4
20250402,9933,中鼎,40.9,4.89,113,17.04,1.69,2024Q4
20250402,9934,成霖,12.8,9.38,112,11.13,0.82,2024Q4
20250402,9935,慶豐富,29.8,6.04,113,12.74,1.88,2024Q4
20250402,9937,全國,61.8,3.4,113,25.86,3.35,2024Q4
20250402,9938,百和,66.2,4.53,113,13.94,1.49,2024Q4
20250402,9939,宏全,151.0,4.11,113,15.76,2.3,2024Q4
20250402,9940,信義,29.25,6.15,113,12.09,1.56,2024Q4
20250402,9941,裕融,111.5,4.38,113,14.17,1.87,2024Q4
20250402,9942,茂順,116.5,6.01,113,13.44,2.32,2024Q4
20250402,9943,好樂迪,79.0,6.08,113,15.11,2.43,2024Q4
20250402,9944,新麗,19.15,1.57,113,383.0,0.58,2024Q4
20250402,9945,潤泰新,35.75,3.08,113,6.12,1.0,2024Q4
20250402,9946,三發地產,22.65,3.09,112,19.7,1.1,2024Q4
20250402,9958,世紀鋼,180.0,2.22,113,26.28,3.64,2024Q4
