日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250512,9927,泰銘,70.8,8.47,113,12.73,2.05,2025Q1
20250512,9930,中聯資源,77.8,5.14,113,16.17,2.85,2025Q1
20250512,9931,欣高,35.4,5.08,113,11.38,1.36,2025Q1
20250512,9933,中鼎,29.35,6.81,113,12.23,1.21,2024Q4
20250512,9934,成霖,11.35,3.08,113,12.61,0.7,2025Q1
20250512,9935,慶豐富,23.6,7.63,113,10.09,1.49,2024Q4
20250512,9937,全國,62.9,3.34,113,26.88,3.32,2025Q1
20250512,9938,百和,58.3,5.15,113,12.27,1.32,2024Q4
20250512,9939,宏全,152.0,4.08,113,15.87,2.31,2024Q4
20250512,9940,信義,28.6,6.29,113,14.9,1.49,2025Q1
20250512,9941,裕融,111.0,4.4,113,14.55,1.8,2025Q1
20250512,9942,茂順,118.0,5.93,113,13.61,2.35,2024Q4
20250512,9943,好樂迪,77.7,6.18,113,16.67,2.67,2025Q1
20250512,9944,新麗,16.95,1.77,113,339.0,0.51,2024Q4
20250512,9945,潤泰新,30.95,3.55,113,5.3,0.87,2024Q4
20250512,9946,三發地產,20.1,5.12,113,17.48,0.98,2024Q4
20250512,9958,世紀鋼,180.5,2.22,113,31.5,3.85,2025Q1
