日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250527,9934,成霖,10.95,3.2,113,12.17,0.68,2025Q1
20250527,9935,慶豐富,25.1,7.17,113,10.68,1.7,2025Q1
20250527,9937,全國,62.6,3.35,113,26.75,3.3,2025Q1
20250527,9938,百和,57.1,5.25,113,11.04,1.32,2025Q1
20250527,9939,宏全,149.5,4.15,113,15.96,2.37,2025Q1
20250527,9940,信義,28.0,6.43,113,14.58,1.46,2025Q1
20250527,9941,裕融,109.0,4.48,113,14.29,1.77,2025Q1
20250527,9942,茂順,117.0,5.98,113,13.67,2.22,2025Q1
20250527,9943,好樂迪,78.7,6.1,113,16.89,2.71,2025Q1
20250527,9945,潤泰新,30.65,3.59,113,6.58,0.89,2025Q1
20250527,9946,三發地產,21.5,4.79,113,22.63,1.06,2025Q1
20250527,9958,世紀鋼,168.5,2.37,113,29.41,3.59,2025Q1
