資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121129,8085,福華,310.77,0.1,0.25,3.04
1121129,8087,華鎂鑫,10.84,0.0,0.0,3.45
1121129,8088,品安,12.97,2.4,5.88,2.15
1121129,8091,翔名,13.79,7.0,7.7,1.42
1121129,8092,建暐,127.78,0.0,0.0,1.38
1121129,8097,常珵,348.13,2.01168548,3.61,2.27
1121129,8099,大世科,25.59,1.75,3.35,3.33
1121129,8109,博大,12.46,1.98347784,2.01,2.79
1121129,8111,立碁,33.1,1.2,6.25,1.51
1121129,8147,正淩,27.42,2.65695084,3.58,2.74
1121129,8155,博智,36.4,7.30142519,5.05,3.6
1121129,8171,天宇,184.77,0.65162203,1.6,1.87
1121129,8182,加高,109.14,1.0,3.16,0.97
1121129,8183,精星,12.31,1.9,3.43,2.1
1121129,8227,巨有科技,84.14,1.5,0.58,12.65
1121129,8234,新漢,23.4,3.0,6.32,2.03
1121129,8240,華宏,17.36,1.5,4.26,0.82
1121129,8255,朋程,23.37,4.0,2.28,2.34
1121129,8279,生展,14.66,5.0,3.23,2.03
1121129,8284,三竹,13.72,4.0,6.57,2.36
1121129,8289,泰藝,16.76,3.5,10.19,1.44
1121129,8299,群聯,54.7,14.72837369,3.08,2.35
1121129,8342,益張,14.8,4.5,7.29,2.4
1121129,8349,恒耀,22.17,2.98827517,5.05,1.76
1121129,8354,冠好,26.89,0.3,2.11,0.55
1121129,8358,金居,30.0,2.5,4.07,2.67
1121129,8383,千附,36.38,2.5,6.54,1.28
1121129,8390,金益鼎,9.16,1.88,3.75,1.64
1121129,8401,白紗科,13.2,1.99861163,9.23,1.37
1121129,8403,盛弘,99.26,1.00000007,2.96,1.16
1121129,8410,森田,10.75,0.61,1.12,1.19
1121129,8415,大國鋼,10.58,1.8,5.22,1.42
1121129,8416,實威,13.43,8.0,5.63,3.04
1121129,8423,保綠-KY,20.9,1.0,4.56,1.53
1121129,8424,惠普,15.02,4.7,7.11,2.26
1121129,8426,紅木-KY,13.68,0.0,0.0,3.45
1121129,8431,匯鑽科,270.48,0.30169192,0.53,2.73
1121129,8432,東生華,36.5,1.6,3.13,1.82
1121129,8433,弘帆,10.15,4.99962706,5.77,2.13
1121129,8435,鉅邁,14.42,3.8,6.03,2.64
1121129,8436,大江,20.88,5.02259429,2.87,2.49
1121129,8437,大地-KY,29.57,2.65,5.46,0.91
1121129,8440,綠電,21.08,0.4,1.14,2.18
1121129,8446,華研,12.56,5.0,4.69,3.25
1121129,8905,裕國,12.87,1.0,3.31,1.25
1121129,8908,欣雄,33.88,1.8,2.99,4.58
1121129,8916,光隆,11.96,3.78609641,7.05,1.42
1121129,8917,欣泰,28.14,2.0,3.0,4.1
1121129,8923,時報,26.49,1.0,5.1,1.36
1121129,8924,大田,8.76,12.85,14.6,1.89
1121129,8927,北基,190.0,1.60780058,2.92,3.37
1121129,8928,鉅明,25.77,2.6,8.2,1.58
1121129,8930,青鋼,11.31,1.0,3.0,1.88
1121129,8931,大汽電,16.25,2.5,5.08,2.86
1121129,8932,智通,256.41,0.0,0.0,7.63
1121129,8936,國統,16.44,1.0,2.19,2.07
1121129,8937,合騏,36.0,0.0,0.0,2.11
1121129,8938,明安,18.19,8.97481203,12.59,1.58
1121129,8941,關中,13.66,6.0,10.17,2.02
1121129,8942,森鉅,9.15,4.5,6.0,1.45
1121129,9950,萬國通,4.34,0.0,0.0,3.28
1121129,9951,皇田,12.52,3.3,4.29,1.63
1121129,9960,邁達康,9.59,2.2,8.19,1.48
1121129,9962,有益,10.56,1.8,10.03,1.42
