資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131021,6844,諾貝兒,48.57,6.09682477,3.59,1.96
1131021,6846,綠茵,15.64,3.49594809,4.47,2.73
1131021,6855,數泓科,17.01,4.5,3.0,4.11
1131021,6856,鑫傳,15.51,3.81508603,5.82,2.51
1131021,6859,伯特光,87.97,2.0,1.44,3.06
1131021,6865,偉康科技,35.08,1.6,3.43,1.89
1131021,6870,騰雲,56.4,3.8,1.8,5.07
1131021,6874,倍力,23.08,3.8,3.96,4.6
1131021,6875,國邑*,288.18,0.0,0.0,4.11
1131021,6877,鏵友益,265.19,1.00590179,1.4,4.11
1131021,6881,潤德,18.06,9.0,4.09,4.44
1131021,6894,衛司特,24.14,6.5,3.2,3.51
1131021,6895,宏碩系統,120.44,2.2,1.01,7.77
1131021,6899,創為精密,15.67,3.18317269,5.36,1.4
1131021,6903,巨漢,12.24,9.27050212,6.48,3.19
1131021,6904,伯鑫,13.99,4.1,2.85,2.69
1131021,6913,鴻呈,47.87,2.0,1.62,4.73
1131021,6922,宸曜,24.47,3.57,2.36,4.42
1131021,6929,佑全,210.48,0.271,0.61,1.7
1131021,6953,家碩,38.27,4.5,1.76,5.35
1131021,6967,汎瑋材料,15.37,3.5,5.64,2.09
1131021,6968,萬達寵物,33.91,1.0,1.34,4.55
1131021,7402,邑錡,45.54,1.48519767,1.96,3.97
1131021,7556,意德士,27.63,3.0,2.28,3.29
1131021,7584,樂意,37.69,4.0,4.91,3.45
1131021,8027,鈦昇,280.0,0.50085125,0.45,4.34
1131021,8032,光菱,46.36,0.8,1.43,1.56
1131021,8034,榮群,16.74,1.2,5.08,2.13
1131021,8042,金山電,57.67,1.2,3.47,1.15
1131021,8043,蜜望實,27.25,0.2,0.48,1.25
1131021,8048,德勝,14.05,3.3,5.98,2.79
1131021,8049,晶采,11.08,2.7,7.66,2.06
1131021,8050,廣積,24.83,4.17967028,5.65,1.97
1131021,8064,東捷,74.44,0.7,1.04,3.72
1131021,8066,來思達,44.54,1.0,3.45,1.5
1131021,8068,全達,29.31,0.0,0.0,2.45
1131021,8069,元太,50.16,4.48964444,1.47,6.83
1131021,8074,鉅橡,25.24,1.0,3.85,1.42
1131021,8076,伍豐,24.24,0.8,2.39,1.97
1131021,8077,洛碁,10.94,0.0,0.0,3.19
1131021,8083,瑞穎,15.04,7.0,4.44,5.01
1131021,8084,巨虹,41.31,0.0,0.0,8.71
1131021,8086,宏捷科,28.79,1.0,0.98,2.61
1131021,8087,麗升能源,13.63,0.49256808,0.98,2.43
1131021,8088,品安,29.14,2.6,9.59,1.65
1131021,8091,翔名,21.25,6.0,4.11,2.3
1131021,8096,擎亞,87.45,0.0,0.0,2.74
1131021,8099,大世科,37.78,1.85,2.05,5.73
1131021,8107,大億金茂,85.47,0.0,0.0,1.36
1131021,8109,博大,11.93,6.0,6.85,2.55
1131021,8111,立碁,72.95,0.8,1.8,3.6
1131021,8121,越峰,81.0,0.0,0.0,3.94
1131021,8147,正淩,45.52,2.32703067,1.91,4.15
1131021,8155,博智,32.2,3.6,2.38,3.69
1131021,8176,智捷,60.0,0.0,0.0,2.41
1131021,8182,加高,17.17,1.2,3.22,1.11
1131021,8183,精星,11.45,1.8,4.18,1.58
1131021,8227,巨有科技,58.17,2.3,1.29,8.93
1131021,8234,新漢,266.32,1.2,2.37,2.33
1131021,8240,華宏,22.42,1.5,3.2,1.01
1131021,8255,朋程,24.54,5.0,2.9,2.1
1131021,8279,生展,15.69,5.0,3.65,1.76
1131021,8284,三竹,12.89,3.5,5.53,2.45
1131021,8289,泰藝,39.34,1.0,3.74,1.15
1131021,8299,群聯,12.79,13.08414888,2.68,2.04
1131021,8342,益張,13.39,3.8,4.31,3.24
1131021,8349,恒耀,14.29,2.48456863,3.62,1.87
1131021,8354,冠好,10.38,0.3,1.68,0.67
1131021,8358,金居,19.58,1.5,2.5,2.48
1131021,8383,千附,16.09,1.5,3.23,1.52
1131021,8390,金益鼎,19.37,2.2,2.86,2.42
1131021,8401,白紗科,10.35,1.8,6.69,1.57
1131021,8403,盛弘,25.34,0.80000001,2.65,1.08
1131021,8410,森田,11.98,2.5,3.18,1.66
1131021,8415,大國鋼,12.57,1.5,4.42,1.41
1131021,8416,實威,15.29,8.0,5.14,3.28
1131021,8423,保綠-KY,29.16,0.9,4.01,1.48
1131021,8424,惠普,15.49,4.0,5.83,2.38
1131021,8426,紅木-KY,8.76,2.5,5.14,2.33
1131021,8431,匯鑽科,118.75,0.3,0.53,2.74
1131021,8432,東生華,28.34,1.28,1.97,1.91
1131021,8433,弘帆,8.89,5.94098715,6.54,2.1
1131021,8435,鉅邁,16.85,4.0,5.15,3.31
1131021,8436,大江,17.44,7.0,5.15,1.97
1131021,8440,綠電,49.44,1.667,3.79,2.68
1131021,8446,華研,11.22,6.0,5.22,3.34
1131021,8905,裕國,19.84,1.8,5.74,1.33
1131021,8908,欣雄,27.12,1.6,3.3,3.51
1131021,8916,光隆,13.61,3.58361594,6.38,1.52
1131021,8917,欣泰,26.07,2.2,3.53,3.94
1131021,8923,時報,18.35,0.8,4.23,1.31
1131021,8924,大田,16.14,4.3,5.16,1.75
1131021,8927,北基,50.54,1.99749427,3.04,4.38
1131021,8928,鉅明,171.84,0.7,2.14,1.58
1131021,8929,富堡,40.0,0.0,0.0,1.36
1131021,8930,青鋼,10.92,2.5,7.0,2.05
1131021,8931,大汽電,22.44,2.1,4.27,2.97
1131021,8932,智通*,77.23,0.13775,0.07,11.62
1131021,8936,國統,19.18,1.5,2.29,2.88
1131021,8937,合騏,73.57,0.0,0.0,7.62
1131021,8938,明安,28.68,1.6,1.99,1.63
1131021,8941,關中,12.15,5.5,8.03,2.13
1131021,8942,森鉅,8.39,5.0,8.42,1.14
1131021,9950,萬國通,12.41,0.0,0.0,1.59
1131021,9951,皇田,12.12,3.4,5.41,1.33
1131021,9960,邁達康,10.58,1.7,6.38,1.41
1131021,9962,有益,18.98,1.1,6.98,1.31
