日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250310,3033,威健,35.55,5.32,112,14.75,1.54,2024Q4
20250310,3034,聯詠,542.0,5.9,112,16.21,4.86,2024Q4
20250310,3035,智原,237.0,1.27,113,59.25,4.72,2024Q4
20250310,3036,文曄,104.0,1.73,112,17.08,1.41,2024Q3
20250310,3037,欣興,113.0,1.33,113,34.04,1.85,2024Q4
20250310,3038,全台,28.75,5.57,112,12.55,1.6,2024Q3
20250310,3040,遠見,51.7,1.93,112,69.86,2.19,2024Q3
20250310,3042,晶技,98.2,4.58,112,17.05,2.16,2024Q3
20250310,3044,健鼎,205.5,3.65,112,12.88,2.15,2024Q4
20250310,3045,台灣大,116.5,3.69,112,25.27,4.31,2024Q3
20250310,3046,建碁,54.3,3.68,112,14.03,2.78,2024Q3
20250310,3050,鈺德,16.8,2.98,112,30.0,1.02,2024Q3
20250310,3051,力特,30.45,3.28,112,16.46,2.03,2024Q3
20250310,3052,夆典,12.05,4.98,112,12.17,0.74,2024Q3
20250310,3059,華晶科,42.6,1.64,112,37.04,1.3,2024Q3
20250310,3090,日電貿,71.3,4.77,112,18.01,2.38,2024Q3
20250310,3094,聯傑,29.4,2.07,112,172.94,2.41,2024Q4
20250310,3130,一零四,228.5,6.19,113,16.16,4.5,2024Q4
20250310,3138,耀登,117.0,2.22,112,38.87,2.78,2024Q3
20250310,3150,鈺寶-創,33.0,2.42,112,89.19,2.09,2024Q3
20250310,3164,景岳,22.2,2.25,112,36.39,1.42,2024Q3
20250310,3167,大量,89.5,0.56,112,100.56,2.93,2024Q3
20250310,3168,眾福科,49.6,7.16,112,17.34,1.98,2024Q4
20250310,3189,景碩,97.8,1.02,113,889.09,1.41,2024Q4
20250310,3209,全科,38.0,5.53,112,12.88,1.79,2024Q3
20250310,3231,緯創,106.0,3.58,113,17.58,2.31,2024Q4
20250310,3257,虹冠電,54.9,3.64,113,22.41,2.62,2024Q4
20250310,3266,昇陽,16.45,4.56,112,12.75,0.98,2024Q3
20250310,3305,昇貿,66.2,3.02,112,23.99,1.79,2024Q3
20250310,3311,閎暉,38.05,3.15,112,46.98,0.95,2024Q4
20250310,3312,弘憶股,56.2,2.14,112,26.38,3.18,2024Q3
20250310,3338,泰碩,60.0,3.33,112,20.0,2.59,2024Q4
20250310,3346,麗清,33.8,4.44,112,12.61,1.13,2024Q3
20250310,3356,奇偶,57.8,5.02,112,7.39,2.0,2024Q4
20250310,3376,新日興,253.0,1.58,112,39.84,2.8,2024Q3
20250310,3380,明泰,33.05,3.06,112,82.63,1.81,2024Q4
20250310,3406,玉晶光,450.5,2.66,112,11.75,2.05,2024Q4
20250310,3413,京鼎,306.0,4.74,113,12.43,2.14,2024Q4
20250310,3416,融程電,162.0,3.4,113,23.08,3.85,2024Q4
20250310,3443,創意,1255.0,1.27,113,48.74,14.89,2024Q4
20250310,3454,晶睿,140.5,1.64,113,41.2,3.44,2024Q4
20250310,3501,維熹,62.3,4.82,112,12.41,1.07,2024Q3
20250310,3515,華擎,223.0,3.09,112,21.38,2.96,2024Q4
20250310,3528,安馳,67.7,2.22,112,16.8,2.35,2024Q3
20250310,3532,台勝科,95.0,5.26,112,23.87,1.51,2024Q3
20250310,3533,嘉澤,1595.0,1.61,112,23.53,5.41,2024Q3
20250310,3545,敦泰,77.1,2.23,113,29.32,1.66,2024Q4
20250310,3557,嘉威,67.2,4.46,112,9.99,2.05,2024Q3
20250310,3563,牧德,502.0,1.2,113,90.94,5.83,2024Q4
20250310,3583,辛耘,344.0,1.16,112,32.15,5.86,2024Q3
20250310,3588,通嘉,62.4,0.96,112,27.73,2.14,2024Q3
20250310,3591,艾笛森,24.4,3.03,113,24.4,1.15,2024Q4
20250310,3592,瑞鼎,395.0,5.62,113,14.28,2.48,2024Q4
20250310,3596,智易,203.0,3.69,113,18.0,2.81,2024Q4
20250310,3617,碩天,304.0,2.61,112,14.71,3.18,2024Q3
20250310,3622,洋華,60.2,3.32,112,12.65,1.27,2024Q4
20250310,3645,達邁,67.1,0.45,112,37.49,2.95,2024Q4
20250310,3652,精聯,36.55,0.96,112,43.51,1.48,2024Q3
20250310,3653,健策,1225.0,1.18,113,51.08,12.1,2024Q4
20250310,3661,世芯-KY,2855.0,0.79,112,39.81,6.47,2024Q3
20250310,3665,貿聯-KY,584.0,1.5,112,31.98,3.22,2024Q3
20250310,3669,圓展,41.1,3.26,112,18.51,1.1,2024Q3
20250310,3679,新至陞,159.5,4.7,112,11.57,2.02,2024Q4
20250310,3694,海華,58.7,1.7,112,23.48,2.8,2024Q3
20250310,3701,大眾控,37.8,1.85,112,1260.0,1.88,2024Q3
20250310,3702,大聯大,65.3,5.36,112,13.44,1.41,2024Q3
20250310,3703,欣陸,28.55,5.25,112,19.97,0.86,2024Q4
20250310,3704,合勤控,39.3,3.82,112,27.87,1.44,2024Q4
20250310,3705,永信,54.7,4.2,112,14.17,1.9,2024Q3
20250310,3706,神達,62.9,2.07,112,19.18,1.26,2024Q4
20250310,3708,上緯投控,84.4,6.58,112,47.15,1.13,2024Q3
20250310,3711,日月光投控,161.0,3.23,112,21.52,2.16,2024Q4
20250310,3712,永崴投控,61.4,3.26,112,13.71,1.49,2024Q3
20250310,3715,定穎投控,57.0,2.63,113,13.97,2.05,2024Q3
20250310,4104,佳醫,89.5,4.8,112,19.04,1.67,2024Q3
20250310,4106,雃博,24.75,3.23,112,26.05,1.04,2024Q3
20250310,4119,旭富,85.6,1.46,112,19.15,1.87,2024Q4
20250310,4133,亞諾法,29.6,3.04,113,29.02,1.37,2024Q4
20250310,4137,麗豐-KY,124.5,8.13,112,14.38,1.86,2024Q3
20250310,4148,全宇生技-KY,44.8,2.23,112,28.72,1.1,2024Q3
20250310,4155,訊映,21.45,1.4,112,134.06,1.29,2024Q3
20250310,4164,承業醫,52.9,3.78,112,27.27,1.4,2024Q3
20250310,4306,炎洲,18.1,5.41,112,11.24,0.9,2024Q3
20250310,4438,廣越,103.5,5.02,112,26.61,1.33,2024Q4
20250310,4439,冠星-KY,100.0,4.0,112,25.51,1.18,2024Q3
20250310,4440,宜新實業,24.15,4.14,112,14.29,1.23,2024Q3
20250310,4532,瑞智,29.35,3.41,112,16.49,1.43,2024Q3
20250310,4536,拓凱,217.0,3.92,112,14.71,2.31,2024Q3
20250310,4545,銘鈺,43.5,2.3,112,18.35,1.67,2024Q4
20250310,4551,智伸科,106.0,2.36,112,12.79,1.38,2024Q4
20250310,4552,力達-KY,24.55,4.48,112,11.47,0.46,2024Q3
20250310,4557,永新-KY,118.5,5.06,112,11.63,2.14,2024Q4
20250310,4560,強信-KY,36.8,2.72,112,23.0,1.36,2024Q3
20250310,4566,時碩工業,73.9,1.94,112,30.66,1.6,2024Q3
20250310,4569,六方科-KY,187.5,2.4,112,31.04,2.08,2024Q3
20250310,4571,鈞興-KY,189.5,1.64,112,23.66,3.47,2024Q3
20250310,4572,駐龍,160.0,3.13,112,21.95,2.99,2024Q4
20250310,4576,大銀微系統,145.5,0.14,113,285.29,4.51,2024Q4
20250310,4581,光隆精密-KY,56.5,6.37,112,11.48,1.73,2024Q3
20250310,4583,台灣精銳,779.0,1.54,113,55.09,6.13,2024Q4
20250310,4588,玖鼎電力,85.9,3.49,112,20.5,4.0,2024Q4
20250310,4720,德淵,20.35,2.65,112,17.25,1.38,2024Q3
20250310,4722,國精化,69.4,1.44,112,30.84,2.28,2024Q4
20250310,4736,泰博,141.0,7.09,112,15.11,1.55,2024Q3
20250310,4739,康普,56.8,1.67,113,39.17,1.2,2024Q4
20250310,4746,台耀,72.0,2.78,112,22.02,1.12,2024Q3
20250310,4755,三福化,121.0,2.89,113,27.25,2.76,2024Q3
20250310,4763,材料-KY,1150.0,1.07,112,14.96,8.31,2024Q3
20250310,4766,南寶,321.0,4.67,112,14.58,2.79,2024Q3
20250310,4770,上品,354.5,3.39,112,16.69,3.57,2024Q3
20250310,4771,望隼,191.0,1.69,112,16.15,3.29,2024Q3
20250310,4904,遠傳,93.0,3.83,113,27.93,3.84,2024Q3
20250310,4906,正文,32.1,4.61,112,39.15,1.07,2024Q3
20250310,4912,聯德控股-KY,127.0,1.31,112,18.3,2.12,2024Q3
20250310,4915,致伸,83.4,5.04,113,15.19,1.96,2024Q4
20250310,4919,新唐,91.0,3.3,112,175.0,2.44,2024Q4
20250310,4930,燦星網,31.1,7.4,112,12.24,0.76,2024Q3
20250310,4935,茂林-KY,56.1,2.67,112,13.68,0.84,2024Q4
20250310,4938,和碩,93.0,4.3,112,13.66,1.25,2024Q3
20250310,4942,嘉彰,42.0,4.76,113,10.07,0.65,2024Q4
20250310,4952,凌通,50.7,4.44,113,22.33,2.46,2024Q4
20250310,4958,臻鼎-KY,113.5,2.89,112,13.02,1.05,2024Q3
20250310,4961,天鈺,225.0,4.73,112,13.99,1.52,2024Q4
20250310,4967,十銓,90.6,1.82,112,10.04,1.91,2024Q3
20250310,4977,眾達-KY,111.0,1.98,112,112.12,2.25,2024Q3
20250310,4994,傳奇,102.5,3.9,112,21.44,5.56,2024Q4
20250310,4999,鑫禾,31.9,3.13,112,32.89,0.69,2024Q4
20250310,5007,三星,56.0,5.36,112,15.09,2.37,2024Q3
20250310,5203,訊連,117.0,2.39,112,29.4,1.96,2024Q4
20250310,5215,科嘉-KY,45.2,3.32,112,14.13,0.83,2024Q3
20250310,5222,全訊,130.0,3.08,112,26.86,4.3,2024Q4
20250310,5225,東科-KY,140.5,7.45,113,11.33,2.99,2024Q4
20250310,5234,達興材料,215.0,2.33,113,38.74,6.73,2024Q4
20250310,5243,乙盛-KY,57.7,2.77,112,20.1,1.3,2024Q3
20250310,5244,弘凱,42.15,2.85,112,17.13,1.6,2024Q3
20250310,5258,虹堡,89.9,1.89,112,13.4,2.37,2024Q3
20250310,5269,祥碩,1895.0,0.98,112,37.91,4.24,2024Q4
20250310,5283,禾聯碩,105.0,7.62,112,15.91,1.78,2024Q3
20250310,5285,界霖,51.6,3.88,112,27.3,1.78,2024Q3
20250310,5288,豐祥-KY,188.5,4.11,112,11.25,2.1,2024Q4
20250310,5292,華懋,163.0,3.37,112,17.6,4.0,2024Q3
20250310,5306,桂盟,127.0,2.78,112,18.79,1.9,2024Q3
20250310,5388,中磊,127.5,3.92,112,16.75,2.33,2024Q4
20250310,5434,崇越,283.5,3.53,112,14.81,3.05,2024Q4
20250310,5469,瀚宇博,53.8,2.99,112,8.64,0.81,2024Q4
20250310,5471,松翰,40.35,2.97,112,37.71,1.93,2024Q4
20250310,5515,建國,28.4,3.52,112,10.04,1.23,2024Q3
20250310,5519,隆大,33.7,6.53,112,8.64,1.28,2024Q4
20250310,5522,遠雄,79.3,4.41,112,13.26,1.36,2024Q3
20250310,5525,順天,32.6,5.52,112,29.37,1.83,2024Q3
20250310,5533,皇鼎,19.45,6.17,112,13.14,0.57,2024Q4
20250310,5534,長虹,93.8,5.86,112,12.69,1.42,2024Q3
20250310,5538,東明-KY,34.7,2.88,112,19.07,0.99,2024Q3
20250310,5607,遠雄港,44.15,3.85,112,25.37,1.57,2024Q3
20250310,5706,鳳凰,68.3,4.39,112,18.21,3.05,2024Q4
20250310,5871,中租-KY,124.0,5.4,112,10.03,1.31,2024Q4
20250310,5876,上海商銀,43.8,4.11,112,15.76,1.07,2024Q4
20250310,5880,合庫金,24.35,4.11,112,19.96,1.46,2024Q3
20250310,6005,群益證,27.1,4.91,112,12.49,1.39,2024Q3
20250310,6024,群益期,53.1,6.48,112,9.32,1.5,2024Q3
20250310,6108,競國,16.65,3.0,112,8.63,0.68,2024Q3
20250310,6112,邁達特,55.3,1.08,113,92.17,2.56,2024Q4
20250310,6115,鎰勝,52.7,5.69,112,18.11,1.92,2024Q3
20250310,6120,達運,13.75,0.73,112,49.11,0.95,2024Q4
20250310,6128,上福,36.05,6.93,112,11.34,1.1,2024Q3
20250310,6136,富爾特,24.3,4.94,112,34.71,0.78,2024Q3
20250310,6139,亞翔,266.5,3.37,112,15.02,4.68,2024Q3
20250310,6155,鈞寶,26.0,3.85,113,26.8,1.35,2024Q4
20250310,6165,浪凡,44.75,0.89,112,45.2,2.49,2024Q3
20250310,6168,宏齊,20.7,2.42,112,230.0,1.39,2024Q3
20250310,6176,瑞儀,192.0,5.21,112,12.28,2.36,2024Q4
20250310,6177,達麗,44.6,7.85,112,9.93,2.33,2024Q3
20250310,6183,關貿,89.2,3.59,113,26.24,4.93,2024Q4
20250310,6184,大豐電,53.8,5.95,113,14.99,1.72,2024Q4
20250310,6189,豐藝,76.1,4.55,112,14.04,2.71,2024Q3
20250310,6191,精成科,68.4,4.82,112,11.4,1.42,2024Q4
20250310,6192,巨路,110.0,4.55,112,10.5,1.49,2024Q4
20250310,6196,帆宣,163.0,3.68,113,18.23,2.76,2024Q4
20250310,6197,佳必琪,139.0,5.04,113,16.0,3.85,2024Q4
20250310,6201,亞弘電,62.5,6.4,113,13.35,1.95,2024Q4
20250310,6205,詮欣,68.5,2.19,112,25.85,2.13,2024Q4
20250310,6206,飛捷,137.0,2.92,112,19.77,3.83,2024Q4
20250310,6213,聯茂,72.4,2.07,112,32.04,1.27,2024Q4
20250310,6214,精誠,133.0,3.91,112,18.5,2.04,2024Q4
20250310,6215,和椿,105.0,0.95,112,67.31,5.82,2024Q3
20250310,6216,居易,38.1,4.33,112,15.81,1.97,2024Q3
20250310,6224,聚鼎,55.6,2.7,112,31.77,2.09,2024Q3
20250310,6230,尼得科超眾,188.0,0.56,112,163.48,2.74,2024Q3
20250310,6235,華孚,61.5,1.98,113,16.85,2.76,2024Q3
20250310,6239,力成,124.5,5.62,113,13.68,1.64,2024Q4
20250310,6243,迅杰,43.25,2.77,113,120.14,2.38,2024Q3
20250310,6257,矽格,77.0,3.38,112,13.44,1.87,2024Q4
20250310,6271,同欣電,120.0,2.0,112,14.63,0.97,2024Q4
20250310,6277,宏正,75.8,5.01,113,19.54,1.94,2024Q3
20250310,6278,台表科,111.5,4.48,112,11.22,1.44,2024Q4
20250310,6281,全國電,81.4,4.91,113,18.05,2.79,2024Q4
20250310,6285,啟碁,143.5,3.34,113,20.13,2.17,2024Q4
20250310,6288,聯嘉,25.4,0.75,112,74.71,1.61,2024Q3
20250310,6409,旭隼,1645.0,2.28,112,34.32,14.53,2024Q4
20250310,6412,群電,123.5,4.86,112,14.81,3.19,2024Q4
20250310,6414,樺漢,309.0,3.67,112,18.83,1.81,2024Q3
20250310,6415,矽力*-KY,406.0,0.48,112,102.53,4.65,2024Q3
20250310,6416,瑞祺電通,128.0,2.19,112,31.22,2.71,2024Q3
20250310,6423,億而得-創,96.3,1.03,113,102.45,5.13,2024Q4
20250310,6438,迅得,195.0,2.53,113,25.56,3.11,2024Q4
20250310,6442,光聖,473.5,0.44,112,54.93,11.41,2024Q3
20250310,6443,元晶,19.8,2.02,112,61.88,1.35,2024Q3
20250310,6446,藥華藥,573.0,0.38,113,64.31,6.94,2024Q4
20250310,6449,鈺邦,128.5,2.8,113,26.6,3.02,2024Q3
20250310,6451,訊芯-KY,180.5,1.36,112,107.44,2.91,2024Q3
20250310,6464,台數科,79.3,5.51,112,14.34,1.27,2024Q3
20250310,6472,保瑞,802.0,1.5,112,20.98,6.42,2024Q4
20250310,6491,晶碩,373.5,2.95,113,14.6,2.76,2024Q3
20250310,6504,南六,62.5,1.76,112,297.62,1.27,2024Q3
20250310,6505,台塑化,39.65,5.04,112,62.94,1.27,2024Q4
20250310,6515,穎崴,1390.0,1.8,113,54.92,10.85,2024Q3
20250310,6525,捷敏-KY,71.4,4.9,112,15.87,2.15,2024Q3
20250310,6526,達發,633.0,1.97,113,47.88,5.91,2024Q3
20250310,6531,愛普*,292.5,2.39,112,30.09,3.99,2024Q4
20250310,6534,正瀚-創,84.2,4.87,113,18.19,3.27,2024Q4
20250310,6552,易華電,35.5,0.85,112,221.88,1.1,2024Q4
20250310,6558,興能高,60.1,0.5,113,601.0,3.73,2024Q4
20250310,6579,研揚,144.0,4.49,112,25.22,2.42,2024Q4
20250310,6581,鋼聯,114.5,5.24,113,15.33,2.85,2024Q4
20250310,6582,申豐,55.5,1.8,113,56.06,0.96,2024Q4
20250310,6585,鼎基,173.5,2.25,112,16.8,3.11,2024Q4
20250310,6591,動力-KY,53.6,5.07,112,16.91,1.05,2024Q4
20250310,6592,和潤企業,77.7,5.15,112,18.37,1.5,2024Q4
20250310,6605,帝寶,220.0,2.95,112,12.27,2.0,2024Q3
20250310,6606,建德工業,28.45,5.27,112,29.95,1.74,2024Q3
20250310,6625,必應,71.5,6.29,112,12.84,3.9,2024Q3
20250310,6641,基士德-KY,29.15,3.43,112,20.82,0.72,2024Q4
20250310,6655,科定,132.0,6.82,112,28.09,4.49,2024Q3
20250310,6658,聯策,74.0,1.62,113,67.89,2.05,2024Q4
20250310,6666,羅麗芬-KY,50.3,2.58,112,25.66,1.4,2024Q3
20250310,6669,緯穎,2000.0,2.1,112,16.32,4.21,2024Q4
20250310,6670,復盛應用,320.0,3.85,112,13.47,3.3,2024Q3
20250310,6671,三能-KY,43.4,5.76,112,14.71,1.51,2024Q3
20250310,6672,騰輝電子-KY,78.0,4.29,112,15.26,1.65,2024Q3
20250310,6689,伊雲谷,101.0,1.98,112,37.13,2.35,2024Q3
20250310,6691,洋基工程,426.0,4.11,113,25.66,7.94,2024Q3
20250310,6715,嘉基,137.0,2.41,112,25.32,2.55,2024Q3
20250310,6719,力智,210.5,0.81,113,95.68,1.63,2024Q4
20250310,6743,安普新,43.55,1.15,112,18.85,2.18,2024Q3
20250310,6753,龍德造船,105.0,1.52,112,14.77,3.35,2024Q3
20250310,6754,匯僑設計,65.7,5.33,112,10.51,1.89,2024Q3
20250310,6756,威鋒電子,124.0,1.61,112,61.08,3.08,2024Q3
20250310,6768,志強-KY,138.0,2.75,112,16.93,1.78,2024Q4
20250310,6771,平和環保-創,58.9,6.79,112,14.26,2.21,2024Q3
20250310,6776,展碁國際,59.1,5.92,112,12.9,2.28,2024Q3
20250310,6781,AES-KY,990.0,1.17,112,44.26,6.11,2024Q3
20250310,6782,視陽,177.5,1.35,112,18.08,2.98,2024Q3
20250310,6789,采鈺,267.5,1.12,113,48.81,4.7,2024Q4
20250310,6790,永豐實,43.2,6.94,112,12.71,2.09,2024Q3
20250310,6792,詠業,68.5,5.26,112,35.86,2.02,2024Q3
20250310,6799,來頡,115.5,1.73,113,40.38,3.16,2024Q4
20250310,6805,富世達,727.0,0.76,112,50.35,9.67,2024Q3
20250310,6806,森崴能源,100.5,1.43,112,28.31,1.84,2024Q3
20250310,6807,峰源-KY,76.4,3.4,112,10.34,1.69,2024Q3
20250310,6830,汎銓,137.0,3.28,112,60.62,2.27,2024Q3
20250310,6835,圓裕,53.5,3.74,113,13.18,1.87,2024Q4
20250310,6861,睿生光電,65.4,1.68,112,22.87,1.96,2024Q3
20250310,6862,三集瑞-KY,154.5,2.65,112,17.32,4.02,2024Q3
20250310,6863,永道-KY,259.5,1.16,112,27.03,3.35,2024Q3
20250310,6869,雲豹能源,170.0,3.12,112,83.74,4.13,2024Q3
20250310,6873,泓德能源,224.0,1.91,112,23.83,3.19,2024Q3
20250310,6887,寶綠特-KY,89.3,5.14,112,12.72,3.08,2024Q3
20250310,6890,來億-KY,380.0,1.16,112,24.82,3.88,2024Q4
20250310,6906,現觀科,147.5,2.03,112,44.56,5.56,2024Q3
20250310,6914,阜爾運通,151.0,3.01,112,21.24,3.0,2024Q3
20250310,6916,華凌,31.65,3.32,112,197.81,1.89,2024Q3
20250310,6923,中台,78.6,3.69,112,22.85,2.71,2024Q3
20250310,6924,榮惠-KY創,94.0,4.26,112,16.79,3.75,2024Q3
20250310,6931,青松健康,72.6,1.34,112,84.42,6.8,2024Q3
20250310,6933,AMAX-KY,192.5,1.54,112,50.26,3.93,2024Q3
20250310,6937,天虹,274.0,0.77,113,45.44,5.42,2024Q4
20250310,6951,青新-創,72.0,3.26,112,15.72,3.08,2024Q4
20250310,6952,大武山,49.55,4.04,113,35.39,1.96,2024Q4
20250310,6955,邦睿生技-創,151.0,1.66,113,47.63,5.7,2024Q4
20250310,6957,裕慶-KY,231.5,5.62,112,14.52,5.03,2024Q3
20250310,6958,日盛台駿,24.15,4.14,112,20.13,0.87,2024Q3
20250310,6962,ITH-KY,56.5,1.91,112,23.16,1.5,2024Q3
20250310,6988,威力暘-創,29.0,1.21,112,60.42,1.69,2024Q4
20250310,6994,富威電力,147.5,0.34,112,103.87,8.91,2024Q4
20250310,7705,三商餐飲,70.0,5.43,113,18.47,2.76,2024Q4
20250310,7732,金興精密,43.7,3.78,112,14.01,1.6,2024Q3
20250310,8016,矽創,214.5,5.59,112,13.79,2.29,2024Q3
20250310,8021,尖點,31.85,3.77,113,21.97,0.98,2024Q4
20250310,8028,昇陽半導體,145.0,1.24,112,50.88,6.08,2024Q4
20250310,8039,台虹,47.15,5.3,113,20.41,1.14,2024Q4
20250310,8045,達運光電,124.0,3.63,112,19.41,7.89,2024Q3
20250310,8046,南電,132.5,4.15,112,414.06,1.88,2024Q4
20250310,8070,長華*,40.95,6.11,112,21.0,1.57,2024Q3
20250310,8072,陞泰,27.5,2.73,112,34.38,0.98,2024Q3
20250310,8081,致新,244.0,5.74,112,14.44,2.84,2024Q3
20250310,8103,瀚荃,48.8,2.52,112,16.89,1.17,2024Q3
20250310,8110,華東,15.2,1.32,112,50.67,0.75,2024Q3
20250310,8112,至上,61.8,6.54,112,13.04,1.87,2024Q3
20250310,8114,振樺電,319.0,1.47,112,36.13,6.06,2024Q3
20250310,8131,福懋科,30.3,4.79,113,14.85,1.23,2024Q4
20250310,8150,南茂,30.85,3.89,113,15.82,0.89,2024Q4
20250310,8162,微矽電子-創,39.85,2.51,113,33.21,1.95,2024Q3
20250310,8163,達方,42.6,9.39,112,19.02,1.03,2024Q4
20250310,8210,勤誠,290.5,1.72,112,17.4,5.28,2024Q3
20250310,8213,志超,34.7,2.88,112,10.78,0.59,2024Q3
20250310,8215,明基材,28.7,2.16,113,46.29,1.61,2024Q4
20250310,8222,寶一,38.6,1.81,113,25.91,2.9,2024Q4
20250310,8249,菱光,62.2,1.75,112,26.81,1.41,2024Q3
20250310,8261,富鼎,87.6,2.84,112,18.36,1.85,2024Q4
20250310,8271,宇瞻,51.4,4.28,113,23.69,1.47,2024Q4
20250310,8341,日友,87.1,4.36,112,23.6,2.16,2024Q4
20250310,8367,建新國際,51.5,4.85,112,14.84,1.42,2024Q4
20250310,8374,羅昇,113.5,0.4,113,189.17,6.1,2024Q4
20250310,8422,可寧衛,189.5,5.28,112,20.14,3.39,2024Q3
20250310,8438,昶昕,35.3,2.55,112,15.97,1.35,2024Q4
20250310,8442,威宏-KY,106.5,4.94,112,10.32,1.99,2024Q3
20250310,8454,富邦媒,387.0,3.31,113,28.27,9.76,2024Q4
20250310,8462,柏文,114.0,1.85,112,31.4,4.81,2024Q3
20250310,8463,潤泰材,25.1,2.59,112,21.27,1.5,2024Q3
20250310,8464,億豐,428.0,2.8,112,19.63,4.93,2024Q3
20250310,8466,美吉吉-KY,38.85,0.77,112,47.38,0.97,2024Q3
20250310,8473,山林水,38.5,0.83,112,34.07,1.02,2024Q3
20250310,8476,台境*,26.65,9.01,112,13.13,2.08,2024Q3
20250310,8478,東哥遊艇,187.0,6.42,112,18.74,2.05,2024Q4
20250310,8481,政伸,50.9,3.93,112,16.91,2.0,2024Q4
20250310,8482,商億-KY,108.0,2.13,112,36.24,3.34,2024Q3
20250310,8487,愛爾達-創,79.3,6.56,113,11.91,3.21,2024Q3
20250310,8499,鼎炫-KY,166.0,2.41,112,19.06,0.87,2024Q3
20250310,8926,台汽電,41.55,4.65,112,26.13,2.02,2024Q3
20250310,8996,高力,290.0,1.37,112,44.75,7.72,2024Q4
20250310,9802,鈺齊-KY,130.0,3.92,113,18.76,1.84,2024Q4
20250310,9902,台火,15.85,1.89,112,27.33,1.22,2024Q4
20250310,9904,寶成,38.1,2.89,112,8.12,0.8,2024Q3
20250310,9905,大華,23.85,5.03,113,14.63,0.91,2024Q4
20250310,9906,欣巴巴,105.5,5.08,112,31.49,5.79,2024Q3
20250310,9907,統一實,18.0,1.67,112,18.56,1.37,2024Q4
20250310,9908,大台北,30.65,3.92,112,15.64,1.12,2024Q3
20250310,9910,豐泰,136.5,3.15,112,22.98,5.02,2024Q4
20250310,9911,櫻花,88.4,4.39,112,14.44,3.12,2024Q3
20250310,9914,美利達,173.5,3.46,112,35.55,2.42,2024Q3
20250310,9917,中保科,124.0,4.19,112,19.5,4.45,2024Q3
20250310,9918,欣天然,39.9,3.76,112,17.65,2.21,2024Q3
20250310,9921,巨大,161.5,3.1,112,25.84,1.81,2024Q3
20250310,9924,福興,53.7,5.59,112,11.12,1.35,2024Q4
20250310,9925,新保,41.45,4.83,112,17.87,1.34,2024Q3
20250310,9926,新海,51.0,3.92,112,18.68,2.26,2024Q3
20250310,9927,泰銘,70.5,7.3,112,11.91,1.87,2024Q3
20250310,9930,中聯資源,71.7,5.58,113,15.39,2.78,2024Q4
20250310,9931,欣高,34.8,2.87,112,15.06,1.45,2024Q3
20250310,9933,中鼎,42.55,4.82,112,17.73,1.76,2024Q4
20250310,9934,成霖,13.9,8.63,112,10.22,0.9,2024Q3
20250310,9935,慶豐富,31.75,1.57,112,13.57,2.0,2024Q4
20250310,9937,全國,62.3,3.37,112,25.85,3.51,2024Q3
20250310,9938,百和,69.3,1.44,112,16.42,1.63,2024Q3
20250310,9939,宏全,166.0,3.22,112,16.72,2.68,2024Q3
20250310,9940,信義,29.7,6.06,113,11.21,1.6,2024Q3
20250310,9941,裕融,117.5,5.19,112,14.93,1.97,2024Q4
20250310,9942,茂順,116.0,6.03,112,13.36,2.43,2024Q3
20250310,9943,好樂迪,80.2,6.48,112,16.78,2.58,2024Q3
20250310,9944,新麗,20.1,2.99,112,167.5,0.61,2024Q3
20250310,9945,潤泰新,41.85,3.58,112,10.52,1.12,2024Q3
20250310,9946,三發地產,24.55,2.85,112,21.35,1.2,2024Q4
20250310,9958,世紀鋼,190.0,1.53,112,23.17,3.81,2024Q3
