資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130618,6811,宏碁資訊,21.55,8.5,3.11,5.38
1130618,6821,聯寶,27.9,1.55969846,4.11,1.93
1130618,6829,千附精密,28.21,3.0,2.73,3.41
1130618,6843,進典,16.94,2.5,4.47,2.21
1130618,6844,諾貝兒,39.46,6.0,3.56,1.93
1130618,6846,綠茵,14.73,3.49594809,4.49,2.8
1130618,6855,數泓科,17.48,4.5,3.15,3.81
1130618,6856,鑫傳,18.25,3.81508603,5.79,2.31
1130618,6859,伯特光,44.04,2.0,1.59,2.82
1130618,6865,偉康科技,30.28,1.6,3.0,2.21
1130618,6870,騰雲,41.11,3.8,2.38,3.64
1130618,6874,倍力,26.04,3.8,3.58,4.51
1130618,6875,國邑*,464.0,0.0,0.0,4.38
1130618,6881,潤德,18.81,10.0,4.18,6.12
1130618,6894,衛司特,29.47,6.5,2.92,4.01
1130618,6895,宏碩系統,77.7,2.2,1.28,6.23
1130618,6899,創為精密,15.37,3.5,5.61,1.58
1130618,6903,巨漢,13.98,9.27050212,5.02,4.71
1130618,6904,伯鑫,15.71,4.1,2.59,2.87
1130618,6922,宸曜,32.94,3.57,2.13,5.21
1130618,6929,佑全,501.43,0.271,0.39,2.66
1130618,6953,家碩,30.97,4.5,1.74,10.64
1130618,7402,邑錡,62.28,1.5,1.44,5.22
1130618,7556,意德士,29.61,3.0,2.22,3.6
1130618,8032,光菱,24.13,0.8,2.74,0.83
1130618,8034,榮群,15.75,1.2,4.95,1.99
1130618,8042,金山電,58.23,1.2,3.32,1.18
1130618,8043,蜜望實,39.68,0.2,0.81,0.76
1130618,8048,德勝,14.55,3.3,4.82,3.05
1130618,8049,晶采,12.72,2.7,6.83,2.04
1130618,8050,廣積,26.57,4.18,4.85,2.12
1130618,8064,東捷,63.71,0.7,1.77,2.17
1130618,8066,來思達,30.35,1.0,3.33,1.5
1130618,8068,全達,43.83,0.0,0.0,3.02
1130618,8069,元太,37.0,4.5,1.88,5.73
1130618,8074,鉅橡,22.34,1.0,4.76,1.17
1130618,8076,伍豐,160.79,0.8,2.62,2.02
1130618,8077,洛碁,13.18,0.0,0.0,3.95
1130618,8083,瑞穎,19.92,7.0,3.99,5.01
1130618,8084,巨虹,50.0,0.0,0.0,13.75
1130618,8086,宏捷科,54.98,1.0,0.72,3.52
1130618,8087,華鎂鑫,15.11,0.49256808,0.92,2.51
1130618,8088,品安,19.67,2.6,5.85,2.29
1130618,8091,翔名,21.87,6.0,4.04,2.43
1130618,8099,大世科,42.26,1.85,1.87,5.78
1130618,8109,博大,11.6,6.0,6.36,2.88
1130618,8111,立碁,27.68,0.8,3.44,1.92
1130618,8147,正淩,44.44,2.5,1.95,4.14
1130618,8155,博智,39.95,3.6,2.45,3.46
1130618,8176,智捷,55.38,0.0,0.0,2.0
1130618,8182,加高,18.31,1.2,3.21,1.13
1130618,8183,精星,10.72,1.8,4.19,1.52
1130618,8227,巨有科技,69.39,2.3,0.89,11.9
1130618,8234,新漢,257.62,1.2,2.22,2.37
1130618,8240,華宏,15.9,1.5,4.03,0.86
1130618,8255,朋程,28.07,5.0,2.16,2.88
1130618,8279,生展,16.17,5.0,3.21,2.06
1130618,8284,三竹,14.04,3.5,5.33,2.34
1130618,8289,泰藝,41.45,1.0,3.17,1.31
1130618,8299,群聯,22.34,13.26484464,2.1,2.79
1130618,8342,益張,12.97,3.8,4.88,2.69
1130618,8349,恒耀,15.95,2.4981123,3.73,1.93
1130618,8354,冠好,9.73,0.3,1.87,0.6
1130618,8358,金居,30.27,1.5,2.21,2.76
1130618,8383,千附,20.48,1.5,3.5,1.37
1130618,8390,金益鼎,11.15,2.2,3.65,1.88
1130618,8401,白紗科,12.51,1.8,6.34,1.73
1130618,8403,盛弘,37.53,0.80000001,2.4,1.18
1130618,8410,森田,12.64,2.5,3.09,1.7
1130618,8415,大國鋼,12.4,1.5,4.23,1.42
1130618,8416,實威,16.68,8.0,4.64,3.27
1130618,8423,保綠-KY,27.1,0.9,4.1,1.44
1130618,8424,惠普,16.41,4.0,5.76,2.21
1130618,8426,紅木-KY,8.54,2.5,4.79,2.29
1130618,8431,匯鑽科,132.62,0.3,0.54,2.74
1130618,8432,東生華,26.83,1.28,1.99,1.94
1130618,8433,弘帆,8.62,5.94098715,6.44,2.03
1130618,8435,鉅邁,16.03,4.0,5.66,3.24
1130618,8436,大江,21.53,7.0,4.47,2.14
1130618,8440,綠電,51.47,1.667,4.15,2.47
1130618,8446,華研,11.05,6.0,5.69,3.38
1130618,8905,裕國,16.2,1.8,5.82,1.24
1130618,8908,欣雄,29.89,1.6,2.93,4.1
1130618,8916,光隆,14.6,3.6,5.87,1.75
1130618,8917,欣泰,25.73,2.2,3.65,3.49
1130618,8923,時報,17.48,0.8,3.98,1.33
1130618,8924,大田,18.95,4.3,4.69,2.04
1130618,8927,北基,179.12,2.0,3.28,3.7
1130618,8929,富堡,116.36,0.0,0.0,1.56
1130618,8930,青鋼,10.89,2.5,6.79,2.2
1130618,8931,大汽電,26.03,2.1,4.16,2.79
1130618,8932,智通,82.14,0.145,0.1,10.16
1130618,8936,國統,26.82,1.5,1.94,3.33
1130618,8937,合騏,44.13,0.0,0.0,2.23
1130618,8938,明安,50.79,1.6,1.91,1.79
1130618,8941,關中,10.4,5.5,7.06,2.57
1130618,8942,森鉅,8.38,5.0,6.77,1.47
1130618,9950,萬國通,2.6,0.0,0.0,1.97
1130618,9951,皇田,12.51,3.4,4.81,1.51
1130618,9960,邁達康,11.1,1.7,6.25,1.36
1130618,9962,有益,19.3,1.1,6.63,1.42
