資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130520,6829,千附精密,29.49,3.0,2.61,3.56
1130520,6843,進典,17.79,2.5,4.26,2.32
1130520,6844,諾貝兒,40.28,6.0,3.49,1.97
1130520,6846,綠茵,14.91,3.49594809,4.44,2.84
1130520,6855,數泓科,16.44,4.5,3.35,3.58
1130520,6856,鑫傳,18.2,3.81508603,5.81,2.3
1130520,6859,伯特光,43.33,2.0,1.62,2.77
1130520,6865,偉康科技,27.78,1.6,3.27,2.03
1130520,6870,騰雲,38.53,3.8,2.54,3.41
1130520,6874,倍力,26.54,3.8,3.52,4.59
1130520,6875,國邑*,546.67,0.0,0.0,5.16
1130520,6894,衛司特,30.99,6.5,2.78,4.22
1130520,6895,宏碩系統,43.56,2.2,2.28,3.49
1130520,6899,創為精密,15.59,3.5,5.53,1.6
1130520,6904,伯鑫,17.99,4.1,2.26,3.29
1130520,6922,宸曜,25.39,3.57,2.76,4.02
1130520,6929,佑全,516.43,0.3,0.41,2.74
1130520,6953,家碩,31.39,4.5,1.72,10.78
1130520,7402,邑錡,68.26,1.5,1.32,5.72
1130520,7556,意德士,29.61,3.0,2.22,3.6
1130520,8032,光菱,23.97,0.8,2.76,0.82
1130520,8034,榮群,15.65,1.2,4.98,1.98
1130520,8042,金山電,57.34,1.2,3.38,1.16
1130520,8043,蜜望實,40.0,0.2,0.81,0.77
1130520,8048,德勝,13.62,3.3,5.16,2.86
1130520,8049,晶采,12.86,2.7,6.75,2.07
1130520,8050,廣積,26.14,4.18,4.94,2.09
1130520,8064,東捷,48.63,0.7,2.32,1.66
1130520,8066,來思達,30.71,1.0,3.29,1.51
1130520,8068,全達,42.59,0.0,0.0,2.94
1130520,8069,元太,32.89,4.5,2.12,5.09
1130520,8074,鉅橡,24.73,1.0,4.3,1.3
1130520,8076,伍豐,157.37,0.8,2.68,1.97
1130520,8077,洛碁,13.93,0.0,0.0,4.17
1130520,8083,瑞穎,21.34,7.0,3.72,5.37
1130520,8084,巨虹,44.42,0.0,0.0,12.22
1130520,8086,宏捷科,51.79,1.0,0.77,3.32
1130520,8087,華鎂鑫,15.73,0.5,0.89,2.61
1130520,8088,品安,19.6,2.6,5.87,2.28
1130520,8091,翔名,17.89,6.0,4.94,1.99
1130520,8099,大世科,29.06,1.85,2.72,3.97
1130520,8109,博大,12.09,6.0,6.1,3.0
1130520,8111,立碁,29.7,0.8,3.21,2.06
1130520,8147,正淩,35.94,2.5,2.42,3.34
1130520,8155,博智,40.76,3.6,2.4,3.53
1130520,8176,智捷,53.85,0.0,0.0,1.94
1130520,8182,加高,17.92,1.2,3.28,1.1
1130520,8183,精星,10.52,1.8,4.27,1.5
1130520,8227,巨有科技,57.89,2.3,1.06,9.93
1130520,8234,新漢,242.38,1.2,2.36,2.23
1130520,8240,華宏,15.62,1.5,4.1,0.84
1130520,8255,朋程,22.36,5.0,2.72,2.29
1130520,8279,生展,15.54,5.0,3.33,1.98
1130520,8284,三竹,13.89,3.5,5.38,2.32
1130520,8289,泰藝,42.89,1.0,3.07,1.36
1130520,8299,群聯,20.61,13.26484464,2.27,2.57
1130520,8342,益張,12.38,3.8,5.11,2.57
1130520,8349,恒耀,17.12,2.4981123,3.47,2.07
1130520,8354,冠好,9.91,0.3,1.83,0.61
1130520,8358,金居,31.92,1.5,2.1,2.91
1130520,8383,千附,19.57,1.5,3.67,1.31
1130520,8390,金益鼎,11.2,2.2,3.63,1.89
1130520,8401,白紗科,12.07,1.8,6.57,1.66
1130520,8403,盛弘,36.46,0.80000001,2.47,1.15
1130520,8410,森田,11.79,2.5,3.31,1.59
1130520,8415,大國鋼,12.38,1.5,4.24,1.42
1130520,8416,實威,14.41,8.0,5.37,2.82
1130520,8423,保綠-KY,26.54,0.9,4.19,1.41
1130520,8424,惠普,16.86,4.0,5.61,2.27
1130520,8426,紅木-KY,8.89,2.5,4.6,2.38
1130520,8431,匯鑽科,138.33,0.3,0.52,2.86
1130520,8432,東生華,28.29,1.28,1.89,2.04
1130520,8433,弘帆,9.28,5.94098715,5.99,2.18
1130520,8435,鉅邁,16.19,4.0,5.6,3.27
1130520,8436,大江,20.91,7.0,4.61,2.08
1130520,8440,綠電,52.69,1.667,4.06,2.52
1130520,8446,華研,11.1,6.0,5.66,3.4
1130520,8905,裕國,16.36,1.8,5.76,1.25
1130520,8908,欣雄,29.62,1.6,2.95,4.06
1130520,8916,光隆,14.33,3.6,5.98,1.72
1130520,8917,欣泰,25.34,2.2,3.71,3.43
1130520,8923,時報,17.39,0.8,4.0,1.32
1130520,8924,大田,19.03,4.3,4.67,2.05
1130520,8927,北基,183.82,2.0,3.2,3.8
1130520,8929,富堡,91.82,0.0,0.0,1.23
1130520,8930,青鋼,11.42,2.5,6.48,2.31
1130520,8931,大汽電,26.91,2.1,4.02,2.88
1130520,8932,智通,80.49,0.145,0.1,9.95
1130520,8936,國統,27.99,1.5,1.85,3.48
1130520,8937,合騏,40.67,0.0,0.0,2.06
1130520,8938,明安,50.48,1.6,1.92,1.77
1130520,8941,關中,10.55,5.5,6.96,2.6
1130520,8942,森鉅,8.39,5.0,6.76,1.47
1130520,9950,萬國通,2.47,0.0,0.0,1.87
1130520,9951,皇田,12.55,3.4,4.8,1.51
1130520,9960,邁達康,11.02,1.7,6.3,1.35
1130520,9962,有益,19.83,1.1,6.45,1.45
