"stoc","date","max","min","ope","clo","vol"
4973,2023-10-13,30.65,30,30.4,30,296
4974,2023-10-13,65.1,64.5,64.9,65,85
4976,2023-10-13,40.75,39.9,40.15,39.9,217
4977,2023-10-13,84.7,81.3,81.4,83.4,2319
4979,2023-10-13,163,149.5,153.5,151.5,43478
4987,2023-10-13,59.1,58.4,58.4,59.1,10
4989,2023-10-13,28.45,27.8,28.1,27.85,187
4991,2023-10-13,33.85,33.5,33.85,33.75,67
4994,2023-10-13,61.1,59.3,59.5,60.3,62
4995,2023-10-13,46.8,46.5,46.7,46.6,28
4999,2023-10-13,35.35,34.6,34.75,35.15,236
5007,2023-10-13,56.1,55.6,55.7,55.7,26
5009,2023-10-13,46,45.2,45.75,45.3,3568
5011,2023-10-13,20.6,20.45,20.5,20.5,50
5013,2023-10-13,36,35,35.05,35.8,22
5014,2023-10-13,13,12.9,13,13,113
5015,2023-10-13,43.55,43.15,43.3,43.3,54
5016,2023-10-13,28.35,28.1,28.1,28.35,12
5201,2023-10-13,31.85,30.65,30.75,31.15,81
5202,2023-10-13,14.95,14.4,14.95,14.4,173
5203,2023-10-13,90.6,89.8,90.4,89.8,206
5205,2023-10-13,29.65,29.45,29.65,29.45,7
5206,2023-10-13,23.7,23.4,23.6,23.45,78
5209,2023-10-13,182.5,178.5,178.5,182,118
5210,2023-10-13,26.05,24.55,26.05,25.9,1175
5211,2023-10-13,24.3,23.85,24.1,24.05,53
5212,2023-10-13,47.45,47.45,47.45,47.45,1
5213,2023-10-13,26.4,26.2,26.3,26.25,399
5215,2023-10-13,66.6,62.2,62.2,66.6,6088
5220,2023-10-13,28.15,27.8,28,28,42
5223,2023-10-13,37.85,37.8,37.8,37.8,9
5225,2023-10-13,66.3,63,65.1,63.1,4359
5227,2023-10-13,52.5,51.1,51.9,51.5,91
5230,2023-10-13,21.5,21.4,21.45,21.45,20
5234,2023-10-13,107,102.5,104,102.5,841
5236,2023-10-13,125.5,123,124,124.5,161
5243,2023-10-13,61.5,60.5,61.2,60.8,384
5245,2023-10-13,39.5,39,39,39.15,14
5251,2023-10-13,18.35,18,18.15,18.15,79
5258,2023-10-13,127.5,124.5,126,127,4800
5263,2023-10-13,112,111,111.5,112,147
5269,2023-10-13,1265,1215,1235,1235,1124
5272,2023-10-13,29.65,28.8,29.1,28.8,715
5274,2023-10-13,2980,2850,2895,2875,606
5276,2023-10-13,14.8,14.2,14.2,14.8,25
5278,2023-10-13,180,177.5,179,178,25
5281,2023-10-13,16,15.95,16,15.95,24
5283,2023-10-13,109,108,108.5,108.5,33
5284,2023-10-13,132,128,132,129,649
5285,2023-10-13,77.7,75.9,77.7,76.2,248
5287,2023-10-13,204,203,204,203.5,9
5288,2023-10-13,174.5,173,174.5,174,26
5289,2023-10-13,299,291,298,292,668
5291,2023-10-13,27.15,27,27.15,27.05,39
5299,2023-10-13,125.5,124,124,124.5,61
5301,2023-10-13,13.4,12.5,12.6,12.6,187
5302,2023-10-13,9.95,9.66,9.95,9.76,356
5306,2023-10-13,131,129,130.5,129,107
5309,2023-10-13,34.8,34.2,34.7,34.4,1016
5310,2023-10-13,22.75,22.75,22.75,22.75,3
5312,2023-10-13,80,79,79.2,79.6,38
5314,2023-10-13,37.3,37.15,37.15,37.15,6
5315,2023-10-13,18.1,17.9,18,18.1,66
5321,2023-10-13,97.6,89.5,97.6,90,1889
5324,2023-10-13,11.1,10.7,11,10.75,966
5328,2023-10-13,13.85,13.6,13.7,13.75,348
5340,2023-10-13,66.2,62.7,65.4,64,975
5344,2023-10-13,19.15,18.25,18.6,18.6,59
5345,2023-10-13,13.75,13.15,13.75,13.25,7
5347,2023-10-13,77,73.8,73.8,75.4,15246
5348,2023-10-13,20.95,19.5,19.5,20.3,250
5351,2023-10-13,43.9,42.95,43.2,43.15,2155
5353,2023-10-13,37.6,36.8,37.6,36.9,274
5355,2023-10-13,7.56,7.36,7.4,7.53,143
5356,2023-10-13,28.8,28.15,28.4,28.3,74
5364,2023-10-13,26.35,25.6,25.65,26.35,5
5371,2023-10-13,77.8,76.3,77.1,76.4,1012
5381,2023-10-13,26.15,25.6,25.85,25.8,1339
5383,2023-10-13,29.2,28.75,29.2,28.85,42
5386,2023-10-13,52.5,51,51.8,51.2,236
5388,2023-10-13,123,119,120,121.5,3281
5392,2023-10-13,25.75,25.4,25.5,25.6,348
5398,2023-10-13,12.15,12.05,12.15,12.05,5
5403,2023-10-13,103.5,101.5,101.5,102,93
5410,2023-10-13,33.6,33.1,33.4,33.2,204
5425,2023-10-13,85.4,83.4,84,84.9,1896
5426,2023-10-13,15.75,15.05,15.4,15.05,1486
5432,2023-10-13,79.9,74.9,79.9,75.5,276
5434,2023-10-13,170,167.5,167.5,170,246
5438,2023-10-13,17.45,17.45,17.45,17.45,1
5439,2023-10-13,111,103.5,104,109,9921
5443,2023-10-13,30.85,30.3,30.3,30.4,272
5450,2023-10-13,17.95,17.8,17.9,17.8,15
5452,2023-10-13,24.15,23.4,23.7,23.5,1168
5457,2023-10-13,52.3,51.1,52.1,51.2,817
5460,2023-10-13,14.05,13.85,14.05,14,40
5464,2023-10-13,28.1,27.65,27.9,27.8,58
5465,2023-10-13,46.7,44.45,46.7,44.7,2242
5468,2023-10-13,16.35,16.1,16.25,16.35,5
5469,2023-10-13,55.3,54,55.3,54.2,3019
5471,2023-10-13,47.2,46.1,46.1,46.95,462
5474,2023-10-13,113,109,113,109.5,295
5475,2023-10-13,12.65,12.45,12.45,12.45,127
5478,2023-10-13,94.2,93.2,93.5,93.4,79
5481,2023-10-13,13.2,13.1,13.2,13.1,6
5483,2023-10-13,166.5,165,165.5,166,2237
5484,2023-10-13,21.75,21.4,21.6,21.45,54
5487,2023-10-13,26.75,25.85,25.85,26.65,48
5488,2023-10-13,12.05,11.7,12.05,11.7,733
5489,2023-10-13,36.6,35.85,36.3,36.15,6
5490,2023-10-13,21.6,21.55,21.6,21.6,24
5493,2023-10-13,48.5,48,48.4,48.5,34
5498,2023-10-13,11.05,10.85,11,10.9,77
5508,2023-10-13,76.7,76.4,76.4,76.6,142
5511,2023-10-13,71.5,70.1,71.1,70.2,286
5512,2023-10-13,9.22,9.15,9.2,9.19,928
5514,2023-10-13,20.2,20.2,20.2,20.2,1
5515,2023-10-13,13.65,13.45,13.6,13.6,315
5516,2023-10-13,26.4,26.05,26.35,26.05,41
5519,2023-10-13,25,24.3,24.95,24.45,1399
5520,2023-10-13,62.8,62.8,62.8,62.8,2
5521,2023-10-13,8.1,7.96,8.01,8.05,2633
5522,2023-10-13,59.7,57.9,57.9,59.7,642
5523,2023-10-13,25.15,25.1,25.15,25.1,101
5525,2023-10-13,25,24.7,24.7,25,35
5529,2023-10-13,20,19.75,19.8,20,12
5530,2023-10-13,36.7,36.55,36.6,36.6,181
5531,2023-10-13,10.2,9.9,9.9,10.05,665
5533,2023-10-13,19.85,19.7,19.75,19.8,176
5534,2023-10-13,74.2,73.6,73.6,73.8,231
5536,2023-10-13,177.5,175,176,177.5,210
5538,2023-10-13,32.4,32.2,32.2,32.2,26
5543,2023-10-13,45.9,45.9,45.9,45.9,1
5546,2023-10-13,32,30.8,31.1,30.8,24
5603,2023-10-13,20.7,20.5,20.7,20.6,124
5604,2023-10-13,44.2,44,44.2,44.1,19
5607,2023-10-13,52.7,51.3,52.1,51.7,569
5608,2023-10-13,19.35,18.95,19.1,18.95,1376
5609,2023-10-13,78,77,77.2,77.6,167
5701,2023-10-13,6.94,6.89,6.9,6.94,41
5703,2023-10-13,23.85,22.85,22.9,23.1,75
5704,2023-10-13,44.7,42.65,43,43.2,192
5706,2023-10-13,67.6,63.6,64,63.6,3667
5864,2023-10-13,16.65,16.15,16.25,16.25,771
5871,2023-10-13,184,182,182,183,2997
5876,2023-10-13,44.05,43.4,43.85,43.5,3201
5878,2023-10-13,48.35,48.1,48.1,48.35,5
5880,2023-10-13,26.1,25.85,26,25.95,5598
5902,2023-10-13,34.85,34.3,34.85,34.5,7
5903,2023-10-13,194,193,193.5,193.5,39
5904,2023-10-13,487,481,486,483,58
5905,2023-10-13,12.45,12.15,12.15,12.2,346
5906,2023-10-13,83,81.2,81.2,81.5,8
5907,2023-10-13,12.5,12.35,12.35,12.35,96
6005,2023-10-13,14.65,14.5,14.5,14.6,2112
6015,2023-10-13,10.55,10.35,10.5,10.35,384
6016,2023-10-13,13.35,13.25,13.35,13.3,442
6020,2023-10-13,18.6,18.5,18.6,18.5,7
6021,2023-10-13,14.9,14.65,14.65,14.8,17
6023,2023-10-13,60.5,59.8,59.9,60,120
6024,2023-10-13,47.75,46.4,46.55,47.45,1099
6026,2023-10-13,11.8,11.65,11.75,11.75,592
6101,2023-10-13,42.75,41.6,41.9,41.95,325
6103,2023-10-13,40.2,40.2,40.2,40.2,1
6104,2023-10-13,120.5,108.5,109,120.5,10274
6108,2023-10-13,20.25,19.75,20.2,19.75,501
6109,2023-10-13,13.85,13.6,13.8,13.6,118
6111,2023-10-13,66.7,65.4,66.1,65.5,535
6112,2023-10-13,71.8,67.6,67.8,68.1,8795
6113,2023-10-13,14,13.85,13.9,14,47
6114,2023-10-13,33.9,30.25,30.95,33.1,2207
6115,2023-10-13,45.1,44.9,45,45,58
6116,2023-10-13,11.7,11.5,11.55,11.7,2640
6117,2023-10-13,48,46.2,47,47.5,1962
6118,2023-10-13,26.9,26.2,26.8,26.2,165
6120,2023-10-13,15.05,14.7,14.85,14.7,2813
6121,2023-10-13,327,325,326.5,325.5,363
6122,2023-10-13,47.45,46,46.8,46.4,2304
6123,2023-10-13,69.2,68.2,69.2,68.7,32
6124,2023-10-13,30.7,30.3,30.7,30.35,51
6125,2023-10-13,61.2,59.1,60.4,59.1,3102
6126,2023-10-13,26.45,26,26.2,26,499
6127,2023-10-13,23.3,22.75,22.85,22.8,325
6128,2023-10-13,34.5,34.25,34.35,34.35,82
6129,2023-10-13,29,28.65,28.75,28.7,455
6130,2023-10-13,33.5,33,33.45,33.45,18
6133,2023-10-13,13.7,13.5,13.5,13.55,95
6134,2023-10-13,20.65,20.2,20.35,20.35,112
6136,2023-10-13,19.55,19.2,19.5,19.2,137
6138,2023-10-13,162,156,157.5,159.5,4397
6139,2023-10-13,109.5,104.5,109.5,108,6441
6140,2023-10-13,19.35,19,19.1,19.05,61
6141,2023-10-13,17.1,16.85,17.1,17,29
6142,2023-10-13,9.92,9.9,9.91,9.9,170
6143,2023-10-13,72.7,71.6,71.6,71.8,369
6144,2023-10-13,13.1,13,13,13.1,5
6146,2023-10-13,263,256,259.5,256,210
6147,2023-10-13,68.1,67.1,67.6,67.5,1625
6148,2023-10-13,36.2,34.1,34.25,34.2,2978
6150,2023-10-13,91,87,90.9,87.1,2769
6151,2023-10-13,26.4,26.25,26.4,26.4,12
6152,2023-10-13,9.88,9.61,9.8,9.82,385
6153,2023-10-13,21.8,21.35,21.5,21.65,692
6154,2023-10-13,15.55,15.55,15.55,15.55,5
6155,2023-10-13,26.65,26,26.3,26.3,104
6156,2023-10-13,24.9,23.85,24.55,24.55,2716
6158,2023-10-13,40,38.3,39.3,39.8,3243
6160,2023-10-13,26.55,24.65,24.65,24.9,2056
6161,2023-10-13,39.5,39.1,39.15,39.15,157
6163,2023-10-13,17.45,17.1,17.2,17.1,210
6164,2023-10-13,11.65,11.05,11.45,11.05,4000
6165,2023-10-13,35.6,35.15,35.2,35.5,296
6166,2023-10-13,65,64.3,64.8,64.3,153
6167,2023-10-13,16,15.65,15.9,15.65,448
6168,2023-10-13,24.95,23.9,23.95,24.2,5934
6169,2023-10-13,22.7,22.4,22.4,22.6,43
6170,2023-10-13,62.2,60,61.4,60,2349
6171,2023-10-13,21.95,21.4,21.95,21.4,6
6173,2023-10-13,45.55,45,45.45,45.05,327
6174,2023-10-13,22.05,21.75,21.75,21.75,12
6175,2023-10-13,35.65,35.05,35.05,35.3,80
6176,2023-10-13,124.5,122,123.5,123,1679
6177,2023-10-13,31.95,31.7,31.8,31.9,341
6179,2023-10-13,28.85,28.2,28.85,28.3,183
6180,2023-10-13,66.4,65.5,66.1,65.6,371
6182,2023-10-13,46.8,45.65,45.7,46.5,4180
6183,2023-10-13,68.2,67.9,68.2,68.1,7
6184,2023-10-13,50.6,50.3,50.4,50.6,10
6185,2023-10-13,16,15.45,15.45,15.6,441
6186,2023-10-13,50.9,50.6,50.6,50.8,164
6187,2023-10-13,137,132,135.5,136,3857
6188,2023-10-13,81.2,78.4,81,78.6,3679
6189,2023-10-13,53,51.3,52,52.2,1418
6190,2023-10-13,32.5,31.8,32.2,31.8,552
6191,2023-10-13,58,56.3,58,56.6,3667
6192,2023-10-13,85,84.6,84.6,84.6,16
6194,2023-10-13,31.4,30.4,30.7,31.3,240
6195,2023-10-13,41.75,41.65,41.65,41.75,17
6196,2023-10-13,141.5,140.5,140.5,141.5,438
6197,2023-10-13,79.5,77.4,78.9,78.1,2267
6198,2023-10-13,32.95,32.55,32.95,32.6,38
6199,2023-10-13,18.1,17.9,17.9,17.95,17
6201,2023-10-13,48.65,48.3,48.5,48.55,30
6202,2023-10-13,62.1,60.9,61.1,62.1,683
6203,2023-10-13,97.2,96.2,97.2,96.2,277
6204,2023-10-13,80.5,78.1,78.5,78.7,390
6205,2023-10-13,71.6,69.4,69.4,70.8,1680
6206,2023-10-13,67.8,66.9,67.8,67,230
6207,2023-10-13,30.45,30.05,30.05,30.2,140
6208,2023-10-13,48.1,47.55,47.55,48,42
6209,2023-10-13,27.85,27.3,27.3,27.4,207
6210,2023-10-13,30.2,30.1,30.1,30.2,8
6212,2023-10-13,49.75,47.3,47.3,49.75,9
6213,2023-10-13,95.2,90.5,94.5,90.6,7196
6214,2023-10-13,109.5,107.5,108,108,831
6215,2023-10-13,24.35,24.1,24.25,24.25,51
6216,2023-10-13,34.05,32.2,34,32.4,4071
6217,2023-10-13,43.75,43,43,43.25,190
6218,2023-10-13,24.9,24.25,24.9,24.25,443
6219,2023-10-13,24.85,24.6,24.75,24.6,156
6220,2023-10-13,30.45,29.65,30.45,29.65,2056
6221,2023-10-13,64.1,63,63.5,63.8,30
6222,2023-10-13,23.8,23.15,23.55,23.55,41
6223,2023-10-13,217.5,213.5,214,214.5,4921
6224,2023-10-13,54.8,54.3,54.7,54.6,56
6225,2023-10-13,9.92,9.89,9.89,9.91,3
6226,2023-10-13,10.2,10,10.15,10.2,271
6227,2023-10-13,41.65,41.55,41.65,41.6,33
6228,2023-10-13,21.55,19.85,20.8,21.55,96
6229,2023-10-13,25.9,25.55,25.9,25.7,30
6230,2023-10-13,138,135.5,136.5,135.5,22
6231,2023-10-13,173,163,163.5,163,5165
6233,2023-10-13,25.1,24.35,24.35,24.4,152
6234,2023-10-13,30.1,29.2,30.1,29.2,606
6235,2023-10-13,143.5,137,140.5,143,6135
6236,2023-10-13,29,29,29,29,1
6237,2023-10-13,39.95,38.45,38.9,39.75,571
6239,2023-10-13,107,103.5,104.5,107,4430
6240,2023-10-13,19.5,18.9,18.9,19.5,6
6241,2023-10-13,12.2,12.15,12.2,12.2,11
6242,2023-10-13,57.6,56.5,57.6,56.6,7
6243,2023-10-13,47.3,45.9,47.3,46.05,196
6244,2023-10-13,28.25,27.5,27.75,27.95,1940
6245,2023-10-13,94.2,91.2,91.5,92,892
6246,2023-10-13,11.95,11.9,11.95,11.9,14
6248,2023-10-13,26.55,26.2,26.4,26.25,250
6257,2023-10-13,60.4,58.7,58.8,60,9328
6259,2023-10-13,19.25,19.2,19.2,19.25,4
6261,2023-10-13,58.1,57.5,58.1,57.7,99
6263,2023-10-13,125.5,122.5,122.5,124.5,55
6264,2023-10-13,7.68,7.58,7.58,7.66,17
6265,2023-10-13,10.1,9.99,10,10,70
6266,2023-10-13,32,31.6,31.95,31.65,401
6269,2023-10-13,89.3,88.1,88.6,88.9,1074
6270,2023-10-13,22.55,22.1,22.35,22.55,97
6271,2023-10-13,149,145.5,146.5,148.5,2004
6274,2023-10-13,140,135.5,136,138.5,13674
6275,2023-10-13,43.3,42.2,43.1,42.25,1343
6276,2023-10-13,48,45.65,46.5,48,4046
6277,2023-10-13,82.4,81.5,82.4,81.8,56
6278,2023-10-13,91.4,90.4,90.9,90.6,622
6279,2023-10-13,155.5,152.5,153,154,465
6281,2023-10-13,85,84.8,85,85,7
6282,2023-10-13,43.85,42.7,43.4,42.8,7616
6283,2023-10-13,29.55,28.7,28.7,29.5,302
6284,2023-10-13,73.6,68,70.1,68.3,23131
6285,2023-10-13,138,132,132.5,135.5,10733
6287,2023-10-13,16.85,15.55,16.85,16.1,11
6288,2023-10-13,33,32.15,32.55,32.25,3337
6290,2023-10-13,65.5,64.1,64.7,64.9,5580
6291,2023-10-13,218,211,215,211.5,56
6292,2023-10-13,47.5,47.1,47.45,47.1,43
6294,2023-10-13,117,116,116,117,9
6404,2023-10-13,18,16.15,18,17.65,23
6405,2023-10-13,24.65,23.75,24.55,23.75,303
6409,2023-10-13,1615,1600,1615,1605,86
6411,2023-10-13,113,109,109.5,112.5,653
6412,2023-10-13,111.5,108.5,111.5,110,1073
6414,2023-10-13,267,263.5,267,263.5,508
6415,2023-10-13,326.5,303,307.5,321,8607
6416,2023-10-13,88.8,85.5,86.8,87,350
6417,2023-10-13,101.5,99.1,101,99.7,130
6418,2023-10-13,24.95,24.2,24.5,24.35,384
6419,2023-10-13,51.4,51.4,51.4,51.4,142
6425,2023-10-13,20.65,20.55,20.6,20.6,12
6426,2023-10-13,73.9,72.3,72.4,72.7,284
6431,2023-10-13,18.05,17.75,17.75,18.05,3
6432,2023-10-13,40.4,39.1,39.8,39.95,272
6435,2023-10-13,96.9,96,96.5,96.3,113
6438,2023-10-13,110,107,108.5,107,2179
6441,2023-10-13,49.3,48.3,48.3,48.7,55
6442,2023-10-13,76.5,68.8,69.4,74.3,5898
6443,2023-10-13,28.25,27.6,27.9,27.65,2634
6446,2023-10-13,323.5,312,323.5,315,1183
6449,2023-10-13,68.3,64.4,67.4,64.6,680
6451,2023-10-13,156,148.5,150.5,150,7094
6456,2023-10-13,59.9,59,59,59.3,371
6457,2023-10-13,52.2,51,52.2,51.1,83
6461,2023-10-13,26.7,26,26.7,26,215
6462,2023-10-13,85,84.1,85,84.5,108
6464,2023-10-13,88.1,87,88.1,87,25
6465,2023-10-13,19.15,18.9,19.1,19.1,19
6469,2023-10-13,368,360,366.5,360,220
6470,2023-10-13,69.3,68,68.5,68.1,251
6472,2023-10-13,619,592,612,593,2466
6477,2023-10-13,38.15,37.15,37.45,37.15,528
6482,2023-10-13,44.75,40.8,41.6,44.75,196
6485,2023-10-13,107,103.5,104,105,1659
6486,2023-10-13,70.3,70.1,70.1,70.3,45
6488,2023-10-13,482,476.5,477,481,711
6491,2023-10-13,396,386.5,392.5,388,600
6492,2023-10-13,44,43.5,43.6,43.5,48
6494,2023-10-13,62.3,61.7,61.8,61.9,58
6496,2023-10-13,29.15,28.65,28.7,29.15,4
6499,2023-10-13,47.8,47,47.3,47.15,123
6504,2023-10-13,73.9,73.4,73.9,73.6,17
6505,2023-10-13,80.6,80,80.2,80.1,1566
6506,2023-10-13,17.45,17,17.35,17.35,38
6508,2023-10-13,34,33.85,34,33.9,71
6509,2023-10-13,37.45,36.9,36.95,37.2,233
6510,2023-10-13,578,552,552,574,427
6512,2023-10-13,19.95,19.85,19.85,19.85,4
6514,2023-10-13,49.5,48.1,48.55,49,22
6515,2023-10-13,677,646,671,647,786
6516,2023-10-13,82,81.3,82,81.8,23
6523,2023-10-13,132,129,131.5,129.5,361
6525,2023-10-13,67.8,67.2,67.8,67.3,48
6527,2023-10-13,87,86,86.8,86,100
6530,2023-10-13,43.7,38.7,39.15,43.7,6546
6531,2023-10-13,393,380,390.5,390,6649
6532,2023-10-13,61.8,60.3,60.7,61.3,254
6533,2023-10-13,417,395,398,412.5,1908
6535,2023-10-13,60.6,59.8,60,59.8,96
6538,2023-10-13,145.5,141,142.5,141,1132
6541,2023-10-13,65.7,62.4,62.4,62.7,351
6542,2023-10-13,54,53.7,53.7,54,2
6547,2023-10-13,74.3,72.6,73.1,72.7,1734
6548,2023-10-13,33.3,32.05,32.35,32.55,723
6550,2023-10-13,77.2,75.6,77,75.9,1110
6552,2023-10-13,37.35,37,37.2,37,27
6556,2023-10-13,103,98.1,103,99.8,106
6558,2023-10-13,22.8,22.6,22.6,22.65,63
6560,2023-10-13,29.25,29.2,29.25,29.2,5
6561,2023-10-13,350,345.5,349,346,23
6568,2023-10-13,129.5,126,126.5,129,98
6569,2023-10-13,188,180.5,185.5,183,255
6570,2023-10-13,54.6,53.9,54.3,54.2,94
6573,2023-10-13,14.45,14.3,14.3,14.4,18
6574,2023-10-13,53.1,52.3,53.1,52.3,5
6576,2023-10-13,82.1,81.3,82,81.7,144
6577,2023-10-13,109,99.6,100,109,1534
6578,2023-10-13,17.1,16.9,17.1,16.95,91
6579,2023-10-13,151,148,151,150,459
6581,2023-10-13,88.6,88.4,88.5,88.4,13
6582,2023-10-13,50,49.7,49.9,49.7,15
6588,2023-10-13,30.85,30.05,30.1,30.3,9
6589,2023-10-13,98.4,97,98.3,97,518
6590,2023-10-13,90.3,87.2,90.3,88.8,27
6591,2023-10-13,55.2,54.2,55.2,54.4,233
6592,2023-10-13,132.5,130,131,131.5,286
6593,2023-10-13,71,68.1,68.5,70.6,518
6596,2023-10-13,51.6,51,51.6,51.6,44
6598,2023-10-13,23,22.85,23,22.9,33
6603,2023-10-13,15.35,15.25,15.35,15.35,113
6605,2023-10-13,150,138,138,146.5,5674
6609,2023-10-13,30.4,30.1,30.3,30.4,87
6612,2023-10-13,142,138.5,141,139.5,178
6613,2023-10-13,128,125,127,127.5,223
6615,2023-10-13,39.45,38.5,38.5,39,14
6616,2023-10-13,14.15,13.9,14.15,14.15,81
6624,2023-10-13,44.2,44,44.15,44.2,8
6625,2023-10-13,95.1,92.4,94.5,92.4,348
6629,2023-10-13,50.7,50.5,50.7,50.6,5
6640,2023-10-13,120,119.5,120,119.5,4
6641,2023-10-13,43,42.6,43,42.65,11
6643,2023-10-13,890,865,883,879,1581
6649,2023-10-13,33.4,32.6,32.6,33.2,15
6651,2023-10-13,72.7,71.4,72.2,71.4,58
6654,2023-10-13,43.15,43.15,43.15,43.15,1
6655,2023-10-13,124.5,124.5,124.5,124.5,1
6661,2023-10-13,23.4,22.2,23.4,23.3,23
6662,2023-10-13,33,32.55,32.55,33,3
6664,2023-10-13,159.5,157,159.5,159,106
6666,2023-10-13,65.1,64.6,65,64.9,29
6667,2023-10-13,70.5,69.6,69.7,70.2,71
6668,2023-10-13,37.5,36.9,37.5,37.35,138
6669,2023-10-13,1705,1620,1675,1645,2417
6670,2023-10-13,208.5,205,205,206.5,357
6671,2023-10-13,39.9,39.65,39.8,39.65,4
6672,2023-10-13,93.4,91.4,91.5,92.9,847
6674,2023-10-13,27.05,26.75,26.75,27.05,5
6679,2023-10-13,347,343.5,346,347,264
6680,2023-10-13,92.1,88,92.1,88,18
6683,2023-10-13,208,194,194,203.5,688
6684,2023-10-13,72.1,66.1,69.9,66.5,4523
6690,2023-10-13,177,170.5,176.5,171.5,229
6697,2023-10-13,53.1,51.8,53.1,51.8,43
6698,2023-10-13,30.35,29.75,30.15,30.1,50
6703,2023-10-13,268.5,261,268,261.5,195
6706,2023-10-13,64.3,62.7,62.8,63.8,184
6712,2023-10-13,207.5,201,207,202,756
6715,2023-10-13,148.5,145.5,145.5,145.5,337
6716,2023-10-13,82.8,81,81,82.8,6
6727,2023-10-13,61.4,60.8,61.3,61,38
6728,2023-10-13,129.5,129,129.5,129,8
6732,2023-10-13,423,397.5,398,414.5,3171
6733,2023-10-13,35.3,34.9,35.3,35,147
6741,2023-10-13,99.4,97.4,98.1,97.7,346
6743,2023-10-13,53.1,51.6,53.1,51.7,161
6747,2023-10-13,187,179.5,187,185.5,115
6751,2023-10-13,88,86,88,86,18
6752,2023-10-13,123,117.5,122.5,118,201
6754,2023-10-13,48.9,48.45,48.9,48.8,47
6756,2023-10-13,211.5,206.5,207,210,152
6762,2023-10-13,253,252,252,252,17
6767,2023-10-13,39.2,38.2,39.2,38.3,9
6768,2023-10-13,68,67.3,67.9,67.3,46
6776,2023-10-13,53.8,53.5,53.5,53.6,22
6781,2023-10-13,672,640,640,654,455
6788,2023-10-13,138,130,132,133,810
6790,2023-10-13,38.2,38.05,38.1,38.05,98
6803,2023-10-13,316.5,315.5,316,316,13
7402,2023-10-13,74.8,73.6,74.3,73.6,179
7556,2023-10-13,103,101.5,102,103,8
8011,2023-10-13,18.7,18.15,18.15,18.5,653
8016,2023-10-13,275,271,272,271.5,577
8021,2023-10-13,27.75,27.2,27.2,27.25,250
8024,2023-10-13,20.15,19.95,20.05,20.15,23
8027,2023-10-13,64.7,63.7,64.7,64.2,262
8028,2023-10-13,52.9,52.2,52.8,52.3,473
8032,2023-10-13,28.85,28.55,28.85,28.75,10
8033,2023-10-13,62.4,61,61.9,61.3,1123
8034,2023-10-13,19.35,18.85,19.1,18.9,734
8038,2023-10-13,37.05,36,36.8,36.1,192
8039,2023-10-13,42.95,42.5,42.5,42.85,202
8040,2023-10-13,42.5,42,42.2,42.1,121
8042,2023-10-13,35.2,35.2,35.2,35.2,1
8043,2023-10-13,26.8,26.45,26.8,26.55,88
8044,2023-10-13,45,43.6,43.8,44.15,781
8046,2023-10-13,260,255.5,256,257,1858
8047,2023-10-13,11.5,11.4,11.5,11.4,10
8048,2023-10-13,81.6,79.3,80.4,79.3,2346
8049,2023-10-13,36.95,36.55,36.8,36.55,218
8050,2023-10-13,89.9,88.1,89.5,88.2,2879
8054,2023-10-13,38.35,37.25,38.2,37.3,875
8059,2023-10-13,14.2,13.7,14.1,13.8,299
8064,2023-10-13,18.6,18.15,18.25,18.35,601
8066,2023-10-13,29.35,29.35,29.35,29.35,2
8067,2023-10-13,13.1,12.95,13.05,13.1,5
8068,2023-10-13,39.35,36.6,36.8,37.6,3476
8069,2023-10-13,185,182,184,183.5,4674
8070,2023-10-13,30.95,30.7,30.75,30.9,195
8071,2023-10-13,15,14.9,14.95,14.9,55
8072,2023-10-13,27,26.7,26.95,26.7,78
8074,2023-10-13,18.95,18.9,18.95,18.9,4
8076,2023-10-13,34.3,33.1,33.1,33.95,3334
8077,2023-10-13,37,37,37,37,8
8081,2023-10-13,267,262.5,262.5,264,350
8083,2023-10-13,152,150.5,152,151,54
8084,2023-10-13,84.1,78.1,78.8,83,569
8085,2023-10-13,42.85,41.65,41.65,42.35,469
8086,2023-10-13,108.5,106.5,106.5,106.5,1229
8087,2023-10-13,51.8,50.5,51.8,51.5,29
8088,2023-10-13,39.95,38.95,39.95,38.95,2076
8089,2023-10-13,18.9,18.45,18.7,18.45,6
8091,2023-10-13,87.4,85.3,85.3,87.2,419
8092,2023-10-13,10.8,10.4,10.75,10.4,58
8093,2023-10-13,18,17,17.8,17.15,308
8096,2023-10-13,11.15,11,11.05,11,384
8097,2023-10-13,45.8,45.05,45.8,45.1,64
8099,2023-10-13,52,51,51.8,51.9,123
8101,2023-10-13,4.55,4.51,4.55,4.55,15
8103,2023-10-13,37.85,37.55,37.75,37.7,96
8104,2023-10-13,34.9,34.55,34.6,34.9,57
8105,2023-10-13,12.85,12.65,12.65,12.65,805
8107,2023-10-13,15.95,15.8,15.8,15.9,34
8109,2023-10-13,96.9,95.2,95.2,96.2,130
8110,2023-10-13,13.65,13.5,13.5,13.5,414
8111,2023-10-13,17.45,17.35,17.45,17.35,54
8112,2023-10-13,55.4,53.8,55.3,54.3,5332
8114,2023-10-13,109,106.5,108.5,107,341
8121,2023-10-13,24.7,24,24.7,24.35,113
8131,2023-10-13,38.7,38.5,38.6,38.5,160
8147,2023-10-13,72.5,71.6,72.4,71.7,138
8150,2023-10-13,39.35,38.3,38.5,39.05,2440
