"stoc","date","max","min","ope","clo","vol"
5009,2025-02-11,49.45,47.95,49.2,48.15,6209
5011,2025-02-11,21.3,20.9,21,21,301
5013,2025-02-11,30.45,29.4,29.4,30.35,17
5014,2025-02-11,14.9,14.4,14.9,14.4,934
5015,2025-02-11,38.8,37.65,38,38.75,83
5016,2025-02-11,28,28,28,28,7
5201,2025-02-11,37.9,33.7,36,33.9,2880
5202,2025-02-11,29.2,28,29,28.35,9775
5203,2025-02-11,132.5,122.5,125.5,127,7328
5205,2025-02-11,29.95,27.25,29.95,27.5,5
5206,2025-02-11,41.85,41.4,41.6,41.8,33
5209,2025-02-11,169,168.5,168.5,168.5,12
5210,2025-02-11,27.1,26.5,26.8,26.65,263
5211,2025-02-11,27.75,27.45,27.65,27.45,57
5212,2025-02-11,62.2,60.9,62.2,60.9,74
5213,2025-02-11,32.9,32.5,32.8,32.85,898
5215,2025-02-11,44.65,43.2,43.2,44.3,22
5220,2025-02-11,23.3,21.6,21.6,23.3,150
5223,2025-02-11,31.45,30.3,30.3,31.1,27
5225,2025-02-11,131,129.5,131,129.5,758
5227,2025-02-11,40.8,40.05,40.8,40.15,82
5230,2025-02-11,25.85,24.8,25.5,24.8,160
5234,2025-02-11,185,178.5,183.5,181.5,1540
5236,2025-02-11,159.5,155.5,159,155.5,251
5243,2025-02-11,61.3,59.8,60.6,60.5,1649
5245,2025-02-11,33.6,32.25,32.55,33.05,50
5251,2025-02-11,24.8,23.95,24.25,24.25,89
5258,2025-02-11,97.8,88.9,90,94.9,3866
5263,2025-02-11,133,122,133,125,2168
5269,2025-02-11,2270,2205,2240,2235,775
5272,2025-02-11,28.4,27.8,27.9,28.15,88
5274,2025-02-11,3780,3665,3745,3700,563
5276,2025-02-11,19.8,19.05,19.1,19.5,55
5278,2025-02-11,38.1,36.9,38,37.2,737
5283,2025-02-11,103,101.5,103,102,178
5284,2025-02-11,157,152.5,153,154,671
5285,2025-02-11,53.1,52.3,52.8,52.7,100
5287,2025-02-11,189,187.5,188,189,69
5288,2025-02-11,201.5,197.5,200,198,157
5289,2025-02-11,263.5,252,259,257,2531
5291,2025-02-11,25.15,24.75,25.15,24.75,11
5299,2025-02-11,91.8,90,91.8,90,43
5301,2025-02-11,11,10.6,10.95,10.85,37
5302,2025-02-11,9.94,9.5,9.5,9.63,179
5306,2025-02-11,122,118.5,122,119.5,306
5309,2025-02-11,43.7,41.95,42.85,41.95,8672
5310,2025-02-11,48.7,47.2,48.55,48.7,37
5312,2025-02-11,132,126,130.5,129,599
5314,2025-02-11,828,750,820,790,1607
5315,2025-02-11,20.5,20.25,20.35,20.25,375
5321,2025-02-11,58.8,57.1,58.5,57.1,26
5324,2025-02-11,11.95,11.75,11.95,11.75,126
5328,2025-02-11,16.6,16.2,16.35,16.3,1405
5340,2025-02-11,44.1,42,43.7,42,1817
5344,2025-02-11,17.25,17.05,17.2,17.05,22
5347,2025-02-11,88.8,85.7,88.1,85.7,9246
5348,2025-02-11,24,23.75,24,23.95,5
5351,2025-02-11,33.8,33.15,33.6,33.45,709
5353,2025-02-11,33.65,32.75,32.75,33.35,140
5355,2025-02-11,10.25,10.05,10.25,10.2,84
5356,2025-02-11,30.65,30.45,30.65,30.45,97
5364,2025-02-11,27.35,26.65,27.35,27.15,29
5371,2025-02-11,82.2,79.7,81.3,79.7,5041
5381,2025-02-11,23.2,22.05,22.2,23.2,957
5386,2025-02-11,78.6,77.5,78.1,77.7,191
5388,2025-02-11,126.5,124,125,126.5,2456
5392,2025-02-11,37.8,36.15,36.4,36.8,7237
5398,2025-02-11,17.75,16.6,17.75,16.9,559
5403,2025-02-11,133,131,131,131.5,137
5410,2025-02-11,31.2,30.9,30.9,31.15,67
5425,2025-02-11,55.1,54.2,55.1,54.4,568
5426,2025-02-11,30.5,29.75,29.9,29.8,1213
5432,2025-02-11,140.5,134,140.5,135,669
5434,2025-02-11,296.5,290.5,296,292,354
5438,2025-02-11,26.25,24.55,24.6,25.35,3027
5439,2025-02-11,127,119,119,122.5,10474
5443,2025-02-11,92.6,88.6,91.7,89.1,3103
5450,2025-02-11,17.6,17.5,17.6,17.5,4
5452,2025-02-11,29.85,29,29.85,29,440
5457,2025-02-11,52.6,51.2,51.2,52.1,682
5460,2025-02-11,15.5,15,15.5,15.3,164
5464,2025-02-11,26.6,26.2,26.45,26.5,63
5465,2025-02-11,39.8,39.3,39.75,39.45,437
5468,2025-02-11,25.15,23.2,23.5,23.2,76
5469,2025-02-11,57,55.6,56.4,56.4,3501
5471,2025-02-11,41.5,40.1,41.4,40.1,344
5474,2025-02-11,212,203.5,212,206,2036
5475,2025-02-11,13.6,13.2,13.45,13.45,423
5478,2025-02-11,124,122,123,123.5,60
5481,2025-02-11,30.8,29.65,30.8,29.75,523
5483,2025-02-11,113,111,113,111.5,3513
5484,2025-02-11,54.3,53.2,53.9,53.6,412
5487,2025-02-11,33.55,33,33.3,33.45,57
5488,2025-02-11,12.15,12,12.05,12.05,371
5489,2025-02-11,39.7,39.1,39.3,39.1,70
5490,2025-02-11,25.05,24.65,24.9,24.75,62
5493,2025-02-11,81.1,79.4,80.9,79.4,167
5498,2025-02-11,10.75,10.5,10.65,10.5,238
5508,2025-02-11,142,135.5,137.5,140,1462
5511,2025-02-11,63,61.9,62.3,62.8,174
5512,2025-02-11,10,9.82,10,9.86,1269
5514,2025-02-11,19.95,19.55,19.6,19.75,8
5515,2025-02-11,28,27.1,28,27.45,1280
5516,2025-02-11,18.5,18.5,18.5,18.5,2
5519,2025-02-11,32.75,32.4,32.6,32.5,206
5520,2025-02-11,83.2,83.1,83.2,83.1,2
5521,2025-02-11,11.25,10.85,11.2,10.9,901
5522,2025-02-11,79.4,77.5,79.2,77.8,1580
5523,2025-02-11,30,29.8,30,30,32
5525,2025-02-11,30.5,30.2,30.5,30.4,44
5529,2025-02-11,28.95,28.7,28.75,28.95,66
5530,2025-02-11,61.8,59.5,60,60.5,2330
5531,2025-02-11,10.75,10.35,10.75,10.35,1048
5533,2025-02-11,19.85,19.55,19.85,19.6,84
5534,2025-02-11,90.2,88.1,89,89.8,1428
5536,2025-02-11,456.5,429.5,432,450,1307
5538,2025-02-11,34.2,33.7,34.2,33.7,16
5546,2025-02-11,29.55,28.85,28.85,29.35,13
5601,2025-02-11,36.5,36.5,36.5,36.5,1
5603,2025-02-11,26,25.4,25.8,25.85,190
5604,2025-02-11,44.8,44.4,44.7,44.4,107
5607,2025-02-11,43.1,42.6,43,42.8,140
5608,2025-02-11,16.15,15.9,16,16,504
5609,2025-02-11,80.7,80.2,80.4,80.3,72
5701,2025-02-11,4.85,4.75,4.81,4.85,37
5703,2025-02-11,18.35,18.15,18.3,18.15,14
5704,2025-02-11,34.8,33.9,34.5,33.9,8
5706,2025-02-11,68.4,66.9,67.2,66.9,643
5864,2025-02-11,14.55,14.35,14.5,14.45,473
5871,2025-02-11,124,119.5,120,122.5,14336
5876,2025-02-11,44.25,43.65,44,44,4848
5878,2025-02-11,45.8,45.75,45.8,45.75,7
5880,2025-02-11,24.45,24.25,24.4,24.25,6991
5902,2025-02-11,40.5,40.1,40.5,40.3,47
5903,2025-02-11,190,189.5,189.5,190,35
5904,2025-02-11,495,480,486,492,351
5905,2025-02-11,14.25,14.05,14.25,14.15,539
5906,2025-02-11,55.5,54.5,54.8,55,40
5907,2025-02-11,10.75,10.35,10.75,10.45,425
6005,2025-02-11,26.4,26,26.35,26.2,1837
6015,2025-02-11,11.15,11.05,11.1,11.05,663
6016,2025-02-11,14.8,14.6,14.75,14.65,1444
6020,2025-02-11,19,19,19,19,2
6021,2025-02-11,24.15,24,24,24,43
6023,2025-02-11,88.8,88.2,88.4,88.2,107
6024,2025-02-11,57.9,57.4,57.9,57.7,326
6026,2025-02-11,13.15,12.9,13.05,13,787
6101,2025-02-11,38.55,37.4,38.35,38.3,560
6103,2025-02-11,48.65,48.65,48.65,48.65,1
6104,2025-02-11,179,176.5,178.5,179,511
6108,2025-02-11,17.45,16.6,16.65,17.35,1648
6109,2025-02-11,12.5,12.3,12.5,12.5,99
6111,2025-02-11,58.4,56.7,57.8,56.8,380
6112,2025-02-11,75.1,71.2,74.7,73.3,18911
6113,2025-02-11,23.2,21.5,22.5,23.2,1723
6114,2025-02-11,37.1,35.65,36.5,35.95,208
6115,2025-02-11,52,51.4,51.5,51.5,51
6116,2025-02-11,7.93,7.85,7.86,7.87,1665
6117,2025-02-11,87.9,86.3,87.1,86.8,383
6118,2025-02-11,22.7,21.95,22.4,21.95,393
6120,2025-02-11,12.9,12.4,12.75,12.4,1071
6121,2025-02-11,366.5,361.5,364.5,362,552
6122,2025-02-11,51.6,50.7,50.7,51.1,503
6123,2025-02-11,59,58.7,58.8,58.7,26
6124,2025-02-11,30.4,30,30,30.1,23
6125,2025-02-11,82.9,81.6,82,82.7,1639
6126,2025-02-11,28.05,27.7,27.95,27.75,202
6127,2025-02-11,26.8,26.1,26.55,26.2,411
6128,2025-02-11,35.05,34.75,34.75,34.95,89
6129,2025-02-11,15.75,15.2,15.6,15.3,298
6130,2025-02-11,22.6,21.8,22.6,22.35,48
6133,2025-02-11,19.8,19.3,19.5,19.5,990
6134,2025-02-11,30,28.55,29.8,29.4,487
6136,2025-02-11,23.6,23.25,23.55,23.25,153
6138,2025-02-11,177.5,175,176.5,175.5,362
6139,2025-02-11,251,244,246,246.5,3317
6140,2025-02-11,38.45,35.1,36.05,35.1,22059
6141,2025-02-11,16.5,16,16.45,16.15,1507
6142,2025-02-11,12.2,11.55,11.75,11.75,1863
6143,2025-02-11,128,119.5,127.5,120.5,3107
6144,2025-02-11,33.05,30.05,30.95,33.05,107
6146,2025-02-11,206,202,205,206,114
6147,2025-02-11,64.7,64.1,64.6,64.1,1371
6148,2025-02-11,38.65,37.3,38.1,37.3,2218
6150,2025-02-11,73.5,71.7,72.6,72,249
6151,2025-02-11,38.6,38,38.25,38.05,228
6152,2025-02-11,12.65,12.25,12.55,12.25,554
6153,2025-02-11,15.25,14.85,14.95,14.9,1567
6154,2025-02-11,15.95,15.75,15.95,15.75,17
6155,2025-02-11,25.4,25.05,25.4,25.2,92
6156,2025-02-11,29.6,27.95,28.45,29,3682
6158,2025-02-11,28.6,28.2,28.6,28.3,24
6160,2025-02-11,26.2,25.6,26,25.7,354
6161,2025-02-11,46.65,46.2,46.6,46.4,96
6163,2025-02-11,22.95,22.4,22.4,22.75,1317
6164,2025-02-11,13.15,12.8,13.15,13,223
6165,2025-02-11,49.3,47.8,49,48.6,1143
6166,2025-02-11,87.5,81.5,82,87.1,3836
6167,2025-02-11,13.35,13.15,13.35,13.15,93
6168,2025-02-11,22.25,21.8,22.1,21.8,394
6169,2025-02-11,21.1,20.15,21.1,20.5,25
6170,2025-02-11,53.3,51.6,53.3,52.6,369
6171,2025-02-11,40.2,39.75,40.15,39.9,27
6173,2025-02-11,44.15,43.1,43.9,43.25,290
6174,2025-02-11,24.45,23.55,23.55,24.45,353
6175,2025-02-11,43.05,42.3,42.9,42.35,1305
6176,2025-02-11,199.5,195.5,197,198.5,1313
6177,2025-02-11,43.95,43.3,43.95,43.75,697
6179,2025-02-11,28.05,27.6,27.95,27.6,258
6180,2025-02-11,76.7,75.8,76.7,76,612
6182,2025-02-11,25,24.35,24.45,24.35,1583
6183,2025-02-11,105,103,105,104.5,121
6184,2025-02-11,52.2,52,52.1,52,22
6185,2025-02-11,15.55,15.35,15.4,15.45,359
6186,2025-02-11,61.2,59.9,61.2,60.5,233
6187,2025-02-11,397,390,390,392.5,1295
6188,2025-02-11,106.5,104,104.5,105,3465
6189,2025-02-11,77,76.1,76.6,76.1,471
6190,2025-02-11,36.45,35.85,36.05,36.15,1087
6191,2025-02-11,78.7,75,76.5,75.6,24445
6192,2025-02-11,107.5,105.5,107,106.5,623
6194,2025-02-11,36.1,35.3,35.6,35.35,53
6195,2025-02-11,33.35,32.55,33.35,32.6,64
6196,2025-02-11,148.5,146.5,148,147,165
6197,2025-02-11,145.5,141.5,143.5,141.5,538
6198,2025-02-11,42.3,38.5,38.5,42,21
6199,2025-02-11,131.5,126.5,128.5,130.5,789
6201,2025-02-11,58.5,58.1,58.4,58.5,13
6202,2025-02-11,49.35,48.3,48.3,49.35,994
6203,2025-02-11,75.5,74,74.9,74.4,222
6204,2025-02-11,62.4,60.8,60.8,61,84
6205,2025-02-11,75.3,74,74.9,75,234
6206,2025-02-11,135,125,126.5,128.5,24598
6207,2025-02-11,55.2,54.3,54.9,54.7,421
6208,2025-02-11,51.1,50.1,50.9,50.2,99
6209,2025-02-11,31.95,29.7,29.9,30.05,9131
6212,2025-02-11,60.8,60.1,60.8,60.1,8
6213,2025-02-11,79,71.4,72.6,76.8,10546
6214,2025-02-11,141.5,136.5,140.5,138.5,3428
6215,2025-02-11,142,136.5,137,138.5,29221
6216,2025-02-11,37.5,36.6,37.3,36.8,775
6217,2025-02-11,36,35.55,35.9,35.55,183
6218,2025-02-11,28.1,27.5,28.1,27.95,180
6219,2025-02-11,42,41.45,41.55,41.9,268
6220,2025-02-11,25.9,25.25,25.35,25.65,308
6221,2025-02-11,74.8,72.4,74.8,74.8,973
6222,2025-02-11,29.6,28.7,28.7,29.45,10
6223,2025-02-11,865,840,841,850,2501
6224,2025-02-11,58,56.7,57.2,56.7,166
6225,2025-02-11,14.5,14.1,14.1,14.5,14
6226,2025-02-11,8.71,8.54,8.7,8.58,92
6227,2025-02-11,90.8,86.5,87.5,87.6,7225
6228,2025-02-11,27.05,27.05,27.05,27.05,155
6229,2025-02-11,30.55,29.7,30.5,29.9,85
6230,2025-02-11,184,170.5,173.5,184,185
6231,2025-02-11,426.5,407,417,409,1595
6233,2025-02-11,26.65,26.2,26.25,26.2,100
6234,2025-02-11,25.9,25.6,25.7,25.75,157
6235,2025-02-11,64,62.9,62.9,63.6,504
6237,2025-02-11,58.2,56.6,58.2,56.8,1617
6239,2025-02-11,118,115.5,116,117,3445
6240,2025-02-11,21.25,20.7,21.25,21.15,8
6241,2025-02-11,15.25,15,15.25,15,38
6242,2025-02-11,41.65,41.3,41.35,41.65,7
6243,2025-02-11,46.3,44.85,46.25,45.25,93
6244,2025-02-11,20.85,20.3,20.6,20.4,889
6245,2025-02-11,115,108.5,112,111.5,7962
6246,2025-02-11,15.1,14.9,15.1,15,25
6248,2025-02-11,27.95,27.6,27.95,27.7,416
6257,2025-02-11,76.2,73.4,73.8,75.5,16398
6259,2025-02-11,19.6,19.35,19.4,19.6,30
6261,2025-02-11,62.2,61.5,62,61.6,257
6263,2025-02-11,153.5,152,152.5,152,63
6264,2025-02-11,9.21,9.1,9.18,9.1,12
6265,2025-02-11,10.6,10.3,10.55,10.3,162
6266,2025-02-11,31.65,31.5,31.55,31.65,90
6269,2025-02-11,71.6,68.8,70.5,68.8,2881
6270,2025-02-11,25.45,25,25.25,25.15,73
6271,2025-02-11,125.5,123,125,123.5,699
6274,2025-02-11,166,163,165.5,163,2847
6275,2025-02-11,46,45.65,46,45.65,87
6276,2025-02-11,32.3,31.5,32,32.3,103
6277,2025-02-11,76.2,75.2,76.2,75.7,31
6278,2025-02-11,110,107.5,108,108.5,1412
6279,2025-02-11,188,180,188,180,1671
6281,2025-02-11,80.5,80.2,80.5,80.3,28
6282,2025-02-11,31.2,30.7,31.1,30.9,1867
6283,2025-02-11,30.6,28.85,28.9,29.55,945
6284,2025-02-11,83,82.2,82.7,82.4,621
6285,2025-02-11,146.5,143.5,144.5,146,3713
6288,2025-02-11,27.3,26.6,27.3,26.6,802
6290,2025-02-11,88.5,83.3,84.1,88.1,15296
6291,2025-02-11,96.7,93,96.7,93,26
6292,2025-02-11,53.5,52.8,52.8,53.3,23
6294,2025-02-11,62.6,61.3,61.3,62.1,33
6405,2025-02-11,30.75,30,30.2,30.3,179
6409,2025-02-11,1765,1725,1750,1740,86
6411,2025-02-11,86.9,85.5,86.9,85.7,136
6412,2025-02-11,128.5,125.5,128,125.5,1087
6414,2025-02-11,314,308.5,312,308.5,579
6415,2025-02-11,385,363,373,366,3092
6416,2025-02-11,121.5,117.5,121,118,320
6417,2025-02-11,103,100,100,103,26
6418,2025-02-11,19.8,19.5,19.65,19.7,52
6419,2025-02-11,107.5,104,107.5,105,111
6425,2025-02-11,64.6,63.3,63.9,63.6,213
6426,2025-02-11,82.5,78.3,78.7,79.9,727
6431,2025-02-11,15.25,15.05,15.05,15.15,25
6432,2025-02-11,28.35,27.8,28.35,28,39
6435,2025-02-11,113.5,107,108.5,112,982
6438,2025-02-11,232.5,221.5,227.5,223.5,2385
6441,2025-02-11,36.2,34.8,35.3,34.8,59
6442,2025-02-11,602,566,574,602,5046
6443,2025-02-11,17.8,17.25,17.55,17.3,1591
6446,2025-02-11,715,692,698,715,2083
6449,2025-02-11,134,131,132.5,131,189
6451,2025-02-11,239,232.5,235,237.5,2796
6456,2025-02-11,53.5,52.4,53,52.4,672
6461,2025-02-11,26.3,25.85,26.15,25.85,96
6462,2025-02-11,154.5,149.5,154,150,1164
6464,2025-02-11,77.8,77.5,77.6,77.7,36
6465,2025-02-11,18.9,18.2,18.3,18.3,10
6469,2025-02-11,159.5,154,155.5,154,219
6470,2025-02-11,54.2,52.9,52.9,53,240
6472,2025-02-11,858,831,841,858,1223
6477,2025-02-11,35.8,34.9,35.1,35.2,953
6482,2025-02-11,55,53,54.9,54.7,139
6485,2025-02-11,72.5,70.4,71.9,72,934
6486,2025-02-11,82.6,82.1,82.4,82.4,22
6488,2025-02-11,325,316,324,317,2987
6491,2025-02-11,381,376,380,378.5,151
6492,2025-02-11,44.35,43.3,43.9,43.75,88
6494,2025-02-11,49.05,48.05,48.25,49.05,15
6496,2025-02-11,32.65,32,32,32.35,29
6499,2025-02-11,42.45,41.05,41.05,41.3,61
6504,2025-02-11,65.9,64.3,64.6,64.5,35
6505,2025-02-11,35.75,34.4,34.4,34.7,12786
6506,2025-02-11,16.9,16.75,16.75,16.85,22
6508,2025-02-11,29.7,29.5,29.55,29.5,42
6509,2025-02-11,38.8,38.3,38.7,38.35,425
6510,2025-02-11,807,784,801,797,353
6512,2025-02-11,23.05,22.85,22.85,23,9
6515,2025-02-11,1245,1185,1215,1190,536
6516,2025-02-11,73.6,71.7,72.2,71.7,54
6523,2025-02-11,151,149.5,150.5,149.5,46
6525,2025-02-11,71.8,70.9,71.2,71.2,138
6527,2025-02-11,84.3,83.4,83.4,83.6,9
6530,2025-02-11,69.4,67.3,67.5,67.3,1896
6531,2025-02-11,313,309,311,309.5,583
6532,2025-02-11,70.2,68.3,69.4,68.3,115
6533,2025-02-11,443,433.5,440,437.5,1042
6535,2025-02-11,258,252,257,253,236
6538,2025-02-11,108.5,102,102,107,423
6541,2025-02-11,67.5,65.7,65.7,67.5,371
6542,2025-02-11,62.3,58.5,58.9,61.2,49
6547,2025-02-11,48.9,47,48.7,47,3254
6548,2025-02-11,35.7,35.1,35.1,35.2,813
6550,2025-02-11,48.85,48.05,48.7,48.2,457
6552,2025-02-11,36.75,36.15,36.75,36.6,86
6556,2025-02-11,82.8,82.2,82.8,82.2,21
6558,2025-02-11,58.5,56.3,58,56.6,2409
6560,2025-02-11,32.1,31.25,31.9,31.5,48
6561,2025-02-11,453,445.5,453,446,93
6568,2025-02-11,165,159,165,159.5,523
6569,2025-02-11,175.5,169.5,174.5,169.5,98
6570,2025-02-11,56.3,54.4,54.6,55.5,325
6573,2025-02-11,14.15,13.85,14,13.9,105
6576,2025-02-11,84.7,80.8,80.8,84.2,578
6577,2025-02-11,103.5,99.9,101.5,100,256
6578,2025-02-11,18.85,18.65,18.85,18.8,120
6579,2025-02-11,129.5,127.5,128,129.5,91
6581,2025-02-11,106.5,105,105.5,106,37
6582,2025-02-11,57.3,56.3,57.3,56.3,34
6588,2025-02-11,35.35,34.6,34.7,34.6,123
6589,2025-02-11,83.8,79.5,81.5,83.8,907
6590,2025-02-11,78.1,77.5,78.1,77.5,15
6591,2025-02-11,57.2,54.4,54.6,55.9,1014
6592,2025-02-11,80.8,79.4,80.1,79.8,362
6593,2025-02-11,63.4,61.5,61.8,62.8,71
6596,2025-02-11,96,91.4,91.4,95.5,1793
6598,2025-02-11,24.15,23.45,24.15,23.55,241
6603,2025-02-11,16.85,16.55,16.65,16.65,442
6605,2025-02-11,220,216.5,218,218,219
6609,2025-02-11,77.5,70.9,70.9,77.5,2177
6612,2025-02-11,133,129,133,130,27
6613,2025-02-11,253,240,240,248.5,730
6615,2025-02-11,41,40.2,41,40.75,10
6616,2025-02-11,10.95,10.9,10.9,10.95,16
6624,2025-02-11,38.4,38.2,38.2,38.4,6
6625,2025-02-11,79.4,78.4,78.8,79.3,59
6629,2025-02-11,119,117,117,119,56
6640,2025-02-11,494,476.5,483.5,484,196
6641,2025-02-11,29.35,29.2,29.35,29.2,10
6642,2025-02-11,64.5,64,64.5,64,29
6643,2025-02-11,707,695,700,699,389
6649,2025-02-11,41.2,38.35,41.2,39.15,253
6651,2025-02-11,96,95,95.3,95.5,70
6654,2025-02-11,46.85,44.3,44.3,46.45,14
6655,2025-02-11,129,128,128,129,3
6661,2025-02-11,22.8,22.7,22.8,22.8,17
6662,2025-02-11,34.2,33.5,33.5,34.2,4
6664,2025-02-11,224,219,219.5,219.5,154
6666,2025-02-11,46.3,45.8,45.8,45.9,13
6667,2025-02-11,179.5,173.5,176,174.5,341
6668,2025-02-11,51.8,50.1,50.4,50.8,526
6669,2025-02-11,2260,2195,2225,2225,1812
6670,2025-02-11,338.5,332,338,335.5,433
6671,2025-02-11,43.8,42.65,42.65,43.55,51
6672,2025-02-11,82.2,79.8,82.1,80,1873
6674,2025-02-11,24.45,23.6,23.95,23.9,15
6679,2025-02-11,327.5,320,325.5,321,163
6680,2025-02-11,91.6,90,90.5,90,18
6683,2025-02-11,436,418,423.5,424,697
6684,2025-02-11,61.7,60.1,61.4,61.6,134
6690,2025-02-11,214,209,214,209,82
6697,2025-02-11,54,52.5,54,52.6,135
6698,2025-02-11,36.5,35.65,36.35,35.65,200
6703,2025-02-11,152,149,150,149,77
6706,2025-02-11,104,99.1,99.9,100.5,2478
6712,2025-02-11,178,176,176,176,89
6715,2025-02-11,151.5,147,147.5,149,103
6716,2025-02-11,82,80.7,80.7,80.7,29
6727,2025-02-11,78.6,75.2,77,75.2,180
6728,2025-02-11,135.5,133.5,133.5,135.5,95
6732,2025-02-11,239,234.5,237.5,234.5,72
6733,2025-02-11,34.15,33.65,34.15,33.95,50
6741,2025-02-11,111,105.5,107,106,3306
6743,2025-02-11,46,44.7,44.7,44.7,353
6747,2025-02-11,130,128.5,128.5,130,18
6751,2025-02-11,57.9,57.3,57.9,57.5,18
6752,2025-02-11,163.5,155,159.5,155,1161
6754,2025-02-11,65.5,63.5,65,63.7,219
6756,2025-02-11,126.5,124,125,125,150
6767,2025-02-11,34.3,33.75,33.9,34,30
6768,2025-02-11,142,137,140,140,1723
6776,2025-02-11,58.8,58.4,58.5,58.5,76
6781,2025-02-11,1095,1050,1070,1065,1617
6788,2025-02-11,215.5,210.5,212.5,211.5,285
6790,2025-02-11,42.7,42.1,42.65,42.1,95
6803,2025-02-11,292,291,291.5,292,27
7402,2025-02-11,88,84.6,86.5,85.3,1169
7556,2025-02-11,180.5,165.5,165.5,167,791
8011,2025-02-11,23.2,22.7,23,23,1349
8016,2025-02-11,213,208.5,211,208.5,365
8021,2025-02-11,34.55,34.05,34.4,34.1,821
8024,2025-02-11,17.35,17,17.35,17,18
8027,2025-02-11,83.6,82.2,82.5,83,390
8028,2025-02-11,124,120.5,123,120.5,3185
8032,2025-02-11,61.6,55.6,56.3,61.6,4617
8033,2025-02-11,64.3,63.2,63.2,63.3,1350
8034,2025-02-11,20.15,19.4,20.15,19.4,749
8038,2025-02-11,26.9,26.2,26.85,26.2,214
8039,2025-02-11,49.65,47.8,49.6,47.8,3672
8040,2025-02-11,75.1,73.6,75.1,74.1,173
8042,2025-02-11,37.6,35.65,36.9,35.75,531
8043,2025-02-11,33.55,32.4,33.55,32.4,802
8044,2025-02-11,44.3,42.9,44,43.5,540
8046,2025-02-11,138.5,132.5,138,133.5,2393
8047,2025-02-11,17.75,17.4,17.7,17.5,181
8048,2025-02-11,51.8,50,51.1,50.8,107
8049,2025-02-11,32.8,32.55,32.8,32.7,76
8050,2025-02-11,75.6,74.1,75,74.8,1180
8054,2025-02-11,122,118,120,119,1022
8059,2025-02-11,38.15,36,37.9,36.3,679
8064,2025-02-11,48.05,47.1,47.6,47.25,918
8066,2025-02-11,27.2,27,27.2,27,13
8067,2025-02-11,17.25,16.65,17.2,17.2,13
8068,2025-02-11,25.5,25,25.5,25.05,80
8069,2025-02-11,272.5,262.5,272.5,268,8483
8070,2025-02-11,42.4,41.65,42.4,41.7,1663
8071,2025-02-11,22,21.25,21.65,21.6,1555
8072,2025-02-11,24.8,24.6,24.7,24.8,18
8074,2025-02-11,21.45,21,21.2,21.25,130
8076,2025-02-11,32.1,31.45,31.95,31.6,1380
8077,2025-02-11,46.75,43.45,43.45,46.75,5
8080,2025-02-11,32.55,32,32,32.3,34
8081,2025-02-11,242,237,237.5,239,585
8083,2025-02-11,164.5,162.5,164.5,164,116
8084,2025-02-11,62,60.1,62,60.8,48
8085,2025-02-11,30.95,29.25,29.7,29.3,633
8086,2025-02-11,91.5,90.8,91,90.8,687
8087,2025-02-11,47.6,46.8,46.85,47.5,62
8088,2025-02-11,20.9,20.15,20.65,20.8,308
8089,2025-02-11,64.2,60.1,63,63.3,3223
8091,2025-02-11,124,122,123,122.5,61
8092,2025-02-11,22.55,22.3,22.4,22.3,78
8093,2025-02-11,22.8,22.45,22.65,22.45,109
8096,2025-02-11,59.7,55.5,55.8,59.7,15647
8097,2025-02-11,87.3,83.8,84.5,87.2,1733
8099,2025-02-11,85,82,83.2,83.1,427
8101,2025-02-11,18.6,18.55,18.6,18.55,11
8103,2025-02-11,51.2,50.3,50.7,50.7,666
8104,2025-02-11,41.15,40.3,40.65,40.4,394
8105,2025-02-11,14.1,13.85,13.9,13.85,751
8107,2025-02-11,20.5,19.65,19.75,19.85,477
8109,2025-02-11,96.5,95.7,96.5,95.9,103
8110,2025-02-11,13.7,13.5,13.55,13.5,463
8111,2025-02-11,48.1,46.5,47.05,47.1,4992
8112,2025-02-11,61.4,60.5,60.5,61,1089
8114,2025-02-11,302,285.5,300,299.5,1498
8121,2025-02-11,26.4,25.65,25.9,25.7,256
8131,2025-02-11,28.75,28.35,28.5,28.35,174
8147,2025-02-11,107.5,105,107.5,105.5,84
8150,2025-02-11,32.45,32,32.1,32.1,1500
8155,2025-02-11,129,121.5,123,125,1877
8163,2025-02-11,44.95,44.4,44.4,44.65,484
8171,2025-02-11,39.6,38.95,39,39.55,1406
8176,2025-02-11,14.95,14.1,14.65,14.4,244
8182,2025-02-11,33.6,33.25,33.6,33.4,39
8183,2025-02-11,40.25,39.6,39.7,39.8,166
8201,2025-02-11,14.4,14.25,14.3,14.3,39
8210,2025-02-11,267.5,259,259,266,963
8213,2025-02-11,34.8,34.3,34.5,34.3,151
8215,2025-02-11,29.65,29.1,29.3,29.1,235
8222,2025-02-11,41.5,39.75,40.9,40.25,1327
8234,2025-02-11,74.5,67.5,68.6,74.5,12715
8240,2025-02-11,44.95,44.15,44.75,44.45,538
8249,2025-02-11,58.8,53.9,54.1,58.8,17937
8255,2025-02-11,165,161,165,161.5,167
8261,2025-02-11,95.5,92.3,92.8,92.6,1675
8271,2025-02-11,49.6,48.35,49.15,49,239
8277,2025-02-11,11.85,11.6,11.85,11.6,253
8279,2025-02-11,125,123,125,123,39
8284,2025-02-11,68.9,67.6,68.9,67.6,44
8289,2025-02-11,24.5,24.1,24.1,24.3,26
8291,2025-02-11,7.7,7.5,7.5,7.5,6
8299,2025-02-11,504,492,492,504,2248
