"stoc","date","max","min","ope","clo","vol"
4804,2026-02-05,6.45,6.43,6.45,6.43,34
4806,2026-02-05,10,9.7,9.95,10,43
4807,2026-02-05,18.25,17.75,18.25,17.9,17
4903,2026-02-05,42.9,38.2,38.4,40.95,6473
4904,2026-02-05,91.5,90.1,90.6,91.1,5562
4906,2026-02-05,28.55,27.35,28.55,27.35,5184
4907,2026-02-05,42.2,41.5,42.2,42,32
4908,2026-02-05,77.7,71.9,72.9,77,1225
4909,2026-02-05,59,55.3,57.5,55.3,1837
4911,2026-02-05,41.7,41.15,41.7,41.7,17
4912,2026-02-05,93.8,90.4,92.8,90.4,326
4915,2026-02-05,78.3,77.1,77.5,77.3,1085
4916,2026-02-05,66.5,62.2,66,62.2,8262
4919,2026-02-05,61.9,59.5,59.8,59.6,4039
4923,2026-02-05,32,31.2,31.2,31.4,37
4924,2026-02-05,11,10.85,10.9,10.85,51
4927,2026-02-05,34.2,32.7,33.3,33,5821
4930,2026-02-05,21.95,21.85,21.9,21.85,45
4931,2026-02-05,151,143.5,146.5,147,3845
4933,2026-02-05,57.3,56.4,56.9,56.4,56
4934,2026-02-05,19.2,16.5,17.05,18.25,8868
4935,2026-02-05,39.05,38.95,39.05,38.95,26
4938,2026-02-05,70.4,69.4,69.6,69.5,4784
4939,2026-02-05,35.7,33.55,35.7,33.9,3890
4942,2026-02-05,37.85,37.4,37.5,37.45,34
4943,2026-02-05,11.8,11.4,11.8,11.4,22
4946,2026-02-05,118,112,114,116,45
4949,2026-02-05,51.5,45.5,45.95,51.5,5156
4950,2026-02-05,18.3,17.65,17.8,18.3,26
4951,2026-02-05,71.6,68.9,68.9,71,259
4952,2026-02-05,41.7,40.2,40.3,40.5,578
4953,2026-02-05,118.5,116,118,116.5,421
4956,2026-02-05,26.65,23.2,23.95,26.05,16544
4958,2026-02-05,204,189,198.5,190,50192
4960,2026-02-05,16,14.75,16,14.8,26477
4961,2026-02-05,149.5,144.5,146,144.5,625
4966,2026-02-05,535,518,518,521,563
4967,2026-02-05,233,219.5,223.5,227,7542
4968,2026-02-05,129,119,119,129,2977
4971,2026-02-05,403,381.5,396,385.5,1105
4972,2026-02-05,18.05,18,18,18.05,32
4973,2026-02-05,45.1,43,44.4,43.25,1808
4974,2026-02-05,77.9,75,77.9,76,555
4976,2026-02-05,31.5,30.35,31.5,30.65,876
4977,2026-02-05,144,135,138.5,135.5,16435
4979,2026-02-05,336.5,319,325,319,23424
4987,2026-02-05,79.9,79.7,79.8,79.9,21
4989,2026-02-05,53.8,49.5,51,49.9,9329
4991,2026-02-05,292,268,268,292,14823
4994,2026-02-05,102.5,101.5,102.5,101.5,11
4995,2026-02-05,40.45,40.2,40.45,40.2,58
4999,2026-02-05,24.1,23.55,23.55,24,61
5007,2026-02-05,59.3,58.6,59.3,59.3,49
5009,2026-02-05,35.3,33.9,34.5,33.95,3870
5011,2026-02-05,11.95,11.8,11.85,11.9,85
5013,2026-02-05,30,30,30,30,3
5014,2026-02-05,11.55,11.35,11.5,11.4,190
5015,2026-02-05,29.8,28.65,29.8,28.7,27
5016,2026-02-05,25.15,25,25,25.15,2
5201,2026-02-05,41.95,40.95,41.5,40.95,73
5202,2026-02-05,15.3,14.85,15,14.9,236
5203,2026-02-05,84.1,83,83.4,83,125
5205,2026-02-05,27.65,27.65,27.65,27.65,1
5206,2026-02-05,32,29.65,29.65,30.15,41
5209,2026-02-05,174.5,172.5,174.5,174,17
5210,2026-02-05,21.4,20.75,21.4,20.85,92
5211,2026-02-05,26.05,24.8,24.8,25.5,21
5212,2026-02-05,53.5,52,53.5,52,5
5213,2026-02-05,24.35,23.9,24,24.35,213
5215,2026-02-05,37.65,36.6,37.65,37.6,61
5220,2026-02-05,18.35,17.95,18,18.35,8
5222,2026-02-05,142,135.5,142,136,1251
5223,2026-02-05,28.25,27.95,28,28.05,7
5225,2026-02-05,97.9,96.3,97.7,96.5,271
5227,2026-02-05,26.45,25.35,26.3,26.25,91
5228,2026-02-05,23.6,22.5,22.95,22.6,242
5230,2026-02-05,18.05,17.65,17.65,17.8,72
5234,2026-02-05,368.5,344,344,350.5,1797
5236,2026-02-05,125,122.5,125,122.5,154
5243,2026-02-05,87.8,84,87.8,84.8,2501
5244,2026-02-05,38.9,37.95,38.05,38.15,95
5245,2026-02-05,31.95,30.05,31.95,30.2,451
5251,2026-02-05,33.6,33.15,33.15,33.15,75
5258,2026-02-05,57.5,56.2,56.3,56.3,371
5263,2026-02-05,104.5,102,103,104,202
5269,2026-02-05,1320,1255,1300,1255,1764
5272,2026-02-05,21.8,21.1,21.8,21.25,126
5274,2026-02-05,9595,9130,9585,9130,319
5276,2026-02-05,15.6,15.35,15.35,15.6,14
5278,2026-02-05,29.25,28.4,28.8,28.4,421
5283,2026-02-05,61.1,60.1,60.7,60.3,49
5284,2026-02-05,275,260.5,268.5,260.5,909
5285,2026-02-05,55.5,52.8,54.2,53.3,237
5287,2026-02-05,167.5,166,166,167,32
5288,2026-02-05,144,139.5,141,139.5,133
5289,2026-02-05,808,747,755,790,3367
5291,2026-02-05,40,36.75,40,37,2069
5292,2026-02-05,190,187,189,189,78
5299,2026-02-05,76.2,74.5,74.9,74.5,94
5301,2026-02-05,12,11.8,11.9,12,34
5302,2026-02-05,11.35,11.1,11.3,11.1,283
5306,2026-02-05,94.8,92,92,93.3,160
5309,2026-02-05,71,65,65.9,67.5,35373
5310,2026-02-05,25,25,25,25,1
5312,2026-02-05,99,98,98.4,98.6,40
5314,2026-02-05,95,92,94.1,92,3343
5315,2026-02-05,26,25.2,25.7,25.25,806
5321,2026-02-05,29.35,28.55,29.3,28.8,47
5324,2026-02-05,11.3,10.85,11,10.85,269
5328,2026-02-05,27.65,25.1,25.6,26.15,11240
5340,2026-02-05,124.5,109,114,113,33872
5344,2026-02-05,15.1,14.45,14.45,14.7,65
5345,2026-02-05,23.2,22.75,22.75,23.2,5
5347,2026-02-05,121,112,120.5,113.5,42301
5348,2026-02-05,17.45,17.45,17.45,17.45,1
5351,2026-02-05,57.7,55.3,56,55.8,6193
5353,2026-02-05,25.7,25.15,25.7,25.25,106
5355,2026-02-05,7.2,7.02,7.14,7.19,112
5356,2026-02-05,26.35,25,25.9,25.3,158
5364,2026-02-05,13.15,12.55,13,12.95,114
5371,2026-02-05,87.7,84.7,87.7,84.7,5194
5381,2026-02-05,27.65,26.1,27.45,26.1,1926
5386,2026-02-05,118,108.5,111.5,111.5,3943
5388,2026-02-05,85.8,83.7,85.7,83.7,4560
5392,2026-02-05,46.15,43.25,44.4,43.35,3326
5398,2026-02-05,22.6,20.9,21,20.9,369
5403,2026-02-05,111.5,110.5,111.5,111,73
5410,2026-02-05,30.5,30,30.15,30.1,161
5425,2026-02-05,63.3,60.6,61.5,61.7,2255
5426,2026-02-05,19.75,19.3,19.45,19.35,238
5432,2026-02-05,158.5,152,157.5,152,82
5434,2026-02-05,329,325,327,325,479
5438,2026-02-05,22.25,21.8,21.9,21.95,157
5439,2026-02-05,315,303.5,308,306,2060
5443,2026-02-05,91.4,87.3,88.5,87.8,1145
5450,2026-02-05,14.45,14.35,14.35,14.35,30
5452,2026-02-05,31.95,29.95,30.95,29.95,1394
5455,2026-02-05,28.2,28.2,28.2,28.2,1
5457,2026-02-05,38.35,36.85,37,37.2,593
5460,2026-02-05,16.15,15.8,15.85,15.85,67
5464,2026-02-05,26.65,25.25,25.9,25.95,228
5465,2026-02-05,30.75,29.95,29.95,30.25,244
5468,2026-02-05,18.5,18.2,18.35,18.3,48
5469,2026-02-05,102,97.7,101.5,97.7,7956
5471,2026-02-05,37.35,35.8,36.1,36.6,441
5474,2026-02-05,154,150.5,152.5,151,111
5475,2026-02-05,146,129.5,132,132,2144
5478,2026-02-05,105.5,103,103.5,103.5,172
5481,2026-02-05,22.55,21.8,22.55,22.4,77
5483,2026-02-05,117.5,114,116.5,114,3926
5484,2026-02-05,40.5,39.1,40.1,39.1,182
5487,2026-02-05,28.65,28.1,28.3,28.1,42
5488,2026-02-05,9.88,9.71,9.79,9.84,124
5489,2026-02-05,42.4,41.65,42.25,41.8,23
5490,2026-02-05,26.25,25.8,26,25.85,210
5493,2026-02-05,85.8,82.1,83.7,85.3,256
5498,2026-02-05,66,59.6,62.5,60.2,19148
5508,2026-02-05,60.5,59.1,59.3,59.8,455
5511,2026-02-05,67.6,67,67.5,67.5,107
5512,2026-02-05,8.11,7.93,7.93,8.01,1795
5514,2026-02-05,15.95,15.6,15.8,15.8,15
5515,2026-02-05,32.2,31.95,32,31.95,207
5516,2026-02-05,16,14.6,14.6,15.65,200
5519,2026-02-05,30.85,30.3,30.6,30.65,244
5520,2026-02-05,87.9,87.7,87.7,87.9,6
5521,2026-02-05,21.5,20.75,21.25,20.85,3177
5522,2026-02-05,67.5,66.2,66.5,66.2,323
5523,2026-02-05,30.5,30.3,30.3,30.5,29
5525,2026-02-05,25.65,25.4,25.4,25.6,37
5529,2026-02-05,27.5,27.1,27.2,27.1,12
5530,2026-02-05,51.5,49.35,49.35,51.5,500
5531,2026-02-05,8.99,8.88,8.99,8.98,324
5533,2026-02-05,14.3,14.25,14.3,14.25,70
5534,2026-02-05,79,77.4,78.9,77.9,879
5536,2026-02-05,647,624,632,624,898
5538,2026-02-05,31.05,30.2,30.95,30.4,45
5543,2026-02-05,30.5,29.6,30.5,30,17
5546,2026-02-05,23.2,23,23.2,23,7
5547,2026-02-05,23.45,22.55,23.05,23.3,364
5548,2026-02-05,23.55,23.3,23.5,23.3,12
5601,2026-02-05,36.85,36.1,36.1,36.85,15
5603,2026-02-05,17.65,17.6,17.6,17.6,87
5604,2026-02-05,40,39.2,39.6,39.85,76
5607,2026-02-05,48.2,47.25,48.2,47.35,247
5608,2026-02-05,18.05,17.7,17.9,17.9,1306
5609,2026-02-05,78.8,78,78.4,78.7,70
5701,2026-02-05,4.02,3.9,3.9,3.93,59
5703,2026-02-05,15,14.5,14.95,14.9,14
5704,2026-02-05,23.5,22.4,22.4,22.95,195
5706,2026-02-05,53.5,52.3,53,52.4,1035
5864,2026-02-05,24,23.2,23.8,23.55,4064
5871,2026-02-05,106,104.5,105,106,3247
5876,2026-02-05,39.95,39.6,39.65,39.95,4966
5878,2026-02-05,41.6,41.6,41.6,41.6,2
5880,2026-02-05,23.8,23.55,23.55,23.75,13671
5902,2026-02-05,40.65,39.4,39.85,40.5,27
5903,2026-02-05,194,191.5,192.5,194,64
5904,2026-02-05,436.5,425,428.5,433.5,597
5905,2026-02-05,9.8,8.93,8.93,9.48,4820
5906,2026-02-05,51,51,51,51,2
5907,2026-02-05,6,5.82,5.82,5.95,345
6005,2026-02-05,30.3,28.5,29.95,28.7,13452
6015,2026-02-05,13.85,13.2,13.8,13.25,2232
6016,2026-02-05,17,16,16.85,16.15,7878
6020,2026-02-05,19.3,19,19.25,19,27
6021,2026-02-05,32.3,31.4,32.1,31.55,196
6023,2026-02-05,95.5,94.8,95,95,20
6024,2026-02-05,51.6,51,51.1,51,215
6026,2026-02-05,15.35,14.65,15.15,14.8,2650
6101,2026-02-05,39.6,39.05,39.6,39.05,30
6104,2026-02-05,100.5,97.4,99.5,97.4,1211
6108,2026-02-05,14.8,14.6,14.8,14.6,49
6109,2026-02-05,14.2,12.95,13.1,13.6,3231
6111,2026-02-05,45.8,44.25,44.3,45.2,472
6112,2026-02-05,44.85,43.8,44.6,44.25,344
6113,2026-02-05,21.1,20.45,20.55,20.6,101
6114,2026-02-05,32.75,32.2,32.55,32.3,23
6115,2026-02-05,46.45,46.15,46.15,46.4,84
6116,2026-02-05,8.84,8.31,8.78,8.32,44336
6117,2026-02-05,80.4,76.9,77,77.2,546
6118,2026-02-05,19.65,18.9,19.05,18.9,359
6120,2026-02-05,13.8,13.45,13.6,13.5,2637
6121,2026-02-05,350.5,342.5,348,342.5,429
6122,2026-02-05,53.1,51.5,52.3,51.7,436
6123,2026-02-05,45,44.1,44.1,44.95,70
6124,2026-02-05,30.25,28.5,28.5,30.25,201
6125,2026-02-05,67.6,65.4,67,65.4,1291
6126,2026-02-05,38.8,37.7,38.1,37.85,3919
6127,2026-02-05,37.55,35.3,37,35.3,3291
6128,2026-02-05,23.8,23.45,23.8,23.45,37
6129,2026-02-05,15.9,15.3,15.4,15.5,472
6130,2026-02-05,40.4,39.3,40.1,39.3,128
6133,2026-02-05,24.95,23.45,23.9,23.45,2778
6134,2026-02-05,33.95,31.1,32.25,31.1,3723
6136,2026-02-05,23.85,23.65,23.8,23.7,100
6138,2026-02-05,255,247,248,249,412
6139,2026-02-05,569,544,550,544,2313
6140,2026-02-05,24.2,22.85,23.9,23.3,152
6141,2026-02-05,11.3,10.95,11.1,11.1,77
6142,2026-02-05,10.15,9.85,9.9,9.9,367
6143,2026-02-05,106.5,102,105.5,103,687
6144,2026-02-05,18.4,17.45,17.9,17.85,70
6146,2026-02-05,183,178.5,181,178.5,457
6147,2026-02-05,55.4,53.6,54.5,53.7,2290
6148,2026-02-05,36.9,35.8,36.4,35.85,79
6150,2026-02-05,62.5,61.1,61.9,61.3,167
6151,2026-02-05,30,29.5,29.8,29.7,120
6152,2026-02-05,15.95,15.95,15.95,15.95,6951
6153,2026-02-05,16.6,16.25,16.5,16.3,3059
6154,2026-02-05,13.7,13.55,13.55,13.7,9
6155,2026-02-05,51.6,47.9,50.8,47.95,1976
6156,2026-02-05,21.2,20.6,20.65,20.7,407
6158,2026-02-05,20.9,20.2,20.9,20.65,87
6160,2026-02-05,17.7,17.2,17.35,17.2,97
6161,2026-02-05,43.55,42.6,42.9,42.9,86
6163,2026-02-05,59.2,55,56.4,55.1,4610
6164,2026-02-05,13.2,12.5,12.75,12.5,716
6165,2026-02-05,42.8,41.65,42,41.95,217
6166,2026-02-05,62.5,60.5,61,60.7,314
6167,2026-02-05,12.3,11.8,12.1,11.95,213
6168,2026-02-05,21.85,20.75,20.9,21,1120
6169,2026-02-05,18.6,18.2,18.6,18.2,98
6170,2026-02-05,49.7,49,49,49.35,194
6171,2026-02-05,28.45,27.8,27.8,27.9,12
6173,2026-02-05,64.9,62.4,64.2,63.2,2641
6174,2026-02-05,22.5,22.2,22.3,22.35,112
6175,2026-02-05,47.75,46.3,47.25,46.3,593
6176,2026-02-05,125,121.5,122,121.5,1715
6177,2026-02-05,48.6,47.7,47.7,47.75,597
6179,2026-02-05,28.3,27.35,27.8,27.55,702
6180,2026-02-05,52.1,50.7,50.7,51.8,473
6182,2026-02-05,35.95,34.1,35.7,34.1,7578
6183,2026-02-05,95.5,94.8,94.8,94.9,16
6184,2026-02-05,48.1,48.05,48.05,48.1,17
6185,2026-02-05,14.85,14.45,14.6,14.45,111
6186,2026-02-05,48.3,47.2,47.55,47.55,261
6187,2026-02-05,387.5,373,385,374,1827
6188,2026-02-05,106,101.5,104,101.5,2269
6189,2026-02-05,53,50.5,52.9,50.6,3933
6190,2026-02-05,51,47.85,50.2,48.3,7201
6191,2026-02-05,113,106.5,111,106.5,6720
6192,2026-02-05,123.5,121.5,121.5,121.5,170
6194,2026-02-05,33.95,33.75,33.95,33.85,110
6195,2026-02-05,25.15,25.05,25.1,25.15,37
6196,2026-02-05,276,265.5,274,265.5,1399
6197,2026-02-05,159,152,157.5,152,4783
6198,2026-02-05,26.4,25.8,25.8,26.4,5
6199,2026-02-05,100,96.9,98,97.8,142
6201,2026-02-05,54.6,54,54,54.2,55
6202,2026-02-05,50.7,46.55,47.5,48,4992
6203,2026-02-05,66.7,64.7,65,65,127
6204,2026-02-05,71.4,68.3,68.6,69.3,94
6205,2026-02-05,52.2,50,51.6,50.1,288
6206,2026-02-05,92,90.6,91.1,91.3,315
6207,2026-02-05,57.4,54.8,55.6,55.1,2761
6208,2026-02-05,45,44.3,44.8,44.45,61
6209,2026-02-05,60.7,58.1,59.5,58.3,4888
6210,2026-02-05,21,20.7,21,20.7,4
6212,2026-02-05,38.95,38.6,38.95,38.85,5
6213,2026-02-05,123.5,116.5,118,116.5,27635
6214,2026-02-05,113,109,113,110,1710
6215,2026-02-05,113.5,108.5,112.5,108.5,947
6216,2026-02-05,28.3,27.55,28.3,27.6,110
6217,2026-02-05,61.8,59.3,60.8,59.4,5818
6218,2026-02-05,22.55,22,22.4,22.05,62
6219,2026-02-05,16.5,15.9,15.9,16.05,176
6220,2026-02-05,30.1,29.35,29.8,30,1514
6221,2026-02-05,29.65,29.35,29.55,29.35,112
6222,2026-02-05,19,18.6,18.6,18.7,33
6223,2026-02-05,2850,2700,2730,2750,1545
6224,2026-02-05,43.1,41.6,42.7,41.7,166
6225,2026-02-05,19.6,18.55,19.6,18.6,11
6226,2026-02-05,9.45,9.02,9.45,9.03,992
6227,2026-02-05,85.8,83.5,85.3,83.5,122
6228,2026-02-05,25.1,25.1,25.1,25.1,1
6229,2026-02-05,22.95,22.55,22.75,22.55,55
6230,2026-02-05,136,125,131,126,624
6231,2026-02-05,217,202.5,202.5,211.5,743
6233,2026-02-05,26.05,24.75,25.75,24.75,762
6234,2026-02-05,27.65,27,27.15,27.5,510
6235,2026-02-05,60.2,58.1,60,58.3,783
6236,2026-02-05,27.05,25.45,25.45,27.05,4
6237,2026-02-05,40.05,38.8,39.35,38.85,175
6239,2026-02-05,249,241,248.5,244,9380
6240,2026-02-05,19.05,19.05,19.05,19.05,1
6241,2026-02-05,12.85,12.5,12.85,12.65,39
6242,2026-02-05,38.95,38.6,38.6,38.8,4
6243,2026-02-05,36.5,34.85,34.9,35.4,208
6244,2026-02-05,29.6,27.5,27.9,29.6,74121
6245,2026-02-05,70.7,68.6,69.7,68.6,503
6246,2026-02-05,13.6,12.95,13.6,13.1,249
6248,2026-02-05,21.75,21.55,21.7,21.75,149
6257,2026-02-05,130.5,122.5,128,123.5,7812
6259,2026-02-05,17.15,16.85,16.85,16.95,69
6261,2026-02-05,74.5,72.3,74.3,73.2,499
6263,2026-02-05,124,122.5,124,123,42
6264,2026-02-05,7.07,7,7.06,7.07,16
6265,2026-02-05,42,38,38.6,41.6,9689
6266,2026-02-05,29.35,28.85,29.05,28.85,192
6269,2026-02-05,61.8,59.5,61.5,59.5,2817
6270,2026-02-05,27.5,26.75,27.35,26.75,1501
6271,2026-02-05,158.5,150.5,156.5,152,9375
6272,2026-02-05,41.9,40.85,41.6,41.6,383
6274,2026-02-05,533,515,529,520,7171
6275,2026-02-05,53.1,49.05,49.8,51.6,1161
6276,2026-02-05,38,36.35,38,36.35,13
6277,2026-02-05,60.2,59.5,59.5,59.5,79
6278,2026-02-05,95.6,93.8,94.7,94.1,1189
6279,2026-02-05,116,112,113,113,624
6281,2026-02-05,61,60.5,60.7,60.8,32
6282,2026-02-05,51,48.45,49.8,48.6,34285
6283,2026-02-05,23.05,22.5,22.8,22.65,87
6284,2026-02-05,86,83.7,84.2,84,1571
6285,2026-02-05,202.5,187,201,187,33357
6290,2026-02-05,172.5,165.5,169.5,166.5,2426
6291,2026-02-05,241.5,226.5,232,229,638
6292,2026-02-05,41.3,40.75,41.2,40.8,33
6294,2026-02-05,44.75,44.15,44.75,44.3,18
6405,2026-02-05,30.85,29.9,29.95,30.15,296
6409,2026-02-05,976,920,953,920,1030
6411,2026-02-05,83.5,80.3,80.3,80.6,301
6412,2026-02-05,101,91.6,91.7,94.9,10615
6414,2026-02-05,290,282.5,285.5,282.5,512
6415,2026-02-05,286,270,285,273,10389
6416,2026-02-05,89.2,86.4,86.7,86.5,337
6417,2026-02-05,110.5,108,109.5,110.5,158
6418,2026-02-05,34.3,33.5,33.6,33.55,122
6419,2026-02-05,71.8,70.1,71.7,70.8,26
6423,2026-02-05,88,82.4,86.8,83,217
6425,2026-02-05,66.1,64.3,66.1,64.3,257
6426,2026-02-05,129,121.5,125,121.5,1557
6431,2026-02-05,27.4,27,27.15,27,316
6432,2026-02-05,32.75,31.9,32,31.9,197
6435,2026-02-05,143,138,140.5,140,475
6438,2026-02-05,145.5,142,144.5,144,659
6441,2026-02-05,21.75,21.5,21.5,21.7,38
6442,2026-02-05,1850,1750,1850,1755,1060
6443,2026-02-05,44.6,42.1,44.05,42.15,109040
6446,2026-02-05,754,734,754,734,1732
6449,2026-02-05,165.5,159.5,165,160,281
6451,2026-02-05,222,196.5,205.5,198,16990
6456,2026-02-05,42.45,40.7,41.85,40.95,1421
6461,2026-02-05,21.85,21.85,21.85,21.85,559
6462,2026-02-05,114,107.5,108.5,111,1422
6464,2026-02-05,76.9,74,74,76.4,28
6465,2026-02-05,35.7,34.6,35.4,34.7,62
6469,2026-02-05,93.9,92.4,93.5,92.9,417
6470,2026-02-05,53.5,53.4,53.5,53.4,443
6472,2026-02-05,601,573,586,573,1424
6474,2026-02-05,36.7,36,36,36.5,44
6477,2026-02-05,38.9,36.15,36.45,36.8,6050
6482,2026-02-05,35.6,35.05,35.45,35.4,9
6485,2026-02-05,100.5,93.3,93.5,95.2,1603
6486,2026-02-05,80.7,79.1,79.3,80.1,82
6488,2026-02-05,476,462.5,472.5,464,2411
6491,2026-02-05,290,284,284,287.5,167
6492,2026-02-05,62.2,57.5,58.3,58.1,1173
6494,2026-02-05,38.3,37.15,37.45,37.7,117
6496,2026-02-05,27.5,26.85,27.1,27.15,15
6498,2026-02-05,88,86.5,86.5,86.6,30
6499,2026-02-05,95,93.4,93.5,93.5,247
6504,2026-02-05,42.7,41.5,41.7,41.6,68
6505,2026-02-05,50.9,49.5,49.75,49.65,5424
6506,2026-02-05,15.7,15.5,15.7,15.65,20
6508,2026-02-05,23.65,23.5,23.5,23.5,24
6509,2026-02-05,35,34.1,34.8,34.4,393
6510,2026-02-05,4245,3865,3980,3905,817
6512,2026-02-05,20.05,20.05,20.05,20.05,3
6515,2026-02-05,4685,4405,4505,4425,490
6516,2026-02-05,63.7,62.5,63.3,63.7,30
6517,2026-02-05,68,65.8,67.4,66.4,378
6523,2026-02-05,118,117.5,117.5,117.5,11
6525,2026-02-05,79,77.4,78.6,77.9,150
6526,2026-02-05,475.5,452,455,452,502
6527,2026-02-05,76.5,75,76.5,76.2,4
6530,2026-02-05,65.3,62.1,63.5,62.9,2336
6531,2026-02-05,433,413,423,413,2982
6532,2026-02-05,58.1,56.8,56.8,56.8,26
6533,2026-02-05,233,227,231.5,229,376
6534,2026-02-05,87.8,84.7,84.9,86.5,112
6535,2026-02-05,186.5,178,182.5,179,267
6538,2026-02-05,75.6,70.3,71,70.6,1050
6541,2026-02-05,52.1,50.7,51.6,50.9,465
6542,2026-02-05,52.5,51.5,51.5,52.5,45
6546,2026-02-05,63,60.5,61.8,60.6,249
6547,2026-02-05,37.95,36.75,37.2,36.75,1350
6548,2026-02-05,52.9,50.2,51.6,50.3,6113
6550,2026-02-05,32.6,31,31.3,31.1,1620
6552,2026-02-05,33,30.8,31.85,32.7,521
6556,2026-02-05,68.2,67.6,67.6,68.2,4
6558,2026-02-05,37.6,35.35,35.7,35.85,2158
6560,2026-02-05,41,40.45,40.55,40.45,19
6561,2026-02-05,323,317.5,318,319.5,134
6568,2026-02-05,176,163,166,165,4145
6569,2026-02-05,106,104,106,105.5,14
6570,2026-02-05,40.1,39.5,39.8,39.7,25
6573,2026-02-05,15.75,15.05,15.75,15.15,286
6574,2026-02-05,75.9,74,75.9,74.5,9
6576,2026-02-05,88.2,84,84.4,86.6,411
6577,2026-02-05,71.6,71.1,71.3,71.5,17
6578,2026-02-05,20.3,19.5,19.7,20,233
6579,2026-02-05,119.5,115.5,118,116,141
6581,2026-02-05,107.5,107,107.5,107,5
6582,2026-02-05,32.7,32.45,32.45,32.55,40
6584,2026-02-05,365,335,340,349.5,6176
6585,2026-02-05,91.8,89.5,89.5,91.8,60
6588,2026-02-05,75.8,69.3,69.3,71,1061
6589,2026-02-05,62.5,61.4,61.8,62.1,377
6590,2026-02-05,73,72.2,72.3,73,22
6591,2026-02-05,67.4,65.9,66.8,66.2,182
6592,2026-02-05,61.5,60.8,61,61.3,1136
6593,2026-02-05,36,35.2,35.5,35.2,73
6596,2026-02-05,144.5,141,142,141.5,308
6597,2026-02-05,59.3,58.9,59.3,58.9,9
6598,2026-02-05,24.8,24,24.4,24.3,71
6603,2026-02-05,26.25,25.2,26.2,25.3,1282
6605,2026-02-05,151.5,147.5,150,148.5,404
6606,2026-02-05,25.95,25.3,25.75,25.5,58
6609,2026-02-05,41.85,40.5,40.5,40.7,161
6612,2026-02-05,78,75.8,78,77,16
6613,2026-02-05,197.5,191,194.5,191,276
6614,2026-02-05,46.1,45.15,45.5,45.15,159
6615,2026-02-05,34.15,33.45,33.5,33.95,72
6616,2026-02-05,10.85,10.25,10.3,10.25,416
6617,2026-02-05,75.9,75,75.3,75,111
6620,2026-02-05,81.6,79.1,80,79.1,257
6624,2026-02-05,63.5,62.5,62.5,63.5,23
6625,2026-02-05,83.2,81.7,82.9,82.2,282
6629,2026-02-05,125.5,122.5,125.5,124.5,25
6637,2026-02-05,77.5,76.9,77.2,76.9,16
6640,2026-02-05,804,765,783,770,258
6641,2026-02-05,21.6,21.3,21.3,21.6,63
6642,2026-02-05,56.4,55.3,55.3,56.2,171
6643,2026-02-05,522,481.5,493.5,488,2180
6645,2026-02-05,17.95,17.8,17.8,17.8,18
6649,2026-02-05,49.45,48.35,49.45,48.35,126
6651,2026-02-05,98.8,98.1,98.8,98.2,444
6654,2026-02-05,93.8,91,93.8,92,13
6655,2026-02-05,121,120.5,121,120.5,13
6657,2026-02-05,48.35,47,47.55,47.2,298
6658,2026-02-05,54,51.5,52,51.5,165
6661,2026-02-05,20.2,19.65,19.65,19.65,7
6662,2026-02-05,30,29.8,29.95,29.95,20
6664,2026-02-05,293.5,282,286.5,286.5,414
6666,2026-02-05,44.25,44.1,44.1,44.25,5
6667,2026-02-05,246.5,240,241.5,241,163
6668,2026-02-05,38.2,37.3,38,37.55,149
6669,2026-02-05,3760,3610,3655,3610,1239
6670,2026-02-05,282.5,275.5,276.5,278.5,237
6671,2026-02-05,37.9,36.95,37.9,37.4,8
6672,2026-02-05,105.5,101,101,105.5,7212
6674,2026-02-05,20.2,20,20.1,20,26
6679,2026-02-05,193.5,188,192,190,332
6680,2026-02-05,65,63.7,64.4,63.7,9
6683,2026-02-05,783,700,740,700,1063
6684,2026-02-05,50.6,48.5,48.5,49.05,136
6689,2026-02-05,63.2,61.2,61.6,62.9,319
6690,2026-02-05,163.5,161,161,163,29
6691,2026-02-05,610,583,599,587,740
6692,2026-02-05,31.45,30.5,30.7,31.1,20
6693,2026-02-05,89.1,85,88.5,86.2,291
6695,2026-02-05,43.5,42.05,42.05,42.8,212
6697,2026-02-05,43.9,43.65,43.9,43.65,12
6698,2026-02-05,34.7,33.3,33.65,33.65,203
6703,2026-02-05,107,104.5,104.5,105.5,34
6706,2026-02-05,127,127,127,127,3634
6708,2026-02-05,42.5,41.5,42.5,42,12
6712,2026-02-05,156.5,154,155.5,154,151
6715,2026-02-05,152.5,145.5,149,147.5,408
6716,2026-02-05,63,56.3,57.6,60.9,868
6719,2026-02-05,203,198,199,199.5,356
6720,2026-02-05,172,164,167.5,171.5,384
6721,2026-02-05,62.5,61.5,62,62,15
6722,2026-02-05,44.2,43.55,44,44.1,316
6725,2026-02-05,246,241,244.5,241.5,129
6727,2026-02-05,189.5,176,182,181.5,1292
6728,2026-02-05,140,137.5,138,139,22
6730,2026-02-05,37.2,37.1,37.2,37.1,8
6732,2026-02-05,178.5,173.5,175,175,175
6733,2026-02-05,38.1,37,37.5,37.55,137
6735,2026-02-05,62.6,61,61.9,61.1,38
6739,2026-02-05,894,869,869,879,97
6741,2026-02-05,67.3,64,64.7,65.7,434
6742,2026-02-05,44.4,43,43.85,43,115
6743,2026-02-05,27.15,27,27,27.1,45
6751,2026-02-05,59,56,57.7,56.4,112
6752,2026-02-05,117,114.5,115.5,114.5,52
6753,2026-02-05,141,135,141,136,2201
