"stoc","date","max","min","ope","clo","vol"
4763,2025-09-19,67.7,66.2,66.7,66.3,7278
4764,2025-09-19,41.8,40.15,40.15,41.5,16
4766,2025-09-19,417,400,404,407.5,1736
4767,2025-09-19,29,29,29,29,1
4768,2025-09-19,200.5,191.5,196,192,1021
4770,2025-09-19,309,301.5,307.5,306.5,464
4771,2025-09-19,181,179.5,179.5,180,57
4772,2025-09-19,316,308,315.5,309,1936
4804,2025-09-19,9.55,9.51,9.52,9.52,93
4806,2025-09-19,8.47,7.89,8.47,7.89,29
4807,2025-09-19,17.7,17.35,17.35,17.35,43
4903,2025-09-19,32.75,31.3,31.55,32.25,1055
4904,2025-09-19,85.4,84.2,85.4,84.2,9995
4906,2025-09-19,25.9,25.2,25.9,25.5,1963
4907,2025-09-19,43.85,43,43.85,43.75,40
4908,2025-09-19,91.7,89.3,89.5,89.8,1186
4909,2025-09-19,56.2,54.5,55.9,54.7,657
4911,2025-09-19,52.5,51.9,51.9,52.1,30
4912,2025-09-19,78.5,76,76,76.8,186
4915,2025-09-19,78.9,78.2,78.5,78.8,1257
4916,2025-09-19,60.4,58.6,59.8,59,5924
4919,2025-09-19,67.8,65.7,67.8,66.6,5486
4923,2025-09-19,33.7,32.7,33.7,33,68
4924,2025-09-19,14.05,13.7,14.05,13.8,16
4927,2025-09-19,27.85,26.2,27.7,26.3,8211
4930,2025-09-19,23.55,23.45,23.55,23.45,19
4931,2025-09-19,153,149,152,152.5,2728
4933,2025-09-19,60.1,59.1,59.6,59.1,221
4934,2025-09-19,16,14.55,15.5,16,12440
4935,2025-09-19,46.55,45.85,46.25,46.15,141
4938,2025-09-19,70.7,69.9,70.5,70,16300
4939,2025-09-19,25.6,23.9,25.5,24,2539
4942,2025-09-19,36.35,35.85,36.3,36.2,135
4943,2025-09-19,9.47,8.88,9,9.47,102
4946,2025-09-19,131,128,130.5,128,41
4949,2025-09-19,41.2,40.25,41,40.65,385
4950,2025-09-19,10.5,9.95,10.5,9.95,149
4951,2025-09-19,77.9,76.5,76.8,77.8,207
4952,2025-09-19,45.55,43.8,45.5,44,413
4953,2025-09-19,111,109.5,110.5,110,145
4956,2025-09-19,22.35,21.85,22.35,21.9,504
4958,2025-09-19,175,168,169,169.5,25789
4960,2025-09-19,15.3,14.9,15,15.15,3043
4961,2025-09-19,179,175.5,177,175.5,655
4966,2025-09-19,877,778,875,780,5347
4967,2025-09-19,90.4,85.7,89.5,86.5,8679
4968,2025-09-19,153,148.5,152,152,1561
4971,2025-09-19,166,160,163.5,162.5,2041
4972,2025-09-19,17.75,17.55,17.55,17.65,24
4973,2025-09-19,33.9,31.4,33.7,31.5,4683
4974,2025-09-19,82.5,81.2,81.3,81.9,159
4976,2025-09-19,43.5,42.05,43.1,42.7,2240
4977,2025-09-19,127.5,122,122.5,124,14631
4979,2025-09-19,215,204,204.5,210.5,31731
4987,2025-09-19,72,71.5,71.5,71.5,10
4989,2025-09-19,27.9,26.55,27.35,26.75,3772
4991,2025-09-19,169,155.5,156,169,22649
4994,2025-09-19,94,93.2,93.7,94,11
4995,2025-09-19,50.8,46.85,50.8,47.5,31
4999,2025-09-19,26.45,26,26.2,26.05,22
5007,2025-09-19,51.7,51.3,51.6,51.5,86
5009,2025-09-19,36.25,35.75,35.95,35.75,1513
5011,2025-09-19,11.55,11.1,11.5,11.1,472
5013,2025-09-19,28.1,27.95,28.1,27.95,23
5014,2025-09-19,10.35,10.25,10.3,10.35,161
5015,2025-09-19,29.95,29.95,29.95,29.95,5
5016,2025-09-19,25,24.6,25,24.85,21
5201,2025-09-19,42.4,38.4,38.6,42.15,1343
5202,2025-09-19,19.45,19.1,19.4,19.25,224
5203,2025-09-19,101.5,97.7,101.5,97.7,692
5205,2025-09-19,33.05,33.05,33.05,33.05,1
5206,2025-09-19,36.7,36.3,36.7,36.4,29
5209,2025-09-19,166.5,162,166.5,162,144
5210,2025-09-19,26.5,26.1,26.1,26.2,85
5211,2025-09-19,28,27.6,27.6,27.65,25
5212,2025-09-19,49.45,48.2,48.2,48.6,19
5213,2025-09-19,26.7,26.05,26.7,26.05,642
5215,2025-09-19,34.45,34.3,34.35,34.35,53
5220,2025-09-19,19.8,19.65,19.8,19.75,19
5222,2025-09-19,143.5,140,142,140.5,1220
5223,2025-09-19,28.4,27.9,28.3,28.3,20
5225,2025-09-19,111.5,109,110,110.5,582
5227,2025-09-19,29.8,29.25,29.8,29.4,44
5228,2025-09-19,16.3,15.4,16.3,15.4,11
5230,2025-09-19,18.4,18,18.3,18,132
5234,2025-09-19,386.5,365,374,381,1421
5236,2025-09-19,130,128,129.5,128.5,122
5243,2025-09-19,70.6,69.5,70.6,70.3,627
5244,2025-09-19,47.15,45.6,46.5,45.8,1006
5245,2025-09-19,27.2,26.2,26.2,26.7,30
5251,2025-09-19,46.75,45.65,46.7,45.65,480
5258,2025-09-19,77.7,76,76.3,76.2,225
5263,2025-09-19,90.6,89.1,90.3,89.4,96
5269,2025-09-19,1560,1485,1545,1525,1958
5272,2025-09-19,22.75,22.15,22.75,22.35,179
5274,2025-09-19,5355,5150,5210,5345,623
5276,2025-09-19,15.1,15,15.1,15,3
5278,2025-09-19,36.75,35.25,35.9,35.25,695
5283,2025-09-19,67.8,67,67.8,67.6,174
5284,2025-09-19,280,270.5,271,277.5,1630
5285,2025-09-19,50.5,49.3,50.4,49.6,153
5287,2025-09-19,178,177,177.5,177,25
5288,2025-09-19,112.5,111.5,112.5,112.5,64
5289,2025-09-19,358.5,347.5,355,352.5,2425
5291,2025-09-19,24.9,24.7,24.7,24.9,24
5292,2025-09-19,157.5,153,156.5,153,87
5299,2025-09-19,76.9,75.2,76.9,75.2,155
5301,2025-09-19,5.51,5.3,5.3,5.35,15
5302,2025-09-19,9.28,9.11,9.16,9.13,215
5306,2025-09-19,88.9,88.1,88.6,88.7,139
5309,2025-09-19,66,64,65.1,65.8,12153
5312,2025-09-19,111.5,110,111.5,110.5,24
5314,2025-09-19,117,114.5,117,116,3031
5315,2025-09-19,23.15,22.45,23.15,22.55,969
5321,2025-09-19,43.8,41.4,41.4,42.8,456
5324,2025-09-19,10.7,10.6,10.65,10.7,92
5328,2025-09-19,15.3,13.85,14.15,15.3,6549
5340,2025-09-19,48,45.65,46.05,46.5,2334
5344,2025-09-19,15.05,14.8,15.05,14.85,84
5345,2025-09-19,25.1,23.95,23.95,25.1,34
5347,2025-09-19,96,94.5,95.6,96,8965
5348,2025-09-19,19.3,19.3,19.3,19.3,1
5351,2025-09-19,40.2,37.65,40,37.85,20777
5353,2025-09-19,26.55,26.15,26.45,26.25,30
5355,2025-09-19,8.4,8,8.3,8.33,194
5356,2025-09-19,25.65,25.05,25.1,25.4,103
5364,2025-09-19,18,17.5,17.65,17.9,83
5371,2025-09-19,115.5,108,109.5,112.5,28944
5381,2025-09-19,23.4,23.1,23.1,23.1,352
5386,2025-09-19,70.9,69.1,70,69.7,1586
5388,2025-09-19,105,103.5,105,103.5,1236
5392,2025-09-19,45.9,44.15,45.6,44.3,9419
5398,2025-09-19,20.75,20.2,20.75,20.25,89
5403,2025-09-19,123.5,122.5,122.5,123.5,31
5410,2025-09-19,34.25,33.3,33.85,33.9,626
5425,2025-09-19,60.8,57.3,58.5,57.6,11963
5426,2025-09-19,23.2,22.9,23.15,23,431
5432,2025-09-19,129,124.5,129,124.5,141
5434,2025-09-19,305,294.5,295,296.5,875
5438,2025-09-19,29.7,26.8,28.65,26.8,1197
5439,2025-09-19,331.5,315.5,324,327.5,9696
5443,2025-09-19,118.5,113,117,115,12159
5450,2025-09-19,13.35,13.1,13.1,13.15,56
5452,2025-09-19,26.1,25.45,25.8,25.6,511
5455,2025-09-19,30.3,30.3,30.3,30.3,10
5457,2025-09-19,45.5,44.4,44.85,44.8,502
5460,2025-09-19,15.45,14.85,14.85,14.9,215
5464,2025-09-19,23.2,23,23.05,23.2,19
5465,2025-09-19,35.8,34.85,35.5,34.95,236
5468,2025-09-19,15.45,15.15,15.45,15.4,46
5469,2025-09-19,97.5,92.4,92.6,97.5,34056
5471,2025-09-19,40.3,38.8,40.2,38.8,1257
5474,2025-09-19,190.5,187.5,189,187.5,296
5475,2025-09-19,57.8,55.3,56.9,55.3,1970
5478,2025-09-19,105.5,104,105,104,100
5481,2025-09-19,27.85,22.85,27.85,22.85,393
5483,2025-09-19,127.5,122,127,124,34125
5484,2025-09-19,43.05,41.05,43.05,42.25,198
5487,2025-09-19,31.4,30.6,31.2,31.4,37
5488,2025-09-19,10.35,10.1,10.35,10.15,122
5489,2025-09-19,42.7,40,40,41.85,346
5490,2025-09-19,33.3,32.3,33.2,32.9,1456
5493,2025-09-19,88,85.5,88,85.5,174
5498,2025-09-19,20.3,18.65,19,19.95,6336
5508,2025-09-19,97.7,90.5,97.7,90.5,4302
5511,2025-09-19,61.3,60.7,61,60.8,48
5512,2025-09-19,8.75,8.61,8.75,8.68,811
5514,2025-09-19,17.5,17.5,17.5,17.5,1
5515,2025-09-19,24.1,23.7,23.95,24,131
5516,2025-09-19,13.85,13.5,13.5,13.85,2
5519,2025-09-19,30,29.1,30,29.5,357
5520,2025-09-19,91.5,91.1,91.1,91.5,3
5521,2025-09-19,12.5,12.2,12.5,12.3,2340
5522,2025-09-19,64,61.8,63.4,64,1905
5523,2025-09-19,30.55,30.05,30.55,30.05,11
5525,2025-09-19,30.25,28.35,30.25,28.35,584
5529,2025-09-19,28,27.8,27.9,27.9,18
5530,2025-09-19,57.7,56.3,57.7,56.3,270
5531,2025-09-19,9.25,9.19,9.25,9.2,298
5533,2025-09-19,15.8,14.9,15.8,14.9,827
5534,2025-09-19,80.6,78.7,80.5,79,1756
5536,2025-09-19,818,791,809,799,1086
5538,2025-09-19,29.55,29.15,29.15,29.55,14
5543,2025-09-19,20.2,20,20,20,53
5546,2025-09-19,25.9,25.55,25.9,25.9,7
5603,2025-09-19,20,19.8,19.8,20,31
5604,2025-09-19,37.8,37.5,37.8,37.7,5
5607,2025-09-19,49.1,48.1,48.65,48.9,308
5608,2025-09-19,18.3,17.85,18,18.2,3809
5609,2025-09-19,79.5,78.6,78.6,79.4,113
5701,2025-09-19,4.78,4.6,4.6,4.69,41
5703,2025-09-19,15.05,15,15,15.05,7
5704,2025-09-19,27.7,27.4,27.7,27.6,5
5706,2025-09-19,54.1,53.5,53.7,53.7,116
5864,2025-09-19,14.3,13.95,14.05,13.95,1507
5871,2025-09-19,119.5,117,117,119.5,7632
5876,2025-09-19,42.2,41.15,41.4,42.2,9777
5878,2025-09-19,41.85,41.75,41.8,41.8,12
5880,2025-09-19,24.4,24.2,24.3,24.25,14289
5902,2025-09-19,47.65,46.75,47.2,47.2,140
5903,2025-09-19,193.5,192.5,193.5,193,44
5904,2025-09-19,460,455.5,455.5,460,358
5905,2025-09-19,11.1,11,11.1,11.1,331
5906,2025-09-19,50.9,49.35,50.9,49.35,2
5907,2025-09-19,6.08,5.95,6.04,5.97,114
6005,2025-09-19,23.85,23.55,23.8,23.6,5215
6015,2025-09-19,11,10.9,11,10.9,117
6016,2025-09-19,13,12.8,13,12.8,1630
6020,2025-09-19,18.8,18.8,18.8,18.8,5
6021,2025-09-19,22.2,21.95,22.2,21.95,24
6023,2025-09-19,86.6,86.3,86.4,86.3,30
6024,2025-09-19,48.65,48.5,48.65,48.55,204
6026,2025-09-19,11.35,11.25,11.35,11.25,367
6101,2025-09-19,37,36.5,37,36.55,32
6104,2025-09-19,125,122,124,122.5,1196
6108,2025-09-19,15.2,14.15,14.2,14.65,825
6109,2025-09-19,10.35,10.2,10.35,10.35,54
6111,2025-09-19,53,51.6,51.8,52.6,702
6112,2025-09-19,52.4,51.1,52.4,51.2,1341
6113,2025-09-19,22.5,22.2,22.35,22.2,164
6114,2025-09-19,33.3,32.7,32.7,32.7,97
6115,2025-09-19,47.65,47.4,47.4,47.65,71
6116,2025-09-19,8.04,7.78,8,7.89,9786
6117,2025-09-19,90.2,86.4,90,86.6,842
6118,2025-09-19,23.1,22.05,23.05,22.15,731
6121,2025-09-19,374,370,371.5,370,366
6122,2025-09-19,51.4,50.8,51.4,51,440
6123,2025-09-19,55.7,54.5,55.3,55.6,153
6124,2025-09-19,27.15,26.75,26.75,26.9,25
6125,2025-09-19,82,79.4,82,79.7,3546
6126,2025-09-19,26.5,26.1,26.3,26.4,172
6127,2025-09-19,21.7,19.4,19.7,21.7,3541
6128,2025-09-19,28.2,27.85,27.9,28.2,20
6129,2025-09-19,17.3,16.8,17.2,17.1,379
6130,2025-09-19,42.05,39.9,40,41.2,292
6133,2025-09-19,17.3,17.05,17.2,17.15,451
6134,2025-09-19,25.85,25.3,25.8,25.4,389
6136,2025-09-19,23.65,23.5,23.65,23.65,63
6138,2025-09-19,222,219,220,221.5,2056
6139,2025-09-19,360.5,354.5,357,355,2170
6140,2025-09-19,33.3,32.2,32.7,33.3,562
6141,2025-09-19,12.8,12.5,12.75,12.55,211
6142,2025-09-19,10.25,10.05,10.1,10.1,351
6143,2025-09-19,147.5,136.5,138.5,147,5907
6144,2025-09-19,21.8,21,21.65,21.5,35
6146,2025-09-19,185,181,185,184,266
6147,2025-09-19,56.5,55.5,56,55.7,5100
6148,2025-09-19,47.3,46.3,46.8,46.6,327
6150,2025-09-19,82.8,80.2,82.2,80.5,604
6151,2025-09-19,31.2,30.45,30.95,30.55,161
6152,2025-09-19,9.88,9.5,9.6,9.52,656
6153,2025-09-19,15.85,15.4,15.5,15.5,6683
6154,2025-09-19,14.2,13.95,14.05,14.2,35
6155,2025-09-19,24.6,22.75,22.85,24.5,2358
6156,2025-09-19,23.1,22.8,23.1,22.9,326
6158,2025-09-19,24.4,24.25,24.4,24.4,22
6160,2025-09-19,23.7,22.25,22.7,22.85,841
6161,2025-09-19,54.8,51.8,53.3,54.8,2452
6163,2025-09-19,22.15,21.6,21.75,21.6,460
6164,2025-09-19,10.35,10.25,10.35,10.3,173
6165,2025-09-19,52.1,50.8,52,50.8,880
6166,2025-09-19,65.3,63.6,64.5,64.1,687
6167,2025-09-19,12.7,12.55,12.7,12.55,164
6168,2025-09-19,22.6,21.65,22.5,21.7,1749
6169,2025-09-19,20.2,19.7,19.7,20.1,25
6170,2025-09-19,51.5,51.1,51.5,51.1,162
6171,2025-09-19,30.3,30,30.3,30.1,65
6173,2025-09-19,51.6,45.3,46.65,48.1,18070
6174,2025-09-19,21.3,21.05,21.15,21.2,146
6175,2025-09-19,41.7,39.6,40.6,40.5,5798
6176,2025-09-19,146,143,143,143.5,3461
6177,2025-09-19,52.5,49.25,51,50.1,7223
6179,2025-09-19,35.4,33.9,34.5,34.75,3926
6180,2025-09-19,61.9,61,61.1,61.9,576
6182,2025-09-19,33.4,31.05,33.1,31.4,38920
6183,2025-09-19,98.3,97.5,97.8,97.5,13
6184,2025-09-19,50.7,50.4,50.6,50.5,157
6185,2025-09-19,16.65,16.4,16.65,16.55,172
6186,2025-09-19,65.1,63.1,65.1,63.7,966
6187,2025-09-19,381,371.5,378,374.5,1779
6188,2025-09-19,124,121,123.5,122.5,6292
6189,2025-09-19,51,50,51,50.1,510
6190,2025-09-19,41.7,40.4,41.15,41.1,3153
6191,2025-09-19,132.5,128,130,130,33934
6192,2025-09-19,105,103.5,104,104.5,135
6194,2025-09-19,33.85,33.55,33.8,33.6,75
6195,2025-09-19,28.35,28.25,28.35,28.25,3
6196,2025-09-19,255.5,251,255,252,1186
6197,2025-09-19,162,158.5,161,158.5,901
6198,2025-09-19,31,29.8,29.9,29.8,12
6199,2025-09-19,103.5,102,103.5,102,126
6201,2025-09-19,58.2,57.5,57.6,57.6,10
6202,2025-09-19,43.45,42.6,43.35,42.95,2147
6203,2025-09-19,66.4,65,65.2,65.1,104
6204,2025-09-19,66,62.3,62.8,65.8,360
6205,2025-09-19,44.35,43.1,44.15,43.2,133
6206,2025-09-19,107,105.5,107,105.5,639
6207,2025-09-19,61.9,60.2,61.2,61,1404
6208,2025-09-19,49.2,48.7,48.85,48.7,23
6209,2025-09-19,40.4,39,39.6,39.95,3795
6210,2025-09-19,19.1,18.6,19,18.75,44
6212,2025-09-19,42.2,42,42,42.2,32
6213,2025-09-19,113.5,110,113.5,110.5,4849
6214,2025-09-19,123.5,121.5,123,122.5,879
6215,2025-09-19,124,121.5,122.5,123,2327
6216,2025-09-19,28.1,27.65,27.85,27.95,153
6217,2025-09-19,49.75,47.6,49.3,48.4,10266
6218,2025-09-19,20.2,19.95,20.15,19.95,91
6219,2025-09-19,20.15,19.4,20,19.9,604
6220,2025-09-19,18.5,18.25,18.4,18.45,147
6221,2025-09-19,48.2,47.45,48,47.6,253
6222,2025-09-19,20.25,20.25,20.25,20.25,11
6223,2025-09-19,1620,1535,1570,1600,2147
6224,2025-09-19,47,43.75,44,45,605
6225,2025-09-19,17.15,16.65,17.15,16.65,6
6226,2025-09-19,7.1,7,7.03,7.06,127
6227,2025-09-19,91.1,90,91,90.5,326
6228,2025-09-19,30.2,29.35,29.85,30.05,11
6229,2025-09-19,26.95,26.1,26.95,26.25,158
6230,2025-09-19,147.5,142,147.5,147,425
6231,2025-09-19,318,276,292,281,7510
6233,2025-09-19,22.7,21.85,22.7,22,307
6234,2025-09-19,25.75,25.15,25.7,25.15,262
6235,2025-09-19,70.5,65.2,65.5,67,7998
6236,2025-09-19,28.3,28.3,28.3,28.3,3
6237,2025-09-19,46.8,45.4,46.8,45.45,480
6239,2025-09-19,153.5,148.5,152,150.5,13896
6240,2025-09-19,19.3,19,19.25,19.25,19
6241,2025-09-19,13.2,11.95,11.95,12.8,437
6242,2025-09-19,40.95,40.7,40.8,40.95,7
6243,2025-09-19,37.9,36.7,37.9,36.75,192
6244,2025-09-19,18.45,18,18.45,18,3693
6245,2025-09-19,83.6,82.1,83.6,82.9,541
6246,2025-09-19,15.5,15.15,15.2,15.5,35
6248,2025-09-19,20.45,20.2,20.45,20.25,102
6257,2025-09-19,92.5,90.4,92.5,91.2,4318
6259,2025-09-19,16.35,16.2,16.35,16.2,10
6261,2025-09-19,61.6,60.9,60.9,61.4,377
6263,2025-09-19,145.5,144.5,145,144.5,36
6264,2025-09-19,7.76,7.62,7.7,7.7,42
6265,2025-09-19,14.2,12.85,13.6,12.9,8593
6266,2025-09-19,30.35,30.1,30.25,30.2,161
6269,2025-09-19,68,66.4,67.1,67.5,4068
6270,2025-09-19,23.8,23.1,23.2,23.15,305
6271,2025-09-19,127,120,122,123.5,7653
6274,2025-09-19,302,292,302,292,9779
6275,2025-09-19,46.25,44.65,45.2,44.95,812
6276,2025-09-19,46.85,45.35,46.85,45.6,37
6277,2025-09-19,61.2,60.6,60.6,60.9,67
6278,2025-09-19,108.5,106.5,107,107,2274
6279,2025-09-19,131.5,129.5,130.5,130.5,428
6281,2025-09-19,68.9,68.3,68.3,68.9,48
6282,2025-09-19,30.35,29.45,30.25,29.5,7001
6283,2025-09-19,26.1,25.3,25.3,25.75,331
6284,2025-09-19,73,68.7,69.5,71.9,3832
6285,2025-09-19,120.5,118.5,120,120.5,2605
6290,2025-09-19,122,114,115,119,13143
6291,2025-09-19,165.5,158.5,163,159,593
6292,2025-09-19,40.95,40.65,40.7,40.8,46
6294,2025-09-19,54.6,51,51.4,53.1,46
6405,2025-09-19,27.3,26.05,26.05,26.3,487
6409,2025-09-19,1015,954,1000,960,1171
6411,2025-09-19,76.6,75.5,76.5,75.9,164
6412,2025-09-19,105,102.5,104.5,103,529
6414,2025-09-19,305.5,301.5,305.5,303.5,448
6415,2025-09-19,290.5,278.5,290.5,278.5,5339
6416,2025-09-19,88.2,86.8,87.6,86.9,262
6417,2025-09-19,111.5,106.5,106.5,111.5,425
6418,2025-09-19,51.5,50.4,51.3,51.1,203
6419,2025-09-19,60.2,54.8,60.2,55.1,175
6423,2025-09-19,80.6,78.9,79.6,80.6,20
6425,2025-09-19,55,52.8,55,53.3,320
6426,2025-09-19,74.7,72.9,73.5,73.5,116
6431,2025-09-19,16.85,15.85,15.9,16.5,48
6432,2025-09-19,27.8,26.75,26.85,27.75,213
6435,2025-09-19,105,102,105,104.5,416
6438,2025-09-19,177,173,176.5,174,775
6441,2025-09-19,27.9,26.5,26.5,27.4,80
6442,2025-09-19,857,813,819,813,5488
6443,2025-09-19,15.75,15.5,15.7,15.75,5952
6446,2025-09-19,511,485.5,487,511,4859
6449,2025-09-19,197.5,187.5,191,190,4044
6451,2025-09-19,166.5,161.5,161.5,162.5,1405
6456,2025-09-19,64.2,63.1,64.2,64.1,1757
6461,2025-09-19,18.45,18,18.2,18.1,99
6462,2025-09-19,130.5,127,129.5,127.5,1845
6464,2025-09-19,78.2,77.7,77.7,78,13
6465,2025-09-19,15.2,15.1,15.15,15.2,11
6469,2025-09-19,135.5,128.5,129.5,135,829
6470,2025-09-19,41.45,41,41.3,41.05,79
6472,2025-09-19,699,690,695,690,742
6477,2025-09-19,42.95,42.05,42.6,42.4,1645
6482,2025-09-19,42.3,40.8,41.1,41.15,48
6485,2025-09-19,78.7,71.1,78.5,71.4,6118
6486,2025-09-19,74.3,73.8,73.9,74.3,44
6488,2025-09-19,520,502,510,505,26340
6491,2025-09-19,320,315.5,316,318,277
6492,2025-09-19,41.45,37.75,37.75,39.9,2199
6494,2025-09-19,37.75,36.65,36.8,37,223
6496,2025-09-19,29.45,29.25,29.25,29.45,13
6498,2025-09-19,102,100,102,101,189
6499,2025-09-19,98.6,96.3,97.6,96.3,626
6504,2025-09-19,50.1,47.3,49.5,47.3,1179
6505,2025-09-19,39.5,38.65,38.85,38.9,4353
6506,2025-09-19,15.85,15.7,15.85,15.8,51
6508,2025-09-19,24.8,24.4,24.6,24.5,53
6509,2025-09-19,33.4,32.9,33.2,33.35,266
6510,2025-09-19,1605,1450,1500,1585,1832
6512,2025-09-19,20.9,20.9,20.9,20.9,10
6515,2025-09-19,1970,1835,1890,1845,2307
6516,2025-09-19,66.4,65.7,66.4,66.2,80
6517,2025-09-19,70,68.6,69.3,68.7,159
6523,2025-09-19,125,124.5,125,125,13
6525,2025-09-19,84.5,82.1,83.1,83.5,595
6526,2025-09-19,574,547,568,547,485
6527,2025-09-19,86.5,85.8,85.8,86.5,25
6530,2025-09-19,65.8,63.3,63.3,64,1784
6531,2025-09-19,356.5,335,355,338.5,5283
6532,2025-09-19,61.8,60.4,61.2,61,98
6533,2025-09-19,326.5,318,323.5,318.5,616
6534,2025-09-19,110,106.5,109,108,156
6535,2025-09-19,318,307,307,312,839
6538,2025-09-19,84.4,83.8,83.8,84.2,21
6541,2025-09-19,49.95,49.2,49.6,49.75,591
6542,2025-09-19,50.4,49.5,50.4,49.5,16
6546,2025-09-19,79.7,77.9,78.6,78.6,280
6547,2025-09-19,39.35,38.95,39.25,39.3,480
6548,2025-09-19,35.6,34.7,34.7,35.45,1779
6550,2025-09-19,37.7,37.1,37.6,37.1,549
6552,2025-09-19,29.55,28.6,29.45,29,240
6556,2025-09-19,75.1,73.1,75.1,74.1,10
6558,2025-09-19,50.2,48.55,49.75,48.55,1461
6560,2025-09-19,41.95,41.2,41.8,41.5,65
6561,2025-09-19,430,425,425,430,42
6568,2025-09-19,119,116,117,116,82
6569,2025-09-19,130,128.5,129.5,130,31
6570,2025-09-19,45.6,45.15,45.6,45.35,44
6573,2025-09-19,10.95,10.05,10.65,10.6,249
6574,2025-09-19,74.9,74.9,74.9,74.9,1
6576,2025-09-19,82.5,81.2,82.3,82.4,141
6577,2025-09-19,73.5,72.3,72.3,72.6,15
6578,2025-09-19,23.75,23,23.3,23.5,393
6579,2025-09-19,125.5,122.5,125.5,123,246
6581,2025-09-19,111,109.5,109.5,110.5,13
6582,2025-09-19,30.7,29.2,30.45,29.2,925
6584,2025-09-19,227.5,222,227,225,348
6585,2025-09-19,105,103.5,103.5,104,86
6588,2025-09-19,29.5,29.15,29.25,29.3,33
6589,2025-09-19,61.5,60,61,60,2734
6590,2025-09-19,82.2,81.3,82.2,81.3,6
6591,2025-09-19,82.6,80.1,82,80.4,932
6592,2025-09-19,69.1,68,68.1,68.6,303
6593,2025-09-19,50.1,49,49.65,49,102
6596,2025-09-19,153.5,151,152,151.5,403
6597,2025-09-19,54.2,53.8,54.2,53.9,10
6598,2025-09-19,22.95,22.6,22.95,22.7,126
6603,2025-09-19,17.2,16.8,17.2,16.9,471
6605,2025-09-19,134.5,132.5,134,132.5,424
6606,2025-09-19,25.5,25.4,25.5,25.45,32
6609,2025-09-19,42.2,41.4,41.4,42.2,1082
6612,2025-09-19,94.7,93.9,94.5,94.7,33
6613,2025-09-19,179,176.5,179,179,238
6615,2025-09-19,31,30.55,31,30.55,5
6616,2025-09-19,10,9.97,9.97,10,10
6617,2025-09-19,104,102,103,104,131
6624,2025-09-19,34.5,34.5,34.5,34.5,1
6625,2025-09-19,85.3,84.6,85.3,84.7,171
6629,2025-09-19,120,118,119.5,119,68
6637,2025-09-19,82.2,81.8,82.2,82.1,25
6640,2025-09-19,759,718,748,731,448
6641,2025-09-19,20.5,20.1,20.15,20.15,104
6642,2025-09-19,58.9,53.3,53.7,55.9,348
6643,2025-09-19,522,490,514,490,1839
6645,2025-09-19,23.5,23.25,23.3,23.3,30
6649,2025-09-19,63.8,60.3,61.8,60.9,534
6651,2025-09-19,72,71.2,71.5,71.4,100
6654,2025-09-19,73,72.6,73,72.8,60
6655,2025-09-19,116.5,116.5,116.5,116.5,10
6657,2025-09-19,54,52.6,54,52.6,409
6658,2025-09-19,62.1,60.6,61.6,61,239
6662,2025-09-19,33.5,33.4,33.4,33.5,2
6664,2025-09-19,254,245,253,247.5,904
6666,2025-09-19,51.5,50.2,50.3,51,28
6667,2025-09-19,278.5,267.5,269,269.5,1127
6668,2025-09-19,46.7,45.15,45.35,45.2,663
6669,2025-09-19,3265,3210,3230,3230,1155
6670,2025-09-19,270,266.5,267.5,268,409
6671,2025-09-19,36.6,36.6,36.6,36.6,3
6672,2025-09-19,108.5,104.5,107,105.5,2088
6674,2025-09-19,20.95,20.3,20.4,20.6,75
6679,2025-09-19,229,220,225,223,1827
6680,2025-09-19,68,68,68,68,1
6683,2025-09-19,412,397,407.5,401,590
6684,2025-09-19,62.8,60.4,60.5,60.8,556
6689,2025-09-19,78.2,76.8,77.3,77.2,250
6690,2025-09-19,181,179.5,181,180,32
6691,2025-09-19,450,439.5,448,439.5,685
6692,2025-09-19,33.35,33,33,33.35,33
6693,2025-09-19,60,57.5,58.9,59.9,294
6695,2025-09-19,53.9,51.6,53.7,51.7,1779
6697,2025-09-19,49.95,49.6,49.95,49.6,30
6698,2025-09-19,36.5,35.85,36.5,35.9,177
6703,2025-09-19,119,117.5,119,117.5,44
6706,2025-09-19,80.7,76.1,78.9,79.7,7398
6708,2025-09-19,41,40.1,40.8,40.3,68
6712,2025-09-19,166.5,163,166.5,164,238
6715,2025-09-19,100,96.4,100,96.5,46
6716,2025-09-19,54.6,51,54.6,51,176
6719,2025-09-19,213,209,213,211,475
6720,2025-09-19,134.5,133,133,133,63
6721,2025-09-19,61.7,61.7,61.7,61.7,1
6727,2025-09-19,196.5,183,191,186.5,959
6728,2025-09-19,145,143,145,144,20
6732,2025-09-19,249,238.5,246,238.5,545
6733,2025-09-19,41.5,39.2,41.5,39.4,1190
6735,2025-09-19,92.8,81,88.8,81.2,1673
6739,2025-09-19,786,718,726,781,1141
6741,2025-09-19,81.1,78.9,80,81,253
6742,2025-09-19,60.1,57,59.4,57,932
6743,2025-09-19,34.5,33.75,34.5,34,142
6747,2025-09-19,195.5,195,195,195,8
6751,2025-09-19,45.15,44.8,45,44.9,9
6752,2025-09-19,136,133,136,136,85
6753,2025-09-19,163.5,153,157.5,157,7882
6754,2025-09-19,49.65,49,49,49.65,14
6756,2025-09-19,98,94.3,98,94.7,894
6757,2025-09-19,80.1,78.4,80.1,78.5,4223
