"stoc","date","max","min","ope","clo","vol"
4991,2024-06-20,49.1,48.1,49.1,48.85,233
4994,2024-06-20,129.5,126,128,126,286
4995,2024-06-20,55.1,54.8,54.9,55,41
4999,2024-06-20,36,35.75,35.85,35.95,70
5007,2024-06-20,57.5,56.9,57,57.5,89
5009,2024-06-20,54,52.7,52.9,53.7,10230
5011,2024-06-20,23.55,23.4,23.5,23.45,190
5013,2024-06-20,34.45,33.8,33.85,34.2,54
5014,2024-06-20,17,16.65,16.65,16.9,930
5015,2024-06-20,46.4,46.3,46.4,46.35,37
5016,2024-06-20,28.5,28.4,28.4,28.4,8
5201,2024-06-20,27.85,27.7,27.7,27.85,147
5202,2024-06-20,22.1,21.55,21.8,21.65,1632
5203,2024-06-20,108,106,107.5,106.5,487
5205,2024-06-20,28.75,28.75,28.75,28.75,3
5206,2024-06-20,40.8,40.5,40.7,40.75,95
5209,2024-06-20,201.5,200,200,200.5,56
5210,2024-06-20,35.95,35,35.35,35.4,580
5211,2024-06-20,30.7,29.95,30.5,29.95,109
5212,2024-06-20,61,60,60.1,60.2,39
5213,2024-06-20,42,41.2,42,41.45,963
5215,2024-06-20,52.2,51,51.4,52.2,111
5220,2024-06-20,27.85,27.15,27.85,27.35,45
5223,2024-06-20,38.35,37.9,38.2,38.25,80
5225,2024-06-20,110.5,106.5,107.5,110,1190
5227,2024-06-20,38.75,38,38.75,38.25,204
5230,2024-06-20,39.8,37.85,38.35,38.85,2308
5234,2024-06-20,158.5,155.5,158,157,820
5236,2024-06-20,175,169,169,171,367
5243,2024-06-20,64,62.1,62.3,63.7,4251
5245,2024-06-20,34.15,33.85,34.05,34.05,38
5251,2024-06-20,39.15,37.25,37.35,38.3,898
5258,2024-06-20,132.5,130.5,131,131.5,643
5263,2024-06-20,168,161,162,167,1317
5269,2024-06-20,2415,2285,2350,2310,1317
5272,2024-06-20,32.8,31.9,32.05,32.8,412
5274,2024-06-20,5050,4835,4835,4985,378
5276,2024-06-20,15.5,15.5,15.5,15.5,2
5278,2024-06-20,264,259,264,260,17
5283,2024-06-20,108,107,107.5,107.5,120
5284,2024-06-20,128,125.5,127.5,125.5,400
5285,2024-06-20,68.7,67.1,67.8,68.6,143
5287,2024-06-20,202,201,201.5,201,34
5288,2024-06-20,206.5,204,205,206,55
5289,2024-06-20,309.5,306,307.5,308.5,194
5291,2024-06-20,28.65,28.45,28.55,28.65,31
5299,2024-06-20,116.5,115,115,115.5,104
5301,2024-06-20,11,10.9,10.9,10.95,13
5302,2024-06-20,13.5,13.1,13.3,13.2,1274
5306,2024-06-20,142.5,141,141.5,142,82
5309,2024-06-20,35.6,34.95,35.25,35.15,476
5310,2024-06-20,38.1,37.5,37.5,37.95,75
5312,2024-06-20,108,107,107,107.5,143
5314,2024-06-20,210,203,203,208.5,217
5315,2024-06-20,19.15,18.95,19,19.05,145
5321,2024-06-20,76,72.5,73.5,73,220
5324,2024-06-20,13.85,13.2,13.8,13.4,1573
5328,2024-06-20,14.75,14.4,14.45,14.7,779
5340,2024-06-20,59.2,57.6,57.6,58.1,1227
5344,2024-06-20,21.8,21.1,21.1,21.65,251
5345,2024-06-20,12.45,11.7,11.7,12.05,3
5347,2024-06-20,130,125.5,129,126.5,18924
5348,2024-06-20,12.6,12,12.45,12.55,14
5351,2024-06-20,53,50.4,50.7,52.5,7392
5353,2024-06-20,35.45,35.15,35.25,35.45,331
5355,2024-06-20,11.95,11.8,11.9,11.9,266
5356,2024-06-20,39.85,39.4,39.7,39.8,302
5364,2024-06-20,17.8,17.55,17.55,17.75,46
5371,2024-06-20,91.3,89.5,89.5,90.3,4817
5381,2024-06-20,34.55,33.85,34.2,33.95,649
5386,2024-06-20,71.4,70.2,70.5,70.9,222
5388,2024-06-20,116,114,116,116,4627
5392,2024-06-20,37,35.1,35.1,36.35,3737
5398,2024-06-20,20.1,19.4,19.9,20,205
5403,2024-06-20,118.5,117,117,118,264
5410,2024-06-20,39.75,39.25,39.45,39.6,307
5425,2024-06-20,76.9,75.3,75.9,76.8,1758
5426,2024-06-20,33.95,33.15,33.4,33.9,1852
5432,2024-06-20,242.5,232.5,236.5,234,655
5434,2024-06-20,279.5,276.5,279.5,279.5,1180
5438,2024-06-20,18.9,17.95,17.95,18.3,217
5439,2024-06-20,103.5,98.7,99.7,101.5,4654
5443,2024-06-20,68.3,62.9,63,66.6,23187
5450,2024-06-20,20.35,20.05,20.35,20.15,53
5452,2024-06-20,25.85,24.2,24.2,25.35,2439
5455,2024-06-20,58.2,57.9,58,58.2,8
5457,2024-06-20,60.2,59.1,59.5,59.9,907
5460,2024-06-20,14.5,14.3,14.3,14.45,33
5464,2024-06-20,35,33.45,35,33.95,510
5465,2024-06-20,39.2,38.35,38.35,39.1,260
5468,2024-06-20,28.7,24.8,26.65,28.1,1445
5469,2024-06-20,55.8,54.7,55.4,54.7,7124
5471,2024-06-20,53.7,52.2,52.4,53.1,790
5474,2024-06-20,161.5,157.5,159.5,160,747
5475,2024-06-20,13.3,12.75,12.75,13.25,1436
5478,2024-06-20,144,141,141,144,123
5481,2024-06-20,14.15,13.9,13.9,13.95,572
5483,2024-06-20,217,211,211.5,215.5,4008
5484,2024-06-20,67.6,62.2,62.2,67.6,2139
5487,2024-06-20,33.8,32.8,33.8,33.2,30
5488,2024-06-20,13,12.85,12.85,12.95,338
5489,2024-06-20,41.5,40.9,41,41.15,52
5490,2024-06-20,37.15,35.3,35.6,35.65,4075
5493,2024-06-20,107,100,100.5,104.5,1070
5498,2024-06-20,15.3,15.05,15.05,15.1,1722
5508,2024-06-20,223,213.5,220,216.5,2640
5511,2024-06-20,71.5,71,71.3,71.4,182
5512,2024-06-20,12.45,12.2,12.3,12.2,2596
5514,2024-06-20,21.35,21.15,21.25,21.15,35
5515,2024-06-20,24.75,24.2,24.75,24.45,1587
5516,2024-06-20,22.25,20.9,21.15,22.25,43
5519,2024-06-20,49.2,47.75,48.75,48.75,2291
5520,2024-06-20,83.7,83.1,83.1,83.2,3
5521,2024-06-20,12.9,12.7,12.8,12.85,1456
5522,2024-06-20,88.5,86.2,86.8,88,1834
5523,2024-06-20,30.5,30.05,30.5,30.15,92
5525,2024-06-20,36.7,36,36,36.55,76
5529,2024-06-20,32.45,31.6,32.4,32.45,302
5530,2024-06-20,57.3,52.5,53.5,56,7774
5531,2024-06-20,11.4,11.1,11.3,11.2,2443
5533,2024-06-20,24.1,23.9,24.1,23.95,296
5534,2024-06-20,121,117.5,118.5,120.5,1100
5536,2024-06-20,246,241.5,246,242,231
5538,2024-06-20,33,32.6,32.6,32.65,24
5543,2024-06-20,42.5,41.4,42.5,42,41
5546,2024-06-20,32,30.65,31.6,31.15,44
5601,2024-06-20,36.65,36.65,36.65,36.65,1
5603,2024-06-20,26.3,25.95,26,26.15,481
5604,2024-06-20,41.9,41.5,41.9,41.9,40
5607,2024-06-20,57.2,56.7,56.8,57,434
5608,2024-06-20,21.3,21,21.15,21.15,2360
5609,2024-06-20,90.5,89.6,89.9,90.1,486
5701,2024-06-20,5.95,5.78,5.8,5.83,43
5703,2024-06-20,22.1,21.95,22.05,22.05,16
5704,2024-06-20,46.35,45.55,45.65,45.65,31
5706,2024-06-20,79.6,77,77.7,78.7,1147
5864,2024-06-20,23.2,22.9,23.15,23.05,2608
5871,2024-06-20,164,161.5,162,163,7681
5876,2024-06-20,46.2,45.85,46.15,46.05,3293
5878,2024-06-20,47.65,47.3,47.3,47.65,4
5880,2024-06-20,26.15,26,26.1,26.15,8093
5902,2024-06-20,35.45,35,35.3,35,28
5903,2024-06-20,193,191,191,192,48
5904,2024-06-20,535,524,535,526,282
5905,2024-06-20,14.45,13.8,14.45,13.85,3623
5906,2024-06-20,66.6,64,66.5,66.5,73
5907,2024-06-20,9.6,9.39,9.51,9.39,344
6005,2024-06-20,24.9,24.55,24.8,24.65,6722
6015,2024-06-20,13.35,13.05,13.35,13.1,3036
6016,2024-06-20,16.8,16.55,16.75,16.7,4975
6020,2024-06-20,19.3,19.1,19.1,19.25,8
6021,2024-06-20,28.9,26.05,27.5,28.6,1299
6023,2024-06-20,93.5,92,92.2,93.4,1213
6024,2024-06-20,58.4,57.8,57.8,58.3,650
6026,2024-06-20,15.55,15.35,15.5,15.4,1559
6101,2024-06-20,46.9,46.25,46.9,46.55,133
6104,2024-06-20,105,102.5,103.5,104.5,742
6108,2024-06-20,20.7,20.4,20.55,20.65,240
6109,2024-06-20,14,13.9,13.9,14,105
6111,2024-06-20,71.6,70.8,71.4,71.1,662
6112,2024-06-20,67.4,65.8,67.2,67.1,1934
6113,2024-06-20,31.65,31.1,31.25,31.1,354
6114,2024-06-20,33,30.15,30.65,32.75,385
6115,2024-06-20,58.9,58.4,58.4,58.8,193
6116,2024-06-20,9.81,9.7,9.7,9.79,6558
6117,2024-06-20,133,124,126.5,128,9760
6118,2024-06-20,26.15,24.4,24.4,25.2,1323
6120,2024-06-20,16.05,15.9,15.9,16.05,1762
6121,2024-06-20,422,418.5,418.5,419.5,404
6122,2024-06-20,57.7,57.2,57.3,57.4,240
6123,2024-06-20,70.4,69.3,69.5,70.2,124
6124,2024-06-20,36.3,35.7,35.7,36.05,59
6125,2024-06-20,111.5,105.5,106,110.5,13460
6126,2024-06-20,33.85,33.25,33.3,33.75,961
6127,2024-06-20,27,26.6,26.9,26.65,358
6128,2024-06-20,38.45,38.2,38.4,38.25,162
6129,2024-06-20,25.45,24.6,24.75,25.25,682
6130,2024-06-20,25.9,25.3,25.8,25.85,116
6133,2024-06-20,15.45,15.15,15.3,15.45,325
6134,2024-06-20,22.7,22.35,22.55,22.35,146
6136,2024-06-20,23.45,23.25,23.45,23.4,122
6138,2024-06-20,207,204,204.5,206.5,738
6139,2024-06-20,227,223,223.5,225,2458
6140,2024-06-20,39.8,36.15,36.15,38.8,9610
6141,2024-06-20,16.75,16.05,16.1,16.55,388
6142,2024-06-20,9.99,9.8,9.87,9.98,481
6143,2024-06-20,140.5,135,137.5,140,2589
6144,2024-06-20,35.25,32.4,32.85,32.4,37
6146,2024-06-20,229,226.5,226.5,229,245
6147,2024-06-20,68.7,67.8,68,68.7,3702
6148,2024-06-20,28.6,28.2,28.25,28.5,146
6150,2024-06-20,77.3,76,76,77.3,320
6151,2024-06-20,27.1,26.9,27.05,27.05,50
6152,2024-06-20,14.1,13.3,13.8,13.75,4140
6153,2024-06-20,21.85,20.65,20.65,21.5,8347
6154,2024-06-20,16.85,16.7,16.8,16.75,21
6155,2024-06-20,29.8,29.15,29.5,29.35,366
6156,2024-06-20,25.1,24.7,24.9,24.85,430
6158,2024-06-20,30.45,30.25,30.45,30.4,49
6160,2024-06-20,30.8,28.8,29,29.95,2162
6161,2024-06-20,63.2,61.6,61.6,62.5,597
6163,2024-06-20,23.6,23.15,23.25,23.15,1012
6164,2024-06-20,16.2,15.9,16,16.2,943
6165,2024-06-20,39.8,39.5,39.6,39.6,176
6166,2024-06-20,81.2,78.9,78.9,81,1842
6167,2024-06-20,16.25,16.05,16.05,16.2,664
6168,2024-06-20,24.15,23.6,23.9,24.05,728
6169,2024-06-20,23.9,23.55,23.6,23.65,41
6170,2024-06-20,60.6,59.3,60.3,59.3,995
6171,2024-06-20,45,43.45,45,44.05,81
6173,2024-06-20,51,49.1,49.1,51,1526
6174,2024-06-20,22,21.75,21.8,21.85,45
6175,2024-06-20,42.2,41.6,41.8,42.2,422
6176,2024-06-20,217.5,211,217,213.5,5232
6177,2024-06-20,61.7,59.9,60.3,60.5,4780
6179,2024-06-20,30.6,30.05,30.15,30.6,595
6180,2024-06-20,86,84.6,85.6,85.4,1654
6182,2024-06-20,38.5,37.45,38.35,37.45,7889
6183,2024-06-20,75,73.6,74.5,74.6,87
6184,2024-06-20,53.7,53,53,53.5,487
6185,2024-06-20,16.9,16.65,16.9,16.8,309
6186,2024-06-20,99,97.3,98.6,98.3,614
6187,2024-06-20,266.5,251.5,251.5,263.5,4999
6188,2024-06-20,110.5,106,108.5,110.5,8114
6189,2024-06-20,93.8,92.4,93.5,93.5,3504
6190,2024-06-20,42.4,41.3,41.8,42.1,4529
6191,2024-06-20,69.8,69,69,69.4,1251
6192,2024-06-20,126.5,123.5,126,124.5,194
6194,2024-06-20,39,38.4,38.95,38.75,229
6195,2024-06-20,42.7,42.4,42.7,42.55,25
6196,2024-06-20,168,165,167,166.5,1378
6197,2024-06-20,191,183.5,185.5,188,3648
6198,2024-06-20,62,61,61,61,101
6199,2024-06-20,27.85,27.3,27.8,27.3,10
6201,2024-06-20,64,63.7,64,64,60
6202,2024-06-20,61.2,59.6,59.6,60.8,900
6203,2024-06-20,86.2,85.3,85.7,86.1,128
6204,2024-06-20,139.5,136.5,137.5,136.5,953
6205,2024-06-20,74.3,73,73.6,73.7,235
6206,2024-06-20,95,92.8,93,94.3,439
6207,2024-06-20,77,74.6,75.3,76,12962
6208,2024-06-20,56,55.3,56,55.7,237
6209,2024-06-20,31.35,30.85,30.95,31,1407
6210,2024-06-20,23.3,22.8,23.15,22.9,193
6212,2024-06-20,79.2,76,79.1,77.2,15
6213,2024-06-20,118.5,112,113,114.5,26549
6214,2024-06-20,139.5,136,139,138.5,1678
6215,2024-06-20,55.8,54.4,54.5,55.4,2411
6216,2024-06-20,53.5,48.1,52.6,48.45,9526
6217,2024-06-20,46.85,45.25,45.65,46.65,2591
6218,2024-06-20,26.7,26,26.1,26.05,285
6219,2024-06-20,41.55,40.5,41.2,41.1,978
6220,2024-06-20,24.25,23.95,23.95,24.05,192
6221,2024-06-20,86.6,85.2,85.2,86,29
6222,2024-06-20,27,26.55,26.65,26.55,43
6223,2024-06-20,532,516,524,529,1515
6224,2024-06-20,53.9,52.8,52.9,53.1,128
6225,2024-06-20,16,15.6,16,16,6
6226,2024-06-20,10.95,10.75,10.85,10.95,431
6227,2024-06-20,85.8,81,83.8,82.2,6673
6228,2024-06-20,47.9,45,47.9,45.65,155
6229,2024-06-20,44.5,43.1,44.4,43.2,545
6230,2024-06-20,338,315,316,333.5,1600
6231,2024-06-20,401.5,378,394,381.5,1570
6233,2024-06-20,39.25,36.25,36.25,38.2,3074
6234,2024-06-20,28.75,28.1,28.1,28.5,474
6235,2024-06-20,91.9,86.2,86.2,91.4,5521
6236,2024-06-20,37.15,33.6,35.6,33.9,15
6237,2024-06-20,54.8,53.4,53.5,54.3,460
6239,2024-06-20,205,195,198,196.5,9511
6240,2024-06-20,23.3,23.05,23.15,23.15,36
6241,2024-06-20,14.1,13.95,14.1,13.95,44
6242,2024-06-20,50.3,49.5,49.6,49.8,90
6243,2024-06-20,64.8,63,63.1,64.2,428
6244,2024-06-20,27.45,27.1,27.3,27.15,1785
6245,2024-06-20,98.9,97.7,98.9,97.9,690
6246,2024-06-20,16.8,15.95,16.05,16,276
6248,2024-06-20,30.55,30.2,30.55,30.25,295
6257,2024-06-20,81.5,80.6,80.6,81.5,2581
6259,2024-06-20,23.3,23,23.15,23.15,32
6261,2024-06-20,75.7,74.9,75,75.2,284
6263,2024-06-20,180.5,177,179.5,178,191
6264,2024-06-20,14.3,13.7,13.7,14.1,492
6265,2024-06-20,14.55,14.2,14.25,14.4,1016
6266,2024-06-20,32.8,32.3,32.4,32.55,1202
6269,2024-06-20,90,87.3,87.4,89.7,6256
6270,2024-06-20,32.35,31.2,32.2,31.75,2014
6271,2024-06-20,155,152,152.5,155,1637
6274,2024-06-20,169.5,165,166.5,167,5372
6275,2024-06-20,61.2,59.5,59.5,60.9,1128
6276,2024-06-20,58.9,57.8,58,57.9,69
6277,2024-06-20,83,82.4,83,82.6,54
6278,2024-06-20,126,123,124,124.5,4430
6279,2024-06-20,166,165,165,165.5,241
6281,2024-06-20,84.2,84,84.1,84.1,70
6282,2024-06-20,39.5,38.75,39.1,39,7674
6283,2024-06-20,31.25,29.25,29.25,30.25,1238
6284,2024-06-20,88.9,87.2,87.6,88.6,1718
6285,2024-06-20,162,159.5,160.5,161,3137
6287,2024-06-20,14.1,13.15,14.1,13.25,7
6288,2024-06-20,30.95,30.5,30.75,30.6,1025
6290,2024-06-20,91,89.3,89.3,90.3,5359
6291,2024-06-20,149.5,148.5,148.5,148.5,35
6292,2024-06-20,77.4,76.6,76.7,77.2,308
6294,2024-06-20,101,100.5,101,101,80
6405,2024-06-20,25,24.65,24.75,24.75,82
6409,2024-06-20,1880,1815,1840,1875,182
6411,2024-06-20,102,99.4,99.4,102,404
6412,2024-06-20,146,139.5,139.5,144.5,1681
6414,2024-06-20,342,332,334,339.5,2139
6415,2024-06-20,528,510,516,520,1630
6416,2024-06-20,132.5,129.5,132.5,132,694
6417,2024-06-20,109,108,109,109,37
6418,2024-06-20,23.9,23.5,23.65,23.9,226
6419,2024-06-20,141.5,132,133.5,138,594
6425,2024-06-20,71.6,65.6,71,66.8,3643
6426,2024-06-20,69.1,67,67,68.7,175
6431,2024-06-20,14.65,13.85,14,14.65,684
6432,2024-06-20,35.8,35.5,35.55,35.65,54
6435,2024-06-20,109,106,106.5,107,177
6438,2024-06-20,115,113.5,114.5,114.5,497
6441,2024-06-20,46.95,46.2,46.95,46.95,2696
6442,2024-06-20,294.5,275,275,294.5,465
6443,2024-06-20,27.2,26.95,27.1,26.95,2681
6446,2024-06-20,495.5,485,488.5,491,1623
6449,2024-06-20,148,135,138,148,4966
6451,2024-06-20,270,238.5,243,270,14048
6456,2024-06-20,71.8,69,69,70.8,5309
6457,2024-06-20,50.6,49.6,49.6,50.4,109
6461,2024-06-20,28.75,28.2,28.2,28.3,154
6462,2024-06-20,271.5,254,254,266,5752
6464,2024-06-20,85.6,84.5,84.9,85.2,89
6465,2024-06-20,25.4,24.8,25.2,25.25,83
6469,2024-06-20,270,267,270,267.5,393
6470,2024-06-20,57.4,57,57.1,57.2,135
6472,2024-06-20,793,782,784,791,1907
6477,2024-06-20,37.4,37,37.1,37.3,483
6482,2024-06-20,54.3,53,53,53.1,24
6485,2024-06-20,84,78,78,81.7,952
6486,2024-06-20,97.2,96.4,97.2,96.7,150
6488,2024-06-20,548,540,543,543,1727
6491,2024-06-20,484.5,475.5,482,478,393
6492,2024-06-20,49.9,47.25,47.95,47.6,1685
6494,2024-06-20,71.2,69.8,70.3,70.7,129
6496,2024-06-20,35.1,32.35,32.35,33,588
6499,2024-06-20,49.9,45.45,45.45,49.9,901
6504,2024-06-20,75,74,74.6,75,100
6505,2024-06-20,66.7,65.5,65.7,66.6,6259
6506,2024-06-20,18.1,17.8,18,18.05,88
6508,2024-06-20,32.4,32.25,32.25,32.35,62
6509,2024-06-20,42.15,41.55,41.55,42,940
6510,2024-06-20,486.5,480,480,484,162
6512,2024-06-20,27.85,27,27.1,27.5,71
6514,2024-06-20,53.2,53,53.1,53.2,91
6515,2024-06-20,1050,1020,1025,1030,419
6516,2024-06-20,77.9,77.3,77.7,77.9,19
6523,2024-06-20,177,172.5,177,174,288
6525,2024-06-20,68.1,67.1,67.1,67.6,182
6527,2024-06-20,89,87.4,87.7,88.8,121
6530,2024-06-20,49.2,47.9,48.45,48.75,515
6531,2024-06-20,399,380,382.5,385.5,9397
6532,2024-06-20,68.4,66.3,67.7,68,379
6533,2024-06-20,441,432,432.5,432.5,1061
6535,2024-06-20,238,220,228.5,235.5,1958
6538,2024-06-20,175,172,174,172.5,802
6541,2024-06-20,39.95,39.4,39.4,39.7,84
6542,2024-06-20,61.6,61.5,61.6,61.6,7
6547,2024-06-20,53.6,52.5,52.5,53.1,1113
6548,2024-06-20,40.6,39.75,40.25,40.1,3062
6550,2024-06-20,72.5,70.8,70.9,72,1426
6552,2024-06-20,62.6,61,61.8,61,1047
6556,2024-06-20,123.5,117,118,121,117
6558,2024-06-20,26.5,26,26.4,26.4,239
6560,2024-06-20,45.55,40.9,41.45,45.55,1060
6561,2024-06-20,360,355,357.5,360,47
6568,2024-06-20,145.5,141,141,143.5,96
6569,2024-06-20,207.5,201.5,202.5,207,291
6570,2024-06-20,53.3,52.7,53,52.9,67
6573,2024-06-20,14.4,14.3,14.3,14.35,95
6574,2024-06-20,50,49.2,49.2,49.8,6
6576,2024-06-20,99.1,98,98.1,98.4,129
6577,2024-06-20,150.5,146,150.5,148.5,248
6578,2024-06-20,29.15,28.3,28.3,28.7,497
6579,2024-06-20,189,183,184.5,188,928
6581,2024-06-20,104.5,104,104,104.5,24
6582,2024-06-20,54.3,53.6,54,54,41
6588,2024-06-20,32.3,32,32,32.3,17
6589,2024-06-20,86.3,84.1,84.6,86.1,1421
6590,2024-06-20,77.3,77,77.3,77.2,22
6591,2024-06-20,62.1,61.4,61.8,61.6,303
6592,2024-06-20,116,114,114.5,116,741
6593,2024-06-20,107,105.5,105.5,107,79
6596,2024-06-20,72,70.7,72,71.5,150
6598,2024-06-20,30.55,30.55,30.55,30.55,1020
6603,2024-06-20,17.2,16.95,17.15,16.95,245
6605,2024-06-20,251,242.5,248,250.5,673
6609,2024-06-20,46.5,43.05,43.05,44.5,1283
6612,2024-06-20,150.5,143,150,145.5,168
6613,2024-06-20,194.5,193,193.5,194,96
6615,2024-06-20,64.7,62.9,63.2,63,425
6616,2024-06-20,15.1,14.75,14.75,14.9,116
6624,2024-06-20,40.05,38.7,39.95,40,23
6625,2024-06-20,98.7,97.8,98.6,98,145
6629,2024-06-20,123,116,117,123,257
6640,2024-06-20,578,528,528,578,401
6641,2024-06-20,41.3,41,41.05,41.2,13
6642,2024-06-20,69.3,68.4,69.3,68.9,37
6643,2024-06-20,1340,1295,1320,1330,386
6649,2024-06-20,29.9,29.45,29.45,29.5,23
6651,2024-06-20,77.5,76.5,76.5,77.4,151
6654,2024-06-20,49.5,48.25,48.25,49.2,7
6655,2024-06-20,125.5,125.5,125.5,125.5,1
6661,2024-06-20,23.7,23.35,23.35,23.45,38
6662,2024-06-20,37,36.95,37,37,7
6664,2024-06-20,233.5,227,228,232,200
6666,2024-06-20,63.2,62.7,62.7,63.2,13
6667,2024-06-20,180.5,176.5,177,179.5,459
6668,2024-06-20,63.3,61.2,61.6,63.3,892
6669,2024-06-20,2975,2880,2940,2955,1678
6670,2024-06-20,289,286,288.5,289,356
6671,2024-06-20,45.9,45.75,45.8,45.85,74
6672,2024-06-20,85,83.8,84.1,84.8,254
6674,2024-06-20,29.3,27.45,27.45,28,129
6679,2024-06-20,438,429,432,435,488
6680,2024-06-20,84.7,84.6,84.7,84.6,2
6683,2024-06-20,374,367.5,370,369,360
6684,2024-06-20,90.7,86.8,86.8,88.5,1531
6690,2024-06-20,178,175,175,178,58
6697,2024-06-20,49.8,48.3,48.5,49.5,67
6698,2024-06-20,37.45,36.6,37.45,36.6,134
6703,2024-06-20,293.5,291,292,291.5,45
6706,2024-06-20,113,106.5,112.5,112.5,7121
6712,2024-06-20,195,192.5,193.5,193.5,481
6715,2024-06-20,188,184,186,186,126
6716,2024-06-20,124,119,122,123.5,157
6727,2024-06-20,63,62.6,62.8,63,82
6728,2024-06-20,134.5,131,131,134.5,26
6732,2024-06-20,368.5,362,366,366,170
6733,2024-06-20,39,37.75,37.95,39,1141
6741,2024-06-20,98.5,95.2,95.9,98.3,417
6743,2024-06-20,60.3,58.8,59.9,59.7,731
6747,2024-06-20,174.5,172.5,174.5,174,9
6751,2024-06-20,72.5,71.7,72,72,11
6752,2024-06-20,109,108.5,108.5,109,16
6754,2024-06-20,64.9,64.4,64.9,64.4,64
6756,2024-06-20,213,208,209.5,209.5,306
6762,2024-06-20,296.5,296,296,296,9
6767,2024-06-20,35.45,34.95,34.95,35.35,27
6768,2024-06-20,92.2,89.2,91.3,91.8,536
6776,2024-06-20,63.8,63.5,63.5,63.6,65
6781,2024-06-20,628,586,590,621,1031
6788,2024-06-20,174,166,169,174,867
6790,2024-06-20,54.3,53.7,54.1,54.1,311
6803,2024-06-20,314.5,312.5,312.5,314,21
7402,2024-06-20,109,103.5,103.5,107,994
7556,2024-06-20,137.5,135,135,135.5,18
8011,2024-06-20,25.5,23.7,24.05,25.25,11765
8016,2024-06-20,283,279,283,280.5,905
8021,2024-06-20,32.25,31.25,32,31.65,2542
8024,2024-06-20,21.1,20.8,21.1,20.9,54
8027,2024-06-20,130.5,119,119.5,130.5,10423
8028,2024-06-20,87.5,83.6,84,86.8,19096
8032,2024-06-20,29.25,29.2,29.25,29.25,6
8033,2024-06-20,71.9,68.1,68.3,69.8,3966
8034,2024-06-20,24.7,24.45,24.6,24.5,224
8038,2024-06-20,28.95,28.5,28.6,28.9,160
8039,2024-06-20,59.6,58.6,58.9,58.8,6005
8040,2024-06-20,95.7,92.2,95.7,92.9,2635
8042,2024-06-20,36.2,35.9,35.95,36.2,34
8043,2024-06-20,25.1,24.75,24.8,24.8,65
8044,2024-06-20,35.1,33.5,33.75,34.35,949
8046,2024-06-20,201,197,199.5,199.5,2304
8047,2024-06-20,14.95,14.8,14.8,14.8,157
8048,2024-06-20,72.8,69.1,69.2,72.7,4708
8049,2024-06-20,39.55,39.15,39.35,39.35,371
8050,2024-06-20,88.8,85.4,87.3,85.6,12045
8054,2024-06-20,173.5,164.5,165.5,173,8448
8059,2024-06-20,31.1,30.45,30.9,31,309
8064,2024-06-20,43.35,39.6,39.8,42.15,27097
8066,2024-06-20,30.1,29.7,29.7,29.85,14
8068,2024-06-20,36.65,35.05,35.1,36.4,747
8069,2024-06-20,242.5,237.5,240,241.5,2314
8070,2024-06-20,49.3,47.6,49.05,48.1,10525
8071,2024-06-20,18.65,17.95,18,18.2,1130
8072,2024-06-20,31.7,30.25,30.25,31.7,1166
8074,2024-06-20,21.25,21.1,21.1,21.25,125
8076,2024-06-20,30.7,30.1,30.1,30.45,808
8077,2024-06-20,63,63,63,63,4
8080,2024-06-20,16.7,15.85,16.2,16.05,70
8081,2024-06-20,311.5,307,309.5,307.5,499
8083,2024-06-20,175.5,174,174.5,175.5,50
8084,2024-06-20,106.5,102.5,105.5,105,646
8085,2024-06-20,95,88,94,88.8,12000
8086,2024-06-20,140.5,136,137.5,140.5,3437
8087,2024-06-20,53,52.2,52.8,53,137
8088,2024-06-20,44.45,43.9,44,44,302
8089,2024-06-20,109,106,106.5,109,295
8091,2024-06-20,151.5,147.5,149.5,150,358
8092,2024-06-20,26.8,26.05,26.25,26.1,175
8093,2024-06-20,28.9,26.6,27.45,28.15,813
8096,2024-06-20,47.3,44.15,46.5,44.55,40141
8097,2024-06-20,63.7,62.4,63.1,63,271
8099,2024-06-20,100,97.1,99.8,97.5,1811
8101,2024-06-20,3.61,3.54,3.61,3.6,39
8103,2024-06-20,61.4,56.5,57,58,9429
8104,2024-06-20,37.25,34.85,34.85,36.3,1496
8105,2024-06-20,16.7,15.5,15.5,16.6,38156
8107,2024-06-20,23.5,21.7,21.75,21.8,2316
8109,2024-06-20,94.3,93.8,93.8,94.3,24
8110,2024-06-20,20.75,19.55,19.65,20.5,15871
8111,2024-06-20,23.5,23.05,23.1,23.5,179
8112,2024-06-20,84.9,84,84.6,84,6678
8114,2024-06-20,155,151,154,155,467
8121,2024-06-20,45.4,44.25,44.25,44.4,905
8131,2024-06-20,39.4,39.2,39.2,39.35,463
8147,2024-06-20,132.5,127,127.5,129.5,1523
8150,2024-06-20,45.2,44.7,44.8,45.2,2676
8155,2024-06-20,148.5,145,146.5,148,620
8163,2024-06-20,70.2,69.3,69.8,69.9,1235
8171,2024-06-20,37.4,36.85,37.4,37.2,153
8176,2024-06-20,14.3,14.05,14.15,14.15,153
8182,2024-06-20,37.4,36.9,37.1,37.3,144
8183,2024-06-20,43.25,42.85,43.25,42.95,156
8201,2024-06-20,19.5,19.05,19.15,19.1,239
8210,2024-06-20,301,295.5,295.5,297.5,1342
8213,2024-06-20,39.75,39.35,39.65,39.65,717
8215,2024-06-20,33.35,32.85,32.95,33.05,1025
8222,2024-06-20,45.2,43.6,44,43.6,1791
8234,2024-06-20,56,54.7,54.8,55.8,2564
