"stoc","date","max","min","ope","clo","vol"
2834,2024-01-18,13.3,13.2,13.2,13.2,6436
2836,2024-01-18,12.05,11.95,12,11.95,515
2838,2024-01-18,13.95,13.85,13.9,13.85,623
2845,2024-01-18,12.05,11.95,11.95,12,2354
2849,2024-01-18,13.85,13.8,13.85,13.85,38
2850,2024-01-18,68.1,64.8,64.8,67.8,777
2851,2024-01-18,22.6,22.25,22.35,22.5,559
2852,2024-01-18,18,17.65,17.65,18,175
2855,2024-01-18,18.65,18.4,18.5,18.55,664
2867,2024-01-18,4.99,4.95,4.99,4.96,8102
2880,2024-01-18,21.2,21.1,21.1,21.1,6340
2881,2024-01-18,62.6,61.9,61.9,62.3,18182
2882,2024-01-18,43.55,43.1,43.25,43.3,16799
2883,2024-01-18,11.95,11.75,11.75,11.8,35930
2884,2024-01-18,24.8,24.55,24.6,24.55,17386
2885,2024-01-18,26,25.7,25.7,25.8,15311
2886,2024-01-18,37.85,37.35,37.35,37.8,16535
2887,2024-01-18,17.2,17,17.05,17,22584
2888,2024-01-18,8.44,8.32,8.4,8.35,51599
2889,2024-01-18,11.9,11.7,11.8,11.8,1651
2890,2024-01-18,18.9,18.6,18.7,18.85,13010
2891,2024-01-18,27.85,27.4,27.5,27.85,45354
2892,2024-01-18,26.4,26.15,26.15,26.2,10677
2897,2024-01-18,9.36,9.29,9.36,9.33,3235
2901,2024-01-18,26.4,26.15,26.3,26.35,24
2903,2024-01-18,24,23.65,23.65,23.85,1215
2905,2024-01-18,12.75,12.55,12.55,12.6,266
2906,2024-01-18,18.55,18.25,18.45,18.4,325
2908,2024-01-18,20.65,20.45,20.5,20.5,205
2910,2024-01-18,25.45,25.2,25.3,25.4,6
2911,2024-01-18,6.32,6.24,6.32,6.25,62
2912,2024-01-18,266,263.5,264.5,264.5,508
2913,2024-01-18,20.3,19.95,20,20.2,2196
2915,2024-01-18,60.6,59.9,60.2,60.3,1773
2916,2024-01-18,51.8,51,51,51.3,50
2923,2024-01-18,23.45,23,23.45,23.35,32
2924,2024-01-18,24.5,24.3,24.3,24.5,2
2926,2024-01-18,63.5,63.3,63.3,63.4,12
2929,2024-01-18,11.6,11.55,11.55,11.55,83
2937,2024-01-18,32.65,31.9,32,32.65,4
2939,2024-01-18,29.1,28.9,29.05,28.9,278
2947,2024-01-18,77.5,77,77.5,77.5,8
3002,2024-01-18,14.95,14.3,14.4,14.7,618
3003,2024-01-18,68.8,67.5,68,67.9,185
3004,2024-01-18,90.3,88.5,89,89.7,115
3005,2024-01-18,105.5,103,105,104.5,2075
3006,2024-01-18,90.4,87.6,90.1,89.8,5118
3008,2024-01-18,2520,2470,2490,2495,647
3010,2024-01-18,95.6,94.7,95.1,95.6,183
3011,2024-01-18,33.55,33.05,33.1,33.05,189
3013,2024-01-18,41.65,40.3,41.2,40.65,2315
3014,2024-01-18,153,149,151.5,151,1029
3015,2024-01-18,51.4,50.7,51,51.3,193
3016,2024-01-18,57.1,56.1,57.1,56.6,190
3017,2024-01-18,354,334,344,334.5,15145
3018,2024-01-18,15.35,15.35,15.35,15.35,5
3019,2024-01-18,65.2,64.3,65.1,64.8,458
3021,2024-01-18,22.1,21.45,21.55,21.65,339
3022,2024-01-18,77.7,76.5,77.5,77.3,202
3023,2024-01-18,268,262,262.5,262.5,928
3024,2024-01-18,17.75,17.45,17.6,17.6,987
3025,2024-01-18,69.6,65.8,67.4,67.4,22706
3026,2024-01-18,95.4,94.3,95.2,94.9,76
3027,2024-01-18,39.9,38.75,39.2,38.9,503
3028,2024-01-18,34.3,33.3,33.65,33.55,249
3029,2024-01-18,75.5,68.1,72,71,35532
3030,2024-01-18,67.2,66.3,66.9,66.5,336
3031,2024-01-18,19.2,18.75,18.75,18.9,255
3032,2024-01-18,78.2,74.2,77.4,74.5,6139
3033,2024-01-18,31.1,29.7,30.25,30.95,9214
3034,2024-01-18,513,505,510,513,3180
3035,2024-01-18,433.5,414,427,423.5,18855
3036,2024-01-18,148.5,142,145.5,146,39154
3037,2024-01-18,160,155.5,159.5,157,9301
3038,2024-01-18,30.8,29.55,30,29.65,999
3040,2024-01-18,31,30.7,30.7,30.9,116
3041,2024-01-18,28.1,27.1,28.05,27.25,2786
3042,2024-01-18,94.7,93.6,94.7,94.2,1318
3043,2024-01-18,35.6,34.35,35.15,34.35,204
3044,2024-01-18,182.5,175.5,182.5,177,6865
3045,2024-01-18,97.7,97.2,97.2,97.3,2495
3046,2024-01-18,67.1,65.1,67,65.3,578
3047,2024-01-18,15.5,15.2,15.25,15.4,813
3048,2024-01-18,23.45,23.2,23.35,23.3,167
3049,2024-01-18,9.16,8.99,9,8.99,1137
3050,2024-01-18,17.7,17.1,17.1,17.65,3879
3051,2024-01-18,34.45,32.4,33,33.1,6247
3052,2024-01-18,12,11.8,11.9,11.8,567
3054,2024-01-18,20.5,20.4,20.5,20.4,3
3055,2024-01-18,46.25,44.6,45.3,44.75,3517
3056,2024-01-18,27.9,27.5,27.6,27.7,453
3057,2024-01-18,13.65,13,13.55,13.1,326
3058,2024-01-18,18.95,18.5,18.8,18.55,458
3059,2024-01-18,35.35,34.55,35.15,35,1481
3060,2024-01-18,19.9,19.4,19.8,19.55,518
3062,2024-01-18,21,20.6,20.6,20.8,471
3064,2024-01-18,11.15,10.3,10.6,11.15,20
3066,2024-01-18,23.5,22.4,23.05,23,1202
3067,2024-01-18,35.6,35.5,35.6,35.5,2
3071,2024-01-18,32.55,31.4,32.2,31.6,239
3073,2024-01-18,27.8,25,25,27.8,22
3078,2024-01-18,78.6,77,78.1,78,1397
3081,2024-01-18,99.3,96.3,97.4,99,683
3083,2024-01-18,45,44.25,44.65,44.6,162
3085,2024-01-18,11.75,11.6,11.75,11.6,2
3086,2024-01-18,150.5,143,148.5,144,65
3088,2024-01-18,82.3,80.9,81.9,81.4,300
3090,2024-01-18,56.6,56,56.6,56.2,260
3092,2024-01-18,34,33.25,33.5,33.35,175
3093,2024-01-18,31.9,30.5,30.9,30.5,52
3094,2024-01-18,36.9,35.8,36.3,36,496
3095,2024-01-18,29.8,29.5,29.8,29.5,23
3105,2024-01-18,148,144.5,146,145.5,1588
3114,2024-01-18,27.1,26.5,27,26.95,108
3115,2024-01-18,10.45,10.45,10.45,10.45,2
3118,2024-01-18,30.15,29.85,29.95,30.05,40
3122,2024-01-18,42.8,41.55,42.4,41.85,336
3128,2024-01-18,28.05,27.8,28.05,27.8,58
3130,2024-01-18,215.5,215,215.5,215.5,11
3131,2024-01-18,615,576,608,600,1370
3138,2024-01-18,151.5,145.5,149,145.5,516
3141,2024-01-18,92.1,89.8,90.3,90.4,272
3147,2024-01-18,93.8,91.5,92.3,92.7,257
3149,2024-01-18,28.8,26.25,26.75,27.55,2672
3152,2024-01-18,215,207.5,214,210,186
3162,2024-01-18,45.9,45,45.4,45.1,514
3163,2024-01-18,87.6,83.8,87.4,85.7,2432
3164,2024-01-18,23.8,23.35,23.8,23.65,9
3167,2024-01-18,56.1,53.8,53.8,55.1,293
3169,2024-01-18,123.5,119.5,122,122.5,338
3171,2024-01-18,20.2,20.1,20.2,20.2,49
3176,2024-01-18,43.2,41.1,42.05,41.3,341
3178,2024-01-18,95.3,93.5,95.3,95.2,138
3188,2024-01-18,16.8,16.35,16.35,16.7,189
3189,2024-01-18,96.7,94.8,96.5,95.7,1675
3191,2024-01-18,10.7,10.4,10.5,10.7,90
3202,2024-01-18,14.1,13.85,14.1,13.95,192
3205,2024-01-18,46.15,44.9,45.5,45.1,160
3206,2024-01-18,44.7,44.05,44.3,44.15,80
3207,2024-01-18,85.4,82.5,84,84.1,938
3209,2024-01-18,34.8,34.4,34.8,34.55,220
3211,2024-01-18,85.4,84.2,84.7,85.1,344
3213,2024-01-18,80.6,78.3,79.7,79.5,670
3217,2024-01-18,176.5,170,173.5,173,1945
3218,2024-01-18,289.5,284,289,284,592
3219,2024-01-18,45,44.3,45,44.6,10
3221,2024-01-18,26.5,26.05,26.5,26.05,208
3224,2024-01-18,39.6,38.65,39.6,39.3,32
3227,2024-01-18,152.5,149,152,150.5,946
3228,2024-01-18,390,375,390,381.5,997
3229,2024-01-18,15.45,15.25,15.25,15.45,13
3230,2024-01-18,9.05,8.79,9.05,8.9,85
3231,2024-01-18,98.8,95.6,98.3,97.7,64476
3232,2024-01-18,25.1,24.5,24.5,24.5,310
3234,2024-01-18,26.6,25.85,26.15,25.9,421
3236,2024-01-18,22.55,21.8,21.95,21.9,252
3252,2024-01-18,20.4,20.25,20.35,20.25,235
3257,2024-01-18,73.8,72.5,72.6,73.1,420
3259,2024-01-18,30,29.45,29.8,30,19
3260,2024-01-18,94.7,91.2,94,93,7475
3264,2024-01-18,74.4,72,73.3,74.3,7244
3265,2024-01-18,104,98.2,103,102,5316
3266,2024-01-18,18.4,17.9,18.25,17.95,234
3268,2024-01-18,25.55,25.05,25.55,25.1,123
3272,2024-01-18,32.85,31.9,32.8,32,132
3276,2024-01-18,23.25,22.65,22.95,22.7,553
3284,2024-01-18,18.7,18.4,18.55,18.4,119
3285,2024-01-18,25.6,25.05,25.6,25.05,47
3287,2024-01-18,45.95,41.5,41.6,43.7,28230
3288,2024-01-18,32.6,30.6,32.6,30.6,117
3289,2024-01-18,96.6,93,96.6,93.7,756
3290,2024-01-18,25.5,25.2,25.3,25.45,407
3293,2024-01-18,774,762,767,772,672
3294,2024-01-18,18.45,18.3,18.45,18.35,73
3296,2024-01-18,21.4,20.5,21.1,21,652
3297,2024-01-18,17.15,17.1,17.1,17.15,5
3303,2024-01-18,29.65,29.3,29.3,29.4,109
3305,2024-01-18,70.7,68.7,70,69.3,626
3306,2024-01-18,55.3,52.7,55.1,53.5,2270
3308,2024-01-18,32.85,31.65,32.85,31.85,353
3310,2024-01-18,103,101.5,102,102,30
3311,2024-01-18,40.8,39.15,39.7,39.8,443
3312,2024-01-18,23.75,22.95,23.15,23.75,1588
3313,2024-01-18,10.95,10.9,10.9,10.9,12
3317,2024-01-18,56.7,55.2,56.4,55.8,247
3321,2024-01-18,15.2,13.55,14.15,14.7,3828
3322,2024-01-18,21.7,21.05,21.6,21.4,494
3323,2024-01-18,28.3,27.7,28.3,28,129
3324,2024-01-18,349,339.5,346,348,4227
3325,2024-01-18,36.25,35.2,36.1,35.4,1205
3332,2024-01-18,44.5,43.3,44.5,43.4,62
3338,2024-01-18,61.5,60,60.8,61.5,724
3339,2024-01-18,21.35,20.1,20.15,20.5,2145
3346,2024-01-18,48.3,47.1,47.85,48.1,1501
3354,2024-01-18,17.95,17.15,17.55,17.2,1062
3356,2024-01-18,41.15,40.3,40.9,40.65,133
3357,2024-01-18,113.5,109,113.5,109,566
3360,2024-01-18,13.55,13.25,13.25,13.35,709
3362,2024-01-18,174.5,166.5,172,171.5,1920
3363,2024-01-18,74.6,70.6,74.1,72,5902
3372,2024-01-18,14,13.7,13.9,13.7,284
3373,2024-01-18,27.6,26.45,27.2,26.5,353
3374,2024-01-18,125,122,123,124,1279
3376,2024-01-18,124.5,120,124,120,2112
3379,2024-01-18,15.55,15.35,15.55,15.45,80
3380,2024-01-18,37.6,36.4,37.45,36.65,1717
3388,2024-01-18,70.2,69.4,69.4,70,53
3390,2024-01-18,29.15,28.05,29,28.15,1742
3402,2024-01-18,72.9,70,72.2,70.7,812
3406,2024-01-18,404,398.5,400,402.5,959
3413,2024-01-18,206,202,202.5,203.5,490
3416,2024-01-18,128.5,125.5,126.5,127.5,142
3419,2024-01-18,17.4,17.1,17.25,17.2,184
3434,2024-01-18,27.7,27.45,27.45,27.7,18
3437,2024-01-18,30.6,29.25,29.8,29.8,5303
3438,2024-01-18,73.9,72.2,72.7,72.3,292
3441,2024-01-18,36.6,36.15,36.25,36.3,107
3443,2024-01-18,1750,1695,1700,1725,3360
3444,2024-01-18,101,96,100,98.6,639
3450,2024-01-18,60.9,58.1,59.6,59,2897
3454,2024-01-18,150.5,147.5,149,147.5,270
3455,2024-01-18,75,73.8,75,73.8,83
3465,2024-01-18,82.5,79.5,79.5,80.7,91
3466,2024-01-18,24,23.3,23.8,23.3,98
3479,2024-01-18,117,113,116,113,1018
3481,2024-01-18,16.6,15.85,15.85,15.9,344586
3483,2024-01-18,162.5,156.5,158.5,159.5,2917
3484,2024-01-18,43.9,43.3,43.3,43.5,52
3489,2024-01-18,18.15,17.5,17.65,18.15,381
3490,2024-01-18,25.5,23.3,23.3,25.5,2685
3491,2024-01-18,158,153,157,154.5,480
3492,2024-01-18,19,18.95,19,18.95,14
3494,2024-01-18,6.2,5.99,6.04,6.06,39
3498,2024-01-18,29.4,28.7,28.95,29.1,21
3499,2024-01-18,22.8,22.05,22.6,22.8,730
3501,2024-01-18,50.7,50.4,50.7,50.7,51
3504,2024-01-18,64.9,63.6,63.9,64.1,277
3508,2024-01-18,27.55,27.1,27.3,27.3,109
3511,2024-01-18,27.35,27.1,27.15,27.25,21
3512,2024-01-18,32.3,31.95,32.2,31.95,45
3515,2024-01-18,239.5,226,239.5,229.5,1354
3516,2024-01-18,19,17.8,17.8,18.15,505
3518,2024-01-18,35,34.2,34.8,34.7,142
3520,2024-01-18,17.5,16.3,16.3,17.5,3187
3521,2024-01-18,22,21.1,21.45,21.5,364
3522,2024-01-18,19.7,19,19.55,19.15,512
3523,2024-01-18,16.25,16.1,16.1,16.2,10
3526,2024-01-18,196,189,196,193,421
3527,2024-01-18,102.5,100.5,101,101,541
3528,2024-01-18,50.6,49.95,50.6,50,46
3529,2024-01-18,2580,2485,2540,2515,550
3530,2024-01-18,112.5,103,103.5,112.5,5984
3531,2024-01-18,30.85,30.3,30.35,30.45,41
3532,2024-01-18,159,155.5,158.5,158,870
3533,2024-01-18,973,947,967,958,955
3535,2024-01-18,18.5,18.35,18.45,18.4,51
3537,2024-01-18,39.25,38.9,39.25,39.15,168
3540,2024-01-18,41.3,40.05,41.3,40.2,261
3541,2024-01-18,38.5,37.9,38.25,37.9,53
3543,2024-01-18,26.8,25.3,25.65,26.4,658
3545,2024-01-18,99.6,96.5,99.4,97.8,2969
3546,2024-01-18,79.4,76.9,77.8,77.1,113
3548,2024-01-18,220,207,219.5,211,7085
3550,2024-01-18,14.8,14.6,14.8,14.65,24
3551,2024-01-18,86.7,83.6,85.7,84.7,368
3552,2024-01-18,132,129.5,130,131.5,145
3555,2024-01-18,36.8,34.8,36.8,35.05,52
3556,2024-01-18,58.9,58.6,58.8,58.8,53
3557,2024-01-18,61.1,60.1,60.5,60.6,45
3558,2024-01-18,223.5,215.5,223,217.5,331
3563,2024-01-18,224.5,218,221,220,296
3564,2024-01-18,46.1,44.1,45.7,44.9,112
3567,2024-01-18,40.75,39.75,40.2,40,188
3570,2024-01-18,150.5,148,150,150.5,38
3576,2024-01-18,13.5,13.25,13.45,13.25,5508
3577,2024-01-18,76.7,76.3,76.3,76.7,5
3580,2024-01-18,50.1,49.45,50.1,49.75,27
3581,2024-01-18,25.9,25.3,25.7,25.6,139
3583,2024-01-18,217.5,206,216,209.5,2953
3587,2024-01-18,271,250.5,264,254,6148
3588,2024-01-18,88.4,84,86.4,84,3190
3591,2024-01-18,24.5,24,24.3,24.35,520
3593,2024-01-18,10.5,10.3,10.5,10.3,9
3594,2024-01-18,43.9,41.2,43.65,43.1,228
3596,2024-01-18,176,169.5,174,176,1830
3597,2024-01-18,21.25,21.1,21.1,21.25,10
3605,2024-01-18,30.75,30.2,30.6,30.65,160
3607,2024-01-18,16.85,15.7,15.85,16.6,2648
3609,2024-01-18,35.45,34.25,34.25,35.45,53
3611,2024-01-18,228.5,226.5,228,227,81
3615,2024-01-18,24.75,22.55,22.7,24,5203
3617,2024-01-18,189.5,185,189,185,351
3622,2024-01-18,55,51.1,51.7,51.9,13434
3623,2024-01-18,38.7,35.45,35.45,38.7,6317
3624,2024-01-18,52.6,51.5,52,52.2,566
3625,2024-01-18,15.45,15.15,15.3,15.45,165
3628,2024-01-18,43.05,42.2,43,43.05,31
3629,2024-01-18,28,27.25,27.6,27.25,6
3630,2024-01-18,34.15,33.05,33.9,33.3,439
3631,2024-01-18,31.5,30.65,31.5,31.45,58
3632,2024-01-18,13.6,13.55,13.6,13.55,8
3645,2024-01-18,44.2,42.5,42.85,42.5,1140
3646,2024-01-18,30.3,29.9,30,30.15,138
3652,2024-01-18,29.3,28.05,28.15,28.3,196
3653,2024-01-18,743,704,731,706,1016
3661,2024-01-18,3690,3550,3595,3690,2032
3663,2024-01-18,35.8,34.5,34.9,34.85,68
3664,2024-01-18,27.6,26.65,27.15,26.75,416
3665,2024-01-18,241.5,236.5,241.5,240,939
3666,2024-01-18,24.95,24.45,24.6,24.65,123
3669,2024-01-18,45.25,44.3,44.3,45,50
3672,2024-01-18,25.15,24.5,25.05,25.15,12
3673,2024-01-18,36,35,35,35.7,1584
3675,2024-01-18,258.5,247,253.5,255,788
3679,2024-01-18,104,103,104,103.5,22
3680,2024-01-18,372,360,369.5,360.5,1009
3684,2024-01-18,46.55,46.5,46.55,46.5,2
3685,2024-01-18,20.2,20,20.2,20.05,38
3686,2024-01-18,13.4,13.3,13.4,13.3,118
3687,2024-01-18,91.8,90.5,91.2,91.2,83
3689,2024-01-18,56.2,54.4,55.3,56.2,545
3691,2024-01-18,94.6,91,92.2,93.7,278
3693,2024-01-18,415,405.5,411,413,667
3694,2024-01-18,50.3,46.9,49.6,47.35,13385
3701,2024-01-18,55.5,54.3,54.8,54.4,361
3702,2024-01-18,87.9,86,87.3,86.8,8764
3703,2024-01-18,27,26.75,26.8,26.9,648
3704,2024-01-18,49.2,47.9,49.1,48.1,1219
3705,2024-01-18,46.7,46.15,46.5,46.5,211
3706,2024-01-18,43.8,42.3,43.55,43.35,10767
3707,2024-01-18,64.5,62.8,64.1,62.9,1633
3708,2024-01-18,94.2,92.9,93.6,93.3,265
3709,2024-01-18,26.6,25.7,26.6,25.95,111
3710,2024-01-18,10.6,10.2,10.5,10.4,845
3711,2024-01-18,128.5,123,125,127,12554
3712,2024-01-18,40.45,38.95,39.8,39.25,2181
3713,2024-01-18,24.6,24.1,24.4,24.4,21
3714,2024-01-18,43.05,42.5,42.7,42.5,1812
4102,2024-01-18,37.75,36.45,37.1,37.75,327
4104,2024-01-18,86.7,85.9,86,86.3,122
4105,2024-01-18,77.9,76.6,77.1,77.8,1017
4106,2024-01-18,27.7,27.15,27.25,27.7,130
4107,2024-01-18,111,110,110.5,110,54
4108,2024-01-18,22.3,21.3,21.8,22,594
4109,2024-01-18,18.4,17.6,17.6,18.35,2433
4111,2024-01-18,25.85,25.6,25.6,25.7,36
4113,2024-01-18,30.2,29.7,30.1,30,592
4114,2024-01-18,38.15,36.95,37.6,37.1,2316
4116,2024-01-18,62.7,61.3,62.7,62.1,94
4119,2024-01-18,94.5,93.3,93.9,94.3,165
4120,2024-01-18,38.4,37.8,37.8,38.4,33
4121,2024-01-18,23.7,23.4,23.4,23.65,134
4123,2024-01-18,45.8,45.1,45.4,45.7,1204
4126,2024-01-18,85.7,84.6,85.2,85.6,120
4127,2024-01-18,14.05,14,14.05,14.05,21
4128,2024-01-18,47.25,46.6,46.6,46.85,1164
4129,2024-01-18,87.7,85.3,86.1,86.5,500
4130,2024-01-18,25.25,24.75,25.25,25,320
4131,2024-01-18,25.5,24.75,24.75,25.5,3
4133,2024-01-18,34.45,33.8,34.2,34.15,190
4137,2024-01-18,191.5,190,191.5,190,21
4138,2024-01-18,99.8,97.1,98.9,97.5,158
4139,2024-01-18,34.8,34.6,34.7,34.65,11
4142,2024-01-18,31.25,30.8,31.1,31,666
4147,2024-01-18,86.4,85.3,85.6,85.5,503
4148,2024-01-18,44.35,44.2,44.35,44.3,23
4153,2024-01-18,35.3,34.45,34.45,35.25,43
4154,2024-01-18,15,14.55,14.85,14.95,17
4155,2024-01-18,24.95,24.6,24.8,24.7,336
4157,2024-01-18,14.85,14.55,14.75,14.8,836
4160,2024-01-18,42.3,41.1,41.65,42.15,97
4161,2024-01-18,31.65,31,31.5,31,51
4162,2024-01-18,99.6,98.1,98.4,98.5,758
4163,2024-01-18,121.5,121,121,121.5,37
4164,2024-01-18,59.1,56.5,58.9,56.5,1562
4167,2024-01-18,20.7,20.05,20.5,20.3,2944
4168,2024-01-18,27.35,27.1,27.2,27.25,118
4171,2024-01-18,37.3,36.3,36.3,37.3,317
4173,2024-01-18,21.4,21.2,21.4,21.2,74
4174,2024-01-18,67.1,66,66.7,66,430
4175,2024-01-18,89.5,87.7,88.9,87.8,72
4183,2024-01-18,22.95,22.6,22.95,22.8,10
4188,2024-01-18,37.4,34,34,37.4,5291
4190,2024-01-18,56.5,54.6,54.6,54.9,56
4192,2024-01-18,37.5,37.5,37.5,37.5,7
4198,2024-01-18,26.2,26.2,26.2,26.2,4
4207,2024-01-18,16.5,16.35,16.5,16.35,206
4303,2024-01-18,21.3,20.75,21.2,21.15,379
4304,2024-01-18,8.08,7.79,8.08,7.79,35
4305,2024-01-18,39.55,38.7,38.7,38.8,18
4306,2024-01-18,16.75,16.5,16.6,16.55,675
4401,2024-01-18,22.25,21.3,21.7,21.35,86
4402,2024-01-18,16.25,15.75,15.9,16,1003
4406,2024-01-18,10,9.76,9.99,9.95,114
4413,2024-01-18,22.55,21.8,22.1,22,77
4414,2024-01-18,3.55,3.45,3.5,3.51,358
4416,2024-01-18,96.9,96,96.1,96.7,18
4417,2024-01-18,38.9,38.7,38.9,38.8,22
4419,2024-01-18,43.95,41.5,43.95,41.5,5
4420,2024-01-18,49.8,47.8,49.8,48.95,110
4426,2024-01-18,19.6,19.35,19.35,19.5,40
4430,2024-01-18,21.35,21.35,21.35,21.35,1
4432,2024-01-18,24.1,23.8,24.1,24,78
4433,2024-01-18,31.3,31,31.3,31.1,24
4438,2024-01-18,110.5,110,110,110.5,24
4439,2024-01-18,124,123,123,123,9
4502,2024-01-18,36.7,36.5,36.5,36.7,15
4503,2024-01-18,51.8,50.1,51.7,51,120
4506,2024-01-18,82,81.4,82,81.7,36
4510,2024-01-18,15.1,14.8,15.1,14.85,156
4513,2024-01-18,18.65,18.2,18.4,18.3,97
4523,2024-01-18,39.25,38.4,39.1,38.6,39
4526,2024-01-18,17.85,17.25,17.6,17.25,284
4527,2024-01-18,38.1,37.8,37.8,38.05,37
4528,2024-01-18,30.75,30.65,30.65,30.7,10
4529,2024-01-18,14.9,14.2,14.9,14.4,2041
4530,2024-01-18,6.44,6.44,6.44,6.44,1
4532,2024-01-18,20.85,20.45,20.45,20.8,754
4533,2024-01-18,23.8,23.3,23.7,23.8,694
4534,2024-01-18,9.82,9.63,9.82,9.71,77
4535,2024-01-18,34.55,34.25,34.25,34.55,13
4536,2024-01-18,178.5,174.5,178.5,176.5,129
4538,2024-01-18,18.65,18.1,18.5,18.15,17
4540,2024-01-18,32,31.8,32,31.85,75
4541,2024-01-18,29.85,29.2,29.8,29.4,171
4542,2024-01-18,51.3,49.8,50.7,50,167
4543,2024-01-18,43.4,42.05,42.95,42.5,386
4545,2024-01-18,29.7,29.2,29.65,29.5,16
4549,2024-01-18,93.9,93,93.8,93.2,36
4550,2024-01-18,37.6,36.5,36.9,36.9,186
4551,2024-01-18,111,108.5,110.5,109,197
4552,2024-01-18,31.95,31.4,31.9,31.55,440
4554,2024-01-18,29,28.4,29,28.4,20
4555,2024-01-18,62,61.5,62,61.9,21
4556,2024-01-18,28.85,28.75,28.85,28.75,6
4557,2024-01-18,114.5,113.5,114.5,113.5,28
4560,2024-01-18,35.85,35.7,35.85,35.85,45
4561,2024-01-18,30.95,30.3,30.95,30.65,173
4562,2024-01-18,15.65,14.85,14.85,14.95,50
4563,2024-01-18,50.5,49.7,50.1,50,269
4564,2024-01-18,23.3,22.85,23.25,22.85,454
4566,2024-01-18,51.3,50.3,50.8,50.7,226
4568,2024-01-18,55,55,55,55,4
4571,2024-01-18,83.5,82.6,83.5,82.8,103
4572,2024-01-18,152.5,149,152,149.5,261
4576,2024-01-18,62,61,61.2,61.4,35
4580,2024-01-18,90.6,90.1,90.6,90.6,30
4581,2024-01-18,63.5,62.5,62.8,62.6,32
4609,2024-01-18,6.41,6.2,6.2,6.41,8
4702,2024-01-18,13.35,13.15,13.25,13.15,46
4706,2024-01-18,28.15,27.8,28.15,28,9
4707,2024-01-18,12.65,12.6,12.65,12.65,181
4711,2024-01-18,16.2,16.15,16.15,16.2,9
4712,2024-01-18,4.2,3.9,3.9,4.2,119
4714,2024-01-18,13.55,12.95,13.5,13.05,963
4716,2024-01-18,12.6,12.5,12.5,12.55,86
4720,2024-01-18,15.45,15.15,15.35,15.15,223
4721,2024-01-18,81.2,80.3,80.9,80.5,101
4722,2024-01-18,37,36.95,36.95,36.95,35
4726,2024-01-18,37.9,36.85,37.35,37.15,360
4728,2024-01-18,200.5,199.5,200,199.5,12
4729,2024-01-18,15.6,15.2,15.2,15.3,80
4735,2024-01-18,40.65,40.55,40.55,40.6,97
4736,2024-01-18,162.5,160,160.5,161,92
4737,2024-01-18,70.3,67.3,68,69.5,50
4739,2024-01-18,71.7,70,71,70.3,424
4741,2024-01-18,36,35.85,35.85,35.95,12
4743,2024-01-18,174,170,172.5,172.5,2387
4744,2024-01-18,27.3,26.75,27,27.05,307
4745,2024-01-18,25.35,24.95,25.1,25.1,22
4746,2024-01-18,116,107,108,114.5,16332
4747,2024-01-18,91.3,88.9,90.5,90.5,893
4754,2024-01-18,41.55,41.3,41.55,41.35,21
4755,2024-01-18,122.5,120.5,121,121,90
4760,2024-01-18,69.2,68,68.9,68.5,98
4763,2024-01-18,862,836,842,836,2396
4764,2024-01-18,38.9,38.4,38.45,38.8,17
4766,2024-01-18,280,273.5,278,274.5,238
4767,2024-01-18,27.85,27.3,27.75,27.3,45
4804,2024-01-18,4.4,4.22,4.4,4.34,72
4806,2024-01-18,13.95,13.15,13.95,13.15,2
4903,2024-01-18,17.3,16.85,17.1,17.15,68
4904,2024-01-18,79.8,79.1,79.2,79.5,3031
4905,2024-01-18,75.7,74.3,75.2,74.3,29
4906,2024-01-18,35.55,34.4,35.35,35.2,5091
4907,2024-01-18,46.55,46.05,46.2,46.45,98
4908,2024-01-18,87.9,83.5,87.4,86.9,2805
4909,2024-01-18,42.6,39.65,42,39.9,13316
4911,2024-01-18,58.4,57.2,58.4,58.2,16
4912,2024-01-18,78.9,77.7,78.4,78.3,42
4915,2024-01-18,65.5,64.2,65.3,64.8,2673
4916,2024-01-18,34,33.25,33.6,33.25,273
4919,2024-01-18,131.5,128,130,130,1786
4924,2024-01-18,14.6,14.4,14.5,14.6,23
4927,2024-01-18,48.15,47.4,47.65,47.9,140
4930,2024-01-18,32.9,32.1,32.35,32.9,162
4931,2024-01-18,30.1,29.45,30.1,29.5,169
4933,2024-01-18,55.5,54.3,55.5,55,327
4934,2024-01-18,26.4,26.1,26.15,26.3,265
4935,2024-01-18,49.55,48.85,49.55,49.35,139
4938,2024-01-18,81.1,80.4,80.9,80.7,3494
4939,2024-01-18,21,20.2,20.9,20.85,1056
4942,2024-01-18,42.4,42.05,42.05,42.35,159
4943,2024-01-18,14.9,14.75,14.75,14.85,45
4945,2024-01-18,88.4,84,88.4,86.7,384
4946,2024-01-18,55.8,54.3,55.8,54.4,8
4952,2024-01-18,52.6,51.6,52.6,52.1,117
4953,2024-01-18,138,134,137.5,136.5,1274
4956,2024-01-18,25.3,23.6,23.6,25.3,21680
4958,2024-01-18,100.5,98.5,100,99.8,6036
4960,2024-01-18,14.8,13.1,14.55,13.1,63968
4961,2024-01-18,239,230,238.5,235.5,1153
4966,2024-01-18,1105,1055,1095,1065,789
4967,2024-01-18,83.5,81.1,82.3,81.3,2083
4968,2024-01-18,165.5,160,163.5,160,1194
4971,2024-01-18,57.4,56.5,57.4,56.7,14
4972,2024-01-18,28.5,28.4,28.4,28.4,9
4973,2024-01-18,35.45,34.25,34.75,34.6,516
