"stoc","date","max","min","ope","clo","vol"
4760,2026-01-19,196.5,187.5,191.5,189.5,2366
4763,2026-01-19,52.3,50.6,51.2,51.3,4591
4764,2026-01-19,134.5,122,127,130,3022
4766,2026-01-19,327,319,322,319,382
4767,2026-01-19,26.4,25.6,25.6,26.1,11
4768,2026-01-19,432,415.5,417,420,1113
4770,2026-01-19,228.5,219,219,227,502
4771,2026-01-19,178,176,178,176.5,56
4772,2026-01-19,350.5,339,349.5,346,2251
4804,2026-01-19,6.5,6.12,6.12,6.12,146
4806,2026-01-19,10,10,10,10,19
4807,2026-01-19,18,17.75,17.85,17.95,12
4903,2026-01-19,41.15,40.3,40.8,40.4,2441
4904,2026-01-19,91.8,90,90,90.7,4751
4905,2026-01-19,61,60.9,61,60.9,2
4906,2026-01-19,28.7,27.05,27.2,28.55,6772
4907,2026-01-19,44.15,43.45,43.5,43.8,66
4908,2026-01-19,73,71.4,72.3,72.2,256
4909,2026-01-19,61.9,60.1,60.5,60.2,2323
4911,2026-01-19,42.1,41.05,41.35,41.2,47
4912,2026-01-19,92.3,88.8,92.3,89.9,421
4915,2026-01-19,80.8,79.8,79.8,80.3,1875
4916,2026-01-19,62.8,61,61.1,61.4,5070
4919,2026-01-19,61.1,56,56.7,60.2,8500
4923,2026-01-19,37.6,30.8,32.2,36,1524
4924,2026-01-19,11.5,11,11.4,11.5,53
4927,2026-01-19,38.95,37.6,38.9,37.7,13222
4930,2026-01-19,22.75,22,22.55,22.55,129
4931,2026-01-19,154.5,150.5,154,151,1981
4933,2026-01-19,59.7,58.3,58.3,59.5,253
4934,2026-01-19,14.95,14.5,14.55,14.95,1213
4935,2026-01-19,41.65,40.8,40.9,41.5,80
4938,2026-01-19,71.7,70.7,71.1,70.8,8795
4939,2026-01-19,40.2,38.6,39.65,39.3,7548
4942,2026-01-19,39.15,38.85,38.9,38.95,157
4943,2026-01-19,12.7,11.7,11.7,12.4,34
4946,2026-01-19,107,103,107,105.5,59
4949,2026-01-19,43.55,40.1,40.25,42.5,4052
4950,2026-01-19,19.3,18.45,18.6,19.25,32
4951,2026-01-19,66.9,65,65.3,65.4,132
4952,2026-01-19,38.85,37.25,37.55,38,289
4953,2026-01-19,142,136,137,136,1066
4956,2026-01-19,21.95,21,21.05,21.35,865
4958,2026-01-19,181.5,169.5,180,170.5,28544
4960,2026-01-19,14.55,14,14,14.15,2795
4961,2026-01-19,155,149,149,154,1653
4966,2026-01-19,586,570,576,583,970
4967,2026-01-19,220,209.5,210,217.5,6160
4968,2026-01-19,125.5,122,122,125.5,1146
4971,2026-01-19,338.5,306.5,318,338.5,9094
4972,2026-01-19,18.2,18,18,18.15,40
4973,2026-01-19,58.3,56.2,56.7,58.3,3336
4974,2026-01-19,74.3,71.6,71.6,73.8,776
4976,2026-01-19,31.8,31.05,31.65,31.55,650
4977,2026-01-19,120,116.5,119.5,118.5,2093
4979,2026-01-19,275,263,274,264.5,12702
4987,2026-01-19,81.6,81.4,81.5,81.4,152
4989,2026-01-19,66.4,62,65,63.2,27244
4991,2026-01-19,209,199,200,201.5,6988
4994,2026-01-19,105,103.5,104,105,54
4995,2026-01-19,42.7,41.9,42.4,41.9,62
4999,2026-01-19,24.25,23.85,23.85,24.2,58
5007,2026-01-19,55.3,55.2,55.2,55.2,23
5009,2026-01-19,34.05,33,33.45,33.75,3233
5011,2026-01-19,13.6,12.95,13.2,13.25,1235
5013,2026-01-19,31.55,30.75,30.8,30.75,26
5014,2026-01-19,11.9,11.5,11.7,11.7,318
5015,2026-01-19,28.6,28.3,28.45,28.45,44
5016,2026-01-19,25.4,25.3,25.3,25.4,5
5201,2026-01-19,44.5,43.3,44.5,44.25,237
5202,2026-01-19,16.85,16.35,16.45,16.5,416
5203,2026-01-19,88.6,87.5,87.7,87.9,140
5205,2026-01-19,31.95,31.95,31.95,31.95,1
5206,2026-01-19,30.9,30.5,30.9,30.75,52
5209,2026-01-19,179,175,178,176.5,52
5210,2026-01-19,22.15,21.7,22.15,21.85,167
5211,2026-01-19,27.45,26.55,26.55,26.65,38
5212,2026-01-19,53.8,53.3,53.3,53.4,26
5213,2026-01-19,25.5,25.05,25.4,25.15,411
5215,2026-01-19,38,36.5,37.35,37.75,84
5220,2026-01-19,18.1,17.5,17.5,17.9,59
5222,2026-01-19,149.5,141,141,147,3652
5223,2026-01-19,29.4,28.7,29.4,28.7,70
5225,2026-01-19,108.5,106.5,107.5,106.5,306
5227,2026-01-19,29.75,27.55,28.05,28.65,719
5228,2026-01-19,29.9,26.95,28.3,29.45,1289
5230,2026-01-19,18.55,18.15,18.3,18.15,261
5234,2026-01-19,364,348,355.5,350.5,1176
5236,2026-01-19,121.5,119,119,119.5,129
5243,2026-01-19,87.5,83.7,83.8,85,3291
5244,2026-01-19,39.95,39.45,39.55,39.65,142
5245,2026-01-19,30.85,27.65,29.8,27.75,844
5251,2026-01-19,35.05,34.25,34.6,34.75,145
5258,2026-01-19,64.7,62.5,62.9,63.9,345
5263,2026-01-19,129,124,125,124,925
5269,2026-01-19,1315,1265,1300,1300,987
5272,2026-01-19,22.05,21.4,21.95,21.4,400
5274,2026-01-19,8870,8600,8715,8775,166
5276,2026-01-19,15.95,15.6,15.9,15.95,17
5278,2026-01-19,32,30.5,30.85,31.1,522
5283,2026-01-19,61,59.9,60.8,60,164
5284,2026-01-19,276,267,268,268,825
5285,2026-01-19,52.6,51.2,51.7,51.5,218
5287,2026-01-19,168,166.5,168,167,95
5288,2026-01-19,160.5,157.5,160.5,157.5,154
5289,2026-01-19,750,717,722,750,2683
5291,2026-01-19,38.6,36.85,38.6,37,1296
5292,2026-01-19,200,190,196,200,820
5299,2026-01-19,75.7,73.3,73.6,74.2,239
5301,2026-01-19,12.3,10.85,12.3,11.35,11
5302,2026-01-19,12.3,10.8,11.2,12.3,2370
5306,2026-01-19,97.8,93.6,93.7,95.1,307
5309,2026-01-19,65.7,63.3,63.9,64.5,4561
5310,2026-01-19,26.75,23.8,26.4,25.45,324
5312,2026-01-19,100.5,99.8,100,99.8,43
5314,2026-01-19,96.5,93.5,93.6,94.5,3611
5315,2026-01-19,24.95,24.2,24.4,24.75,3115
5321,2026-01-19,32.5,31.6,31.7,32,130
5324,2026-01-19,10.85,10.6,10.85,10.75,261
5328,2026-01-19,31.2,30.15,30.35,31.2,16266
5340,2026-01-19,92.6,88,88,92.6,21460
5344,2026-01-19,15.15,14.8,14.9,15.15,127
5345,2026-01-19,24.45,23.8,23.8,24.45,7
5347,2026-01-19,145,137.5,142.5,139,55707
5348,2026-01-19,16.7,16.7,16.7,16.7,2
5351,2026-01-19,71.3,68,68,70.5,9937
5353,2026-01-19,27.8,27.4,27.5,27.45,149
5355,2026-01-19,7.04,6.7,7,6.95,164
5356,2026-01-19,27.3,24.7,24.85,27.3,574
5364,2026-01-19,15.05,14.45,14.45,14.8,173
5371,2026-01-19,92.7,90.1,90.9,90.3,6924
5381,2026-01-19,30.95,28,28.8,30.45,11709
5386,2026-01-19,91.5,84.2,84.2,90.1,4570
5388,2026-01-19,81.3,79.3,79.4,80.6,4647
5392,2026-01-19,50.7,48.8,49.8,48.8,5468
5398,2026-01-19,23.8,22.85,23,23.2,212
5403,2026-01-19,114.5,113,114.5,114,151
5410,2026-01-19,31.15,30.6,30.95,30.85,254
5425,2026-01-19,69.5,66.5,66.9,68.2,19536
5426,2026-01-19,21.8,19.9,20,21.4,2148
5432,2026-01-19,182.5,175.5,176,182.5,259
5434,2026-01-19,337,324,337,326,809
5438,2026-01-19,23.1,22.45,22.45,22.9,380
5439,2026-01-19,305,291.5,305,291.5,4063
5443,2026-01-19,97,94.3,96.8,94.4,2796
5450,2026-01-19,14.45,14.2,14.2,14.3,73
5452,2026-01-19,37.7,36.25,36.3,37,18252
5455,2026-01-19,29.8,28.25,29.05,28.9,19
5457,2026-01-19,39.6,38.95,39.05,39.5,310
5460,2026-01-19,16.6,15.8,16,16.3,281
5464,2026-01-19,26.4,25.65,26.4,25.7,67
5465,2026-01-19,31.45,30.2,30.3,31.2,453
5468,2026-01-19,21.15,19.5,19.5,20.65,479
5469,2026-01-19,101.5,98.2,101.5,100.5,8295
5471,2026-01-19,34.6,33.8,34.05,34.6,475
5474,2026-01-19,168,163.5,167,164,244
5475,2026-01-19,111.5,99,102,111.5,9975
5478,2026-01-19,104.5,101,101,104,443
5481,2026-01-19,23.45,22.8,22.95,23.3,264
5483,2026-01-19,118.5,115,115.5,118,5711
5484,2026-01-19,41,39.75,40.7,40.55,437
5487,2026-01-19,29.95,28.9,29.75,29.1,105
5488,2026-01-19,9.98,9.76,9.91,9.92,245
5489,2026-01-19,41.25,41,41.1,41.25,45
5490,2026-01-19,27.2,26.95,27.1,27,271
5493,2026-01-19,93.6,91.7,92.8,91.8,192
5498,2026-01-19,76,70.4,71.5,72,26848
5508,2026-01-19,62.4,59.9,60.7,61.8,868
5511,2026-01-19,70.2,69.2,69.5,69.5,138
5512,2026-01-19,8.05,7.96,7.99,8,1009
5514,2026-01-19,15.8,15.6,15.6,15.8,4
5515,2026-01-19,34.3,33.65,34.1,33.9,575
5516,2026-01-19,16.1,15.25,16,16.05,146
5519,2026-01-19,32.7,31.75,31.8,32.4,426
5520,2026-01-19,89.9,89,89,89.2,6
5521,2026-01-19,26.4,25.3,25.75,25.55,10568
5522,2026-01-19,69,67.2,67.2,68.3,660
5523,2026-01-19,30.2,30,30.05,30.2,122
5525,2026-01-19,26.95,26.45,26.55,26.55,109
5529,2026-01-19,28.4,28.2,28.3,28.3,52
5530,2026-01-19,58.4,55.6,56,58,2717
5531,2026-01-19,9,8.93,8.94,9,546
5533,2026-01-19,14.35,14.2,14.3,14.3,177
5534,2026-01-19,81.4,80.2,80.6,80.8,375
5536,2026-01-19,801,741,791,752,3258
5538,2026-01-19,33.4,32.55,32.55,32.8,34
5543,2026-01-19,33.9,30.95,31.8,33.9,106
5546,2026-01-19,23.45,22.95,23.45,23,41
5548,2026-01-19,24.2,23.5,24.15,23.5,40
5601,2026-01-19,36.5,36,36.5,36,7
5603,2026-01-19,18.65,18.25,18.45,18.65,155
5604,2026-01-19,37.55,37.25,37.55,37.55,17
5607,2026-01-19,49.4,48.6,48.6,48.9,424
5608,2026-01-19,18.2,17.55,17.75,18,2557
5609,2026-01-19,80.1,79.7,80,79.7,188
5701,2026-01-19,4.19,3.9,3.98,3.99,214
5703,2026-01-19,14.7,14.5,14.5,14.7,6
5704,2026-01-19,26.3,25.9,26.3,26,67
5706,2026-01-19,49.5,49.25,49.5,49.45,442
5864,2026-01-19,19.05,18.6,18.75,18.95,4412
5871,2026-01-19,106,103.5,104,103.5,8399
5876,2026-01-19,39.75,39.4,39.55,39.45,7933
5878,2026-01-19,41.8,41.8,41.8,41.8,5
5880,2026-01-19,24.1,23.9,23.95,24,12721
5902,2026-01-19,41.5,40.05,40.4,41.2,46
5903,2026-01-19,191,190,190.5,191,31
5904,2026-01-19,427,420,427,420,366
5905,2026-01-19,9.09,8.98,9.01,9.08,1355
5906,2026-01-19,51.8,50.6,51.8,50.6,8
5907,2026-01-19,6.1,5.58,5.58,5.88,802
6005,2026-01-19,29,27.85,28,28.45,13294
6015,2026-01-19,13.5,13.2,13.4,13.3,3129
6016,2026-01-19,16.1,15.75,15.9,15.95,7626
6020,2026-01-19,19.45,19.3,19.45,19.4,15
6021,2026-01-19,30.05,28.95,29.2,28.95,1110
6023,2026-01-19,95.8,94.8,95,94.8,75
6024,2026-01-19,52.1,51.7,51.9,51.9,286
6026,2026-01-19,14.7,14.4,14.6,14.5,2900
6101,2026-01-19,37,36.75,37,36.95,31
6104,2026-01-19,102.5,100.5,101,101.5,1180
6108,2026-01-19,15.1,14.85,15,15.05,217
6109,2026-01-19,12.4,12,12.05,12.35,252
6111,2026-01-19,48.4,47.5,47.75,47.6,372
6112,2026-01-19,48.8,47.2,47.2,47.9,783
6113,2026-01-19,24.45,23.6,24.25,23.9,1075
6114,2026-01-19,31.3,30.1,30.1,31.25,44
6115,2026-01-19,47.7,47,47.1,47.35,164
6116,2026-01-19,10.8,9.87,9.87,10.8,38215
6117,2026-01-19,80.9,79.4,80.9,79.5,398
6118,2026-01-19,19.65,19.25,19.3,19.45,276
6120,2026-01-19,14,13.2,13.25,13.55,5805
6121,2026-01-19,360.5,353,357,353,568
6122,2026-01-19,59.6,54.6,54.6,59.5,3604
6123,2026-01-19,46.35,45.6,45.95,45.85,69
6124,2026-01-19,29.7,27.25,27.25,29.7,186
6125,2026-01-19,70.8,68.9,69.5,70.2,1911
6126,2026-01-19,36.35,34.9,35.65,35.3,4928
6127,2026-01-19,41.7,39.8,40.05,41.35,16834
6128,2026-01-19,23.5,22.4,22.5,23.3,219
6129,2026-01-19,15.4,15,15.15,15.3,709
6130,2026-01-19,42.15,40.5,42.15,41.7,224
6133,2026-01-19,23.3,22.3,22.45,22.85,3246
6134,2026-01-19,33,31.7,33,32.35,2375
6136,2026-01-19,24.6,24.05,24.6,24.25,197
6138,2026-01-19,222.5,213,216.5,220,646
6139,2026-01-19,592,577,584,592,3552
6140,2026-01-19,26.5,25.7,25.75,26,228
6141,2026-01-19,11.95,11.7,11.75,11.85,363
6142,2026-01-19,10.3,9.92,9.96,10.2,1195
6143,2026-01-19,111.5,109,110,110,613
6144,2026-01-19,18.6,18.5,18.55,18.6,6
6146,2026-01-19,172.5,168,170,172,269
6147,2026-01-19,58.6,57.3,57.6,58.2,4810
6148,2026-01-19,38.65,38,38.25,38.05,326
6150,2026-01-19,68.2,66.8,67.4,66.9,691
6151,2026-01-19,32.9,31.2,31.2,31.8,737
6152,2026-01-19,15.1,13.5,14.8,14.8,13254
6153,2026-01-19,16.35,15.75,15.85,16.2,5968
6154,2026-01-19,13.8,13.45,13.5,13.55,106
6155,2026-01-19,61.1,56.1,57.3,61.1,18421
6156,2026-01-19,23,22.4,22.45,22.8,703
6158,2026-01-19,22,21.6,21.6,21.95,305
6160,2026-01-19,18.25,17.85,18,18.15,242
6161,2026-01-19,45.6,44.4,44.9,44.8,290
6163,2026-01-19,74.4,69.1,71.9,70.3,17443
6164,2026-01-19,12.9,12.25,12.45,12.7,1243
6165,2026-01-19,45.8,44.8,45.45,44.85,344
6166,2026-01-19,66.7,64.5,66.2,65,628
6167,2026-01-19,12.95,12.4,12.95,12.8,541
6168,2026-01-19,20.75,20.25,20.4,20.7,627
6169,2026-01-19,19.2,19,19.1,19.1,83
6170,2026-01-19,50,49.75,49.85,50,851
6171,2026-01-19,28.2,27.5,27.95,28.2,23
6173,2026-01-19,79.5,73,74.1,78.1,27323
6174,2026-01-19,23.3,22.6,23.25,22.9,498
6175,2026-01-19,56.1,54.2,54.8,55.5,3762
6176,2026-01-19,126,123,124.5,124,1606
6177,2026-01-19,51.8,49.3,49.4,51.4,1940
6179,2026-01-19,31.25,30,30,30.35,1494
6180,2026-01-19,54.1,53,53,53.1,857
6182,2026-01-19,39.2,38,38.5,38.85,23620
6183,2026-01-19,96.8,95.6,96.8,96.3,27
6184,2026-01-19,49.35,48.5,49.3,48.5,119
6185,2026-01-19,15.25,14.9,14.9,15.05,173
6186,2026-01-19,49.5,48.65,49.2,48.85,792
6187,2026-01-19,378,368,377,370.5,994
6188,2026-01-19,112,108,112,109,3481
6189,2026-01-19,46.05,44.15,45,45.75,840
6190,2026-01-19,50.5,49.05,49.5,49.1,8377
6191,2026-01-19,117.5,113.5,117.5,114,8384
6192,2026-01-19,124.5,120,124.5,120,726
6194,2026-01-19,35,34.5,35,34.7,80
6195,2026-01-19,25.7,25.45,25.45,25.5,42
6196,2026-01-19,298,288.5,298,292.5,3159
6197,2026-01-19,149,146,148,147,887
6198,2026-01-19,26.7,26.45,26.45,26.5,123
6199,2026-01-19,116,112.5,115.5,113,427
6201,2026-01-19,55.2,54.4,54.7,54.9,25
6202,2026-01-19,40.2,38.55,38.6,40.1,1574
6203,2026-01-19,69.4,67,67.7,68.3,333
6204,2026-01-19,91.7,87,89.5,91,436
6205,2026-01-19,58.9,55,57.8,56.5,1651
6206,2026-01-19,96.6,94.5,95.5,94.5,700
6207,2026-01-19,55.7,50.1,50.8,54.6,3623
6208,2026-01-19,45.25,44,44,44.7,52
6209,2026-01-19,61.2,59.4,60.6,60.3,4787
6210,2026-01-19,21.1,20.8,21.1,20.85,37
6212,2026-01-19,40,39.15,40,39.45,7
6213,2026-01-19,116,113,116,114,4918
6214,2026-01-19,119,116.5,116.5,118,472
6215,2026-01-19,120.5,117,119,117,3535
6216,2026-01-19,28.95,28.35,28.5,28.55,510
6217,2026-01-19,58,53.4,53.8,58,29620
6218,2026-01-19,26.5,24.7,24.9,25.65,486
6219,2026-01-19,18,17.35,17.45,17.35,834
6220,2026-01-19,26.25,25.75,26.05,26.15,345
6221,2026-01-19,31.8,31.3,31.3,31.55,176
6222,2026-01-19,19.2,18.95,19.2,19.1,14
6223,2026-01-19,2325,2245,2310,2315,886
6224,2026-01-19,45.4,44,44.35,44.5,285
6225,2026-01-19,17.8,17.75,17.8,17.75,5
6226,2026-01-19,10.05,9.56,9.81,10.05,2686
6227,2026-01-19,92.7,89.8,91,91.3,838
6228,2026-01-19,26,25.5,25.95,25.65,14
6229,2026-01-19,25.85,25.15,25.55,25.2,269
6230,2026-01-19,128,120,120,122.5,175
6231,2026-01-19,211,207.5,209,209.5,390
6233,2026-01-19,24.8,24.05,24.35,24.65,912
6234,2026-01-19,30.45,29.15,29.3,29.55,2052
6235,2026-01-19,64.5,61.6,62.5,63.7,1382
6236,2026-01-19,24.4,24.4,24.4,24.4,1
6237,2026-01-19,41.85,40.7,40.9,40.9,360
6239,2026-01-19,271.5,258.5,265,262.5,21818
6240,2026-01-19,18.65,18.55,18.65,18.65,6
6241,2026-01-19,13.55,13.05,13.1,13.3,224
6242,2026-01-19,39.2,38.9,39.2,38.9,12
6243,2026-01-19,37,35.9,36.15,36.45,318
6244,2026-01-19,23.75,22.6,22.75,23,9473
6245,2026-01-19,70.7,68.4,68.6,69.1,1008
6246,2026-01-19,13.9,13.55,13.65,13.55,96
6248,2026-01-19,21.5,21.2,21.5,21.25,171
6257,2026-01-19,141,135.5,137.5,138.5,16743
6259,2026-01-19,18.15,17.6,17.8,17.75,198
6261,2026-01-19,72.5,70.7,71,71.2,497
6263,2026-01-19,128.5,126,128.5,126.5,126
6264,2026-01-19,7.04,6.89,6.9,6.99,121
6265,2026-01-19,52.6,52.5,52.5,52.6,3596
6266,2026-01-19,30.3,29.95,29.95,30.05,421
6269,2026-01-19,60.8,58.3,59,58.6,2437
6270,2026-01-19,27,25.7,25.8,26,1414
6271,2026-01-19,132.5,129,130.5,131,2740
6272,2026-01-19,43.45,41.9,42.7,42.05,532
6274,2026-01-19,492.5,470,492.5,470.5,13055
6275,2026-01-19,60.8,57.8,58.1,60.8,6672
6276,2026-01-19,38.75,37.8,37.8,38.1,41
6277,2026-01-19,61.6,60.7,61.1,60.9,94
6278,2026-01-19,98,96.4,96.8,97,1136
6279,2026-01-19,130,128,128.5,129,915
6281,2026-01-19,62.7,62.3,62.7,62.4,75
6282,2026-01-19,59,55.6,56.6,58,130056
6283,2026-01-19,24.3,23.9,24.1,24.1,416
6284,2026-01-19,93.4,90.5,91.8,92.8,5145
6285,2026-01-19,118.5,117,118,118.5,11917
6290,2026-01-19,169.5,165,169.5,166.5,2720
6291,2026-01-19,176,171,175,174.5,340
6292,2026-01-19,42.5,41.15,42,41.95,84
6294,2026-01-19,45.05,44.25,45.05,44.4,48
6405,2026-01-19,33.15,31.45,31.5,32.45,1236
6409,2026-01-19,1025,996,1000,1005,325
6411,2026-01-19,84.8,80.5,81.5,83.3,996
6412,2026-01-19,84.8,81.5,81.9,84,1063
6414,2026-01-19,306.5,293.5,305.5,293.5,1386
6415,2026-01-19,238.5,215,215,238.5,7068
6416,2026-01-19,89,87,88.9,87.2,271
6417,2026-01-19,117,113,116,116,346
6418,2026-01-19,39.8,38.25,38.95,39.1,388
6419,2026-01-19,80.1,77,78.7,77.6,95
6423,2026-01-19,86.6,81.5,82,85.2,98
6425,2026-01-19,84.7,83.1,83.8,83.2,324
6426,2026-01-19,90.8,87.3,88.1,90.1,542
6431,2026-01-19,29.8,28.9,29.1,28.95,533
6432,2026-01-19,37.2,35.85,35.85,36.3,499
6435,2026-01-19,129.5,120.5,121.5,126.5,1437
6438,2026-01-19,166,152.5,160,163,6640
6441,2026-01-19,23,22.15,22.25,22.5,172
6442,2026-01-19,1260,1200,1255,1235,2036
6443,2026-01-19,38.95,37,38,37.1,77875
6446,2026-01-19,612,572,600,577,7578
6449,2026-01-19,196,183.5,184.5,193,3742
6451,2026-01-19,150.5,145.5,147.5,146,707
6456,2026-01-19,44.8,43.15,43.25,43.9,1367
6461,2026-01-19,23.5,22.4,22.4,23.1,1063
6462,2026-01-19,120,115.5,118,119,996
6464,2026-01-19,76.8,76.4,76.8,76.4,12
6465,2026-01-19,36.8,35.1,35.4,35.85,323
6469,2026-01-19,92.9,90.5,90.5,92.4,719
6470,2026-01-19,45.1,43.5,43.5,43.85,320
6472,2026-01-19,559,527,559,528,1468
6474,2026-01-19,36.6,36.2,36.55,36.4,19
6477,2026-01-19,35.9,34.9,34.95,35.1,825
6482,2026-01-19,39.1,38.5,38.7,38.6,48
6485,2026-01-19,122,115,118.5,116,9092
6486,2026-01-19,86.9,84.1,84.1,84.9,344
6488,2026-01-19,500,484,492.5,499,5981
6491,2026-01-19,285.5,281.5,282.5,282,193
6492,2026-01-19,45.85,44.2,44.2,45.1,302
6494,2026-01-19,36.75,36.15,36.15,36.5,68
6496,2026-01-19,30.2,29.65,29.7,29.95,11
6498,2026-01-19,90.5,88.2,88.5,88.7,72
6499,2026-01-19,95.5,93.3,94.5,93.7,568
6504,2026-01-19,42.45,41.55,42.45,41.55,86
6505,2026-01-19,49.1,47.9,48.25,48.25,12853
6506,2026-01-19,16,15.85,15.85,15.9,32
6508,2026-01-19,23.85,23.7,23.85,23.7,35
6509,2026-01-19,34.5,34.05,34.05,34.25,327
6510,2026-01-19,2495,2295,2395,2470,581
6512,2026-01-19,21.2,20.8,21.2,20.8,25
6515,2026-01-19,3575,3405,3575,3460,470
6516,2026-01-19,66.5,65.4,66.5,65.4,32
6517,2026-01-19,80.1,76,78.5,77.1,1749
6523,2026-01-19,118,117,117.5,117.5,64
6525,2026-01-19,78.3,76.5,76.5,77.8,279
6526,2026-01-19,436.5,428,428.5,430.5,163
6527,2026-01-19,77.9,77,77.9,77.6,11
6530,2026-01-19,59.8,58.8,59.8,58.8,344
6531,2026-01-19,525,501,506,515,8815
6532,2026-01-19,58.7,57.1,57.1,58.2,121
6533,2026-01-19,252,238.5,238.5,250.5,576
6534,2026-01-19,89.8,88.1,89.8,88.1,60
6535,2026-01-19,188.5,180.5,188.5,182,291
6538,2026-01-19,70.2,67.9,68.3,69.8,209
6541,2026-01-19,53.3,52,52.3,52,670
6542,2026-01-19,49.45,47.55,49.2,47.55,10
6546,2026-01-19,68.8,64.5,65.1,68,858
6547,2026-01-19,38.35,37.25,38.25,37.45,1391
6548,2026-01-19,50.4,47.6,48.25,50.3,10995
6550,2026-01-19,33.1,32.05,32.75,32.05,1122
6552,2026-01-19,28.85,27.45,27.7,28.05,514
6556,2026-01-19,70,70,70,70,4
6558,2026-01-19,37.45,36.3,36.75,36.75,726
6560,2026-01-19,41.1,40.3,41.1,40.6,125
6561,2026-01-19,357.5,348,351,355.5,138
6568,2026-01-19,135,130,130.5,134.5,359
6569,2026-01-19,111.5,108.5,110.5,108.5,29
6570,2026-01-19,42.25,40.8,40.9,41.45,191
6573,2026-01-19,15.45,15,15.3,15.35,416
6574,2026-01-19,66,66,66,66,4
6576,2026-01-19,80.8,79.6,80.2,80,321
6577,2026-01-19,73.3,72,72.5,72.7,26
6578,2026-01-19,20.1,19.6,20.05,19.6,109
6579,2026-01-19,114,112,112,112,114
6581,2026-01-19,107,107,107,107,1
6582,2026-01-19,32.75,31.8,32.75,32,88
6584,2026-01-19,318.5,306,310.5,306,688
6585,2026-01-19,97.8,94,95.7,94,224
6588,2026-01-19,50.7,49.45,50,49.5,699
6589,2026-01-19,66.3,65.2,65.7,65.2,656
6590,2026-01-19,73.4,72.5,72.5,73.1,21
6591,2026-01-19,74.3,72.4,72.4,72.8,492
6592,2026-01-19,63,60.8,63,61.2,2055
6593,2026-01-19,38.55,37.35,37.8,38.1,84
6596,2026-01-19,142,139.5,142,140,297
6597,2026-01-19,51.8,51,51.6,51,32
6598,2026-01-19,24.7,24.15,24.45,24.5,145
6603,2026-01-19,32.7,30.6,31.25,32,5197
6605,2026-01-19,163.5,157.5,162.5,160.5,1184
6606,2026-01-19,27.8,26.2,26.2,26.8,733
6609,2026-01-19,46.2,43,43.3,46.05,2290
6612,2026-01-19,86.5,83.5,86.5,84.3,56
6613,2026-01-19,207,200,207,200.5,228
6614,2026-01-19,48.85,48.1,48.65,48.4,158
6615,2026-01-19,29.6,29.45,29.5,29.5,20
6616,2026-01-19,10.45,10.2,10.2,10.25,58
6617,2026-01-19,81,78.5,80,78.9,162
6620,2026-01-19,92.3,89.4,92.3,89.5,595
6624,2026-01-19,64.6,62.4,62.4,63.3,235
6625,2026-01-19,89.5,86.2,89.5,87.7,464
6629,2026-01-19,123.5,120,123.5,120,12
6637,2026-01-19,79.8,79.2,79.8,79.6,41
6640,2026-01-19,726,689,719,695,962
6641,2026-01-19,25.8,23.9,24.7,25.15,664
6642,2026-01-19,55.9,54.2,54.5,55,338
6643,2026-01-19,429.5,405,405,426,960
6645,2026-01-19,18.15,17.6,17.65,18,40
6649,2026-01-19,51.4,49.85,51.4,50.2,133
6651,2026-01-19,82.6,81.7,82,82.2,69
6654,2026-01-19,97.8,96.3,97.8,97,45
6655,2026-01-19,120,118.5,119,120,11
6657,2026-01-19,47.3,44,44.85,45.3,1433
6658,2026-01-19,58.5,56.4,57.2,57.2,205
6661,2026-01-19,19.15,18.8,18.9,19.1,28
6662,2026-01-19,31,30,30,30.25,27
6664,2026-01-19,293,287.5,293,288,693
6666,2026-01-19,44.8,44,44.8,44.55,51
6667,2026-01-19,271.5,262.5,270.5,263,759
6668,2026-01-19,39.7,39.1,39.1,39.45,359
6669,2026-01-19,3805,3710,3795,3720,2394
6670,2026-01-19,284,275,284,277,350
6671,2026-01-19,40.4,36.9,37.15,40.4,36
6672,2026-01-19,101,95.9,98.5,99.7,2482
6674,2026-01-19,21.95,20.5,20.7,21.95,184
6679,2026-01-19,177.5,171,175,175,72
6680,2026-01-19,68.6,67,67,68.6,16
6683,2026-01-19,445.5,396,407,439.5,2117
6684,2026-01-19,50.9,49,49.2,50.1,298
6689,2026-01-19,61.8,60.4,60.4,60.8,166
6690,2026-01-19,170.5,168.5,169,168.5,43
6691,2026-01-19,599,582,593,589,960
6692,2026-01-19,32.9,31.8,32.15,32.8,30
6693,2026-01-19,89.4,86.6,88.3,88.7,290
6695,2026-01-19,45.3,43.6,43.7,44.5,543
6697,2026-01-19,48.9,47.65,48.1,48.15,47
6698,2026-01-19,36.25,34.4,34.4,35.95,1120
6703,2026-01-19,109,107.5,109,108,43
6706,2026-01-19,133,125,125.5,133,10906
6708,2026-01-19,43.5,42,42,43.5,51
6712,2026-01-19,160,157,160,157,448
6715,2026-01-19,108.5,104,104,107,208
6716,2026-01-19,48,47.1,47.4,47.35,69
6719,2026-01-19,185.5,179.5,181,185,508
6720,2026-01-19,135,124,124,129,344
6721,2026-01-19,62,61.9,62,61.9,6
6722,2026-01-19,46.25,43.95,45.8,44.2,1357
6725,2026-01-19,278,264,278,266.5,394
6727,2026-01-19,176.5,172,174,176,315
6728,2026-01-19,145,142,144.5,143,44
6730,2026-01-19,36.2,36,36,36.1,15
6732,2026-01-19,180,174.5,174.5,177.5,152
