"stoc","date","max","min","ope","clo","vol"
4961,2024-02-22,255.5,248,255,251,3610
4966,2024-02-22,1270,1215,1265,1220,1956
4967,2024-02-22,87.4,85.2,86.5,86.7,3554
4968,2024-02-22,237.5,225,232.5,226,8336
4971,2024-02-22,60.4,59.9,60.3,59.9,46
4972,2024-02-22,29.2,28.8,29.2,28.95,34
4973,2024-02-22,36.7,36.3,36.65,36.7,913
4974,2024-02-22,68.2,67.5,67.5,68.1,211
4976,2024-02-22,41.3,40.65,41,40.65,273
4977,2024-02-22,78.3,76,76.9,77,1246
4979,2024-02-22,169.5,159.5,168.5,162.5,10789
4987,2024-02-22,60.7,60.1,60.7,60.7,65
4989,2024-02-22,27,26.7,26.95,26.8,212
4991,2024-02-22,31.6,29.7,30.1,31.2,95
4994,2024-02-22,76.7,73.7,75.9,75.2,352
4995,2024-02-22,47.75,47.05,47.35,47.55,126
4999,2024-02-22,35.25,34.8,34.8,35.05,158
5007,2024-02-22,56.4,56,56,56.3,39
5009,2024-02-22,47.7,47.15,47.4,47.15,3555
5011,2024-02-22,24.9,24.35,24.9,24.45,374
5013,2024-02-22,34.85,34.85,34.85,34.85,3
5014,2024-02-22,14.2,14,14.15,14.05,249
5015,2024-02-22,44.3,43.9,44.1,44.2,48
5016,2024-02-22,28,27.8,28,27.8,22
5201,2024-02-22,30.35,30.25,30.25,30.3,12
5202,2024-02-22,23.95,21.8,22.1,22.35,7487
5203,2024-02-22,92.3,91.2,91.9,91.4,277
5205,2024-02-22,29.75,28.05,28.8,29.6,11
5206,2024-02-22,31.9,31.5,31.9,31.75,84
5209,2024-02-22,175.5,173.5,174,175.5,66
5210,2024-02-22,48.5,47.5,47.7,47.6,471
5211,2024-02-22,28.6,26.55,26.55,27.35,2953
5212,2024-02-22,50.1,50,50,50,4
5213,2024-02-22,36,35.65,35.85,35.75,346
5215,2024-02-22,60.7,59.3,60.4,59.4,163
5220,2024-02-22,27.4,27.1,27.1,27.35,73
5223,2024-02-22,42.7,41.7,42.5,41.9,136
5225,2024-02-22,90.6,87.1,88,89.5,1389
5227,2024-02-22,47.9,46.4,46.4,46.75,198
5230,2024-02-22,25.95,25.4,25.95,25.5,158
5234,2024-02-22,118,114.5,116,117,1516
5236,2024-02-22,175,168,173,169,709
5243,2024-02-22,56.4,55.5,55.9,55.8,416
5245,2024-02-22,39.2,39,39.2,39.1,34
5251,2024-02-22,25.3,23.9,25,23.9,1409
5258,2024-02-22,136,131,135.5,134,3749
5263,2024-02-22,122,119,122,120,380
5269,2024-02-22,2175,2080,2120,2165,1484
5272,2024-02-22,42.9,40.2,42.3,40.65,8919
5274,2024-02-22,2815,2660,2795,2660,1360
5278,2024-02-22,238,234,234.5,238,15
5283,2024-02-22,116,115,115,115.5,86
5284,2024-02-22,192.5,176,178,189,6762
5285,2024-02-22,67,66.6,67,66.6,79
5287,2024-02-22,204.5,203.5,204,204,39
5288,2024-02-22,176,174.5,176,174.5,56
5289,2024-02-22,316,309.5,314.5,312.5,656
5291,2024-02-22,26.5,26.45,26.45,26.5,46
5299,2024-02-22,127.5,125,125,126.5,350
5301,2024-02-22,9.95,9.8,9.95,9.9,33
5302,2024-02-22,11.95,11.5,11.95,11.55,425
5306,2024-02-22,148.5,142.5,145.5,148,680
5309,2024-02-22,34.3,33.75,34.15,34.25,515
5310,2024-02-22,25.3,23.3,23.3,25.1,39
5312,2024-02-22,89,88,88.7,88.6,89
5314,2024-02-22,183.5,168.5,183.5,168.5,187
5315,2024-02-22,20.25,18.35,18.5,20.25,9049
5321,2024-02-22,87.8,86.6,87.8,86.6,171
5324,2024-02-22,11.4,11.25,11.35,11.25,162
5328,2024-02-22,16.1,15.75,16.1,15.8,1352
5340,2024-02-22,62.3,60.4,61.7,62.1,916
5344,2024-02-22,25.3,23.45,23.6,24.95,1279
5345,2024-02-22,10.4,10.1,10.4,10.25,3
5347,2024-02-22,74.2,73.6,73.6,73.8,3926
5348,2024-02-22,19.4,19,19.4,19.15,44
5351,2024-02-22,53.9,52,53.2,52.1,6119
5353,2024-02-22,37.35,36.9,37,37,354
5355,2024-02-22,14,13.55,13.95,13.65,1713
5356,2024-02-22,33.25,33,33,33.15,235
5364,2024-02-22,17.6,17.25,17.45,17.25,199
5371,2024-02-22,73,72.4,72.6,72.5,310
5381,2024-02-22,40.95,37.25,39.05,38.15,17736
5383,2024-02-22,35.6,34.85,34.85,35.6,359
5386,2024-02-22,53.8,52.4,53.6,52.4,186
5388,2024-02-22,137,128.5,129,136.5,10075
5392,2024-02-22,24.55,24.15,24.15,24.5,773
5398,2024-02-22,18.5,18,18.15,18.5,138
5403,2024-02-22,143,138.5,142,142.5,1175
5410,2024-02-22,33.55,33.35,33.5,33.45,136
5425,2024-02-22,84.4,82.8,83.7,83,2421
5426,2024-02-22,41.3,39.35,41.3,39.6,6839
5432,2024-02-22,144.5,136.5,140,139.5,923
5434,2024-02-22,195,193,193,194,487
5438,2024-02-22,19.6,19.05,19.4,19.35,218
5439,2024-02-22,111.5,106.5,111,107,3311
5443,2024-02-22,53.6,49.3,50.5,51.2,30266
5450,2024-02-22,22,21.5,21.75,21.6,306
5452,2024-02-22,25.1,24.3,24.8,24.3,2113
5455,2024-02-22,41.6,41.1,41.3,41.6,20
5457,2024-02-22,67.7,65.3,67,67.4,3149
5460,2024-02-22,14.5,14.35,14.4,14.35,70
5464,2024-02-22,31.65,31.25,31.65,31.25,100
5465,2024-02-22,46.5,45.5,46.4,46.4,616
5468,2024-02-22,17.8,17.75,17.8,17.75,9
5469,2024-02-22,62.7,61.9,62.5,62,2309
5471,2024-02-22,53.9,53.1,53.9,53.4,405
5474,2024-02-22,145.5,129.5,133,145,2182
5475,2024-02-22,13.15,12.65,12.65,13,851
5478,2024-02-22,138,134.5,137,136.5,403
5481,2024-02-22,14.05,13.9,14.05,13.95,64
5483,2024-02-22,189,186,186,188.5,2394
5484,2024-02-22,28.5,28.2,28.3,28.5,136
5487,2024-02-22,30.75,30.25,30.7,30.25,42
5488,2024-02-22,14.25,13.4,14.2,13.6,6911
5489,2024-02-22,34.8,34.65,34.75,34.8,20
5490,2024-02-22,28.05,27.25,27.4,27.25,954
5493,2024-02-22,59.7,58.7,59.6,58.7,63
5498,2024-02-22,13.55,12.45,12.5,13,16905
5508,2024-02-22,99.3,98.5,99.1,98.6,454
5511,2024-02-22,70.6,70.2,70.5,70.3,193
5512,2024-02-22,10.45,10.25,10.3,10.25,4486
5514,2024-02-22,19.75,19.7,19.7,19.75,2
5515,2024-02-22,18.4,17.85,18.2,17.95,2234
5516,2024-02-22,20.05,19.95,20.05,19.95,31
5519,2024-02-22,36.2,35.15,35.95,35.45,954
5520,2024-02-22,76.5,76.3,76.5,76.3,5
5521,2024-02-22,13.4,13,13.25,13.3,6668
5522,2024-02-22,56.5,56.1,56.3,56.1,308
5523,2024-02-22,27.7,27.4,27.65,27.4,38
5525,2024-02-22,27.95,27.7,27.95,27.9,191
5529,2024-02-22,19.95,19.85,19.9,19.9,87
5530,2024-02-22,39.5,39.2,39.5,39.3,146
5531,2024-02-22,10.45,10.25,10.45,10.3,743
5533,2024-02-22,23.35,23.1,23.35,23.2,457
5534,2024-02-22,78,76.9,77.2,77.4,393
5536,2024-02-22,206.5,200,205,204.5,845
5538,2024-02-22,33.75,33.3,33.5,33.75,13
5543,2024-02-22,40.25,40,40.25,40,5
5546,2024-02-22,31.6,30.6,31.15,30.85,17
5601,2024-02-22,36.95,35.8,36.95,35.8,3
5603,2024-02-22,22.9,22.7,22.8,22.8,379
5604,2024-02-22,47.8,45.5,47.8,46,201
5607,2024-02-22,62.3,60.8,61.3,61.8,1380
5608,2024-02-22,20.4,19.55,19.95,20.1,3355
5609,2024-02-22,85.3,83.9,84.3,85,289
5701,2024-02-22,6.7,6.52,6.67,6.69,63
5703,2024-02-22,22.7,22.5,22.6,22.6,34
5704,2024-02-22,46.55,46.05,46.15,46.05,30
5706,2024-02-22,62.7,62,62.7,62,410
5864,2024-02-22,16.7,16.4,16.55,16.6,612
5871,2024-02-22,177.5,175,176.5,176,3205
5876,2024-02-22,44.95,44.55,44.9,44.95,2177
5878,2024-02-22,47.7,47.6,47.7,47.7,49
5880,2024-02-22,25.9,25.7,25.85,25.75,7634
5902,2024-02-22,33.9,33.65,33.7,33.65,11
5903,2024-02-22,190,189,189.5,189,48
5904,2024-02-22,497,489,497,491,254
5905,2024-02-22,12.15,12.05,12.1,12.1,499
5906,2024-02-22,61.7,58.9,61.7,60,22
5907,2024-02-22,11.4,11.2,11.25,11.25,103
6005,2024-02-22,16.45,16.35,16.35,16.45,1937
6015,2024-02-22,11.05,10.95,10.95,11,965
6016,2024-02-22,14.5,14.2,14.2,14.45,3550
6020,2024-02-22,18.85,18.85,18.85,18.85,1
6021,2024-02-22,14.95,14.75,14.95,14.95,16
6023,2024-02-22,63.8,63.3,63.8,63.3,62
6024,2024-02-22,52.4,51.9,52,52.1,166
6026,2024-02-22,13.05,12.9,12.95,13.05,1219
6101,2024-02-22,42.4,41.6,42.4,42,136
6104,2024-02-22,117,113.5,117,114.5,1596
6108,2024-02-22,23.7,22.9,23.65,23.1,1442
6109,2024-02-22,16.2,15.6,15.6,15.75,844
6111,2024-02-22,77.5,75.7,77.2,76.1,719
6112,2024-02-22,72.4,71.3,72,71.4,1276
6113,2024-02-22,38.3,37.1,38.05,37.8,2312
6114,2024-02-22,33,32.2,32.8,32.8,122
6115,2024-02-22,49.5,48.9,49.15,49.35,404
6116,2024-02-22,11.8,11.7,11.8,11.7,4572
6117,2024-02-22,81,77,80,77.1,5190
6118,2024-02-22,26.3,25.8,26.2,25.85,340
6120,2024-02-22,16.75,16.3,16.5,16.35,5934
6121,2024-02-22,431.5,418.5,421,423,1179
6122,2024-02-22,63.2,61.5,63.1,61.6,2775
6123,2024-02-22,69.9,69.1,69.9,69.5,64
6124,2024-02-22,38.65,37.7,38.55,37.85,286
6125,2024-02-22,78.6,76.3,78.4,76.5,17055
6126,2024-02-22,42.85,40.7,42.3,40.9,34847
6127,2024-02-22,28.6,28,28.6,28.1,881
6128,2024-02-22,34.55,34.3,34.35,34.4,93
6129,2024-02-22,29.5,29,29.35,29.05,901
6130,2024-02-22,30.7,29.85,30.1,30.45,58
6133,2024-02-22,15.8,15.3,15.45,15.45,399
6134,2024-02-22,22.55,21.25,22.55,21.9,2347
6136,2024-02-22,25.9,24.3,25.9,24.6,7114
6138,2024-02-22,228,223,227.5,224,1396
6139,2024-02-22,170.5,164.5,170.5,165.5,4572
6140,2024-02-22,40.55,37.65,39.6,39.95,3332
6141,2024-02-22,18.3,17.85,18,18.2,3365
6142,2024-02-22,10.95,10.3,10.35,10.95,1712
6143,2024-02-22,91.5,89.8,91.2,90.2,1473
6144,2024-02-22,13.65,12.9,13.4,13.4,26
6146,2024-02-22,228.5,225,226.5,225,346
6147,2024-02-22,71.9,70.9,71.1,71.6,2874
6148,2024-02-22,34.25,33.75,34.25,33.8,137
6150,2024-02-22,94,91.5,93.6,91.6,731
6151,2024-02-22,27.4,27.25,27.25,27.3,68
6152,2024-02-22,11.1,10.8,10.85,11.05,2287
6153,2024-02-22,21.95,21.65,21.95,21.7,1575
6154,2024-02-22,17.15,17.05,17.1,17.05,68
6155,2024-02-22,28.1,27.55,27.9,27.75,515
6156,2024-02-22,25.15,24.75,24.9,25.15,1033
6158,2024-02-22,35,33.25,33.8,34.3,949
6160,2024-02-22,23.55,22.2,23.55,22.2,749
6161,2024-02-22,43.45,42.25,43.2,43,367
6163,2024-02-22,19.95,19.5,19.8,19.8,1136
6164,2024-02-22,17.85,16.45,17.8,16.7,16479
6165,2024-02-22,46.3,43.2,45.3,45.4,5588
6166,2024-02-22,67.6,64.3,66.8,65.5,2209
6167,2024-02-22,17.05,16.65,16.9,16.8,1548
6168,2024-02-22,28.8,27.7,27.95,27.95,14217
6169,2024-02-22,23.2,22.75,22.75,22.95,42
6170,2024-02-22,61.1,58.7,59,59.1,2540
6171,2024-02-22,28.85,28.5,28.8,28.55,68
6173,2024-02-22,46.6,46.1,46.4,46.6,382
6174,2024-02-22,25.8,24.1,24.5,24.25,658
6175,2024-02-22,35.95,35.6,35.95,35.65,83
6176,2024-02-22,145.5,142.5,143,145,1842
6177,2024-02-22,35,34.65,34.9,34.8,590
6179,2024-02-22,35.4,33.6,33.7,34.25,3549
6180,2024-02-22,71,70.3,70.7,70.5,698
6182,2024-02-22,41.7,41.2,41.3,41.2,1671
6183,2024-02-22,70.4,69.7,70.1,69.9,140
6184,2024-02-22,52,51.8,51.8,51.9,9
6185,2024-02-22,18.15,17.8,17.8,18.1,777
6186,2024-02-22,58.4,56.8,58.4,57.1,2229
6187,2024-02-22,252,232,234.5,246,10444
6188,2024-02-22,80.2,78.6,79.4,78.8,1844
6189,2024-02-22,85.8,78.6,79.7,85.8,20560
6190,2024-02-22,32.15,31.7,32,31.7,685
6191,2024-02-22,69.2,67.7,69.2,68.1,2716
6192,2024-02-22,92.9,92.2,92.7,92.2,75
6194,2024-02-22,40.5,39.35,40.5,39.4,927
6195,2024-02-22,42,41.5,41.95,41.95,179
6196,2024-02-22,160,155,156.5,159.5,3311
6197,2024-02-22,92.6,89.4,91,89.7,1906
6198,2024-02-22,35.65,34.5,35.4,34.8,305
6199,2024-02-22,28.6,28.3,28.35,28.3,26
6201,2024-02-22,63,61.9,62.7,62.7,110
6202,2024-02-22,62.3,61.2,61.5,61.4,1097
6203,2024-02-22,97,95.4,95.5,95.5,582
6204,2024-02-22,154,138.5,140.5,154,2667
6205,2024-02-22,88,84.4,85.8,84.6,3987
6206,2024-02-22,71.5,70.8,70.8,71,198
6207,2024-02-22,40.05,36.8,36.8,39.05,12301
6208,2024-02-22,53.6,53.1,53.5,53.3,185
6209,2024-02-22,27.3,26.8,27.3,26.85,407
6210,2024-02-22,28.3,27.5,28.3,27.65,149
6212,2024-02-22,55.9,55.4,55.8,55.4,4
6213,2024-02-22,92.1,89.2,91.8,89.7,3244
6214,2024-02-22,116.5,114.5,116,114.5,460
6215,2024-02-22,29.8,28.5,28.5,29.4,692
6216,2024-02-22,33.75,32.85,33.7,33.15,1265
6217,2024-02-22,42,41.5,42,41.55,371
6218,2024-02-22,27.6,26.4,27.35,26.5,688
6219,2024-02-22,36.3,35.35,36,35.5,2469
6220,2024-02-22,25.7,25.35,25.45,25.6,278
6221,2024-02-22,69,68.5,68.5,69,27
6222,2024-02-22,39.3,37.7,39.3,38.7,62
6223,2024-02-22,346.5,323,331,339.5,8671
6224,2024-02-22,57.9,57.2,57.6,57.2,80
6225,2024-02-22,16,15,15.95,15.9,24
6226,2024-02-22,12.1,11.45,11.9,11.6,1419
6227,2024-02-22,45.2,43.45,44.95,45.2,1170
6228,2024-02-22,28.05,27.45,28.05,27.45,25
6229,2024-02-22,40.75,39.05,40.75,40.1,572
6230,2024-02-22,145,140,142,142.5,124
6231,2024-02-22,281.5,259,260,277,4809
6233,2024-02-22,44.65,42.4,44.05,43.05,12469
6234,2024-02-22,27.1,26.65,27.1,26.9,187
6235,2024-02-22,109,105.5,108.5,107.5,3184
6237,2024-02-22,69.4,65.7,66.6,66.6,5174
6239,2024-02-22,147,144,146.5,146.5,3428
6240,2024-02-22,23.1,22.5,23.1,22.55,30
6241,2024-02-22,15.4,15,15.3,15.05,388
6242,2024-02-22,55.8,55,55.6,55.8,14
6243,2024-02-22,78.5,76.8,78.1,76.9,2078
6244,2024-02-22,26.65,26.2,26.45,26.2,1232
6245,2024-02-22,107,105,106,106,1838
6246,2024-02-22,16.5,16.15,16.2,16.5,129
6248,2024-02-22,29.2,29,29.2,29.05,551
6257,2024-02-22,71,69.1,69.6,70.8,7024
6259,2024-02-22,24.85,24.15,24.85,24.45,60
6261,2024-02-22,63.3,62.7,63.3,62.8,168
6263,2024-02-22,164,160,162.5,163,533
6264,2024-02-22,8.46,8,8,8.2,103
6265,2024-02-22,14.75,14.2,14.55,14.4,2287
6266,2024-02-22,33.75,33.25,33.25,33.7,536
6269,2024-02-22,88,87.3,87.5,87.5,2019
6270,2024-02-22,28.4,27.6,27.9,28.2,1501
6271,2024-02-22,149,145.5,147,146,1710
6274,2024-02-22,160.5,152.5,158.5,156.5,18080
6275,2024-02-22,49.7,48.4,49.4,48.95,2673
6276,2024-02-22,81.5,78.1,80.8,78.5,500
6277,2024-02-22,80.9,80,80,80,123
6278,2024-02-22,96.9,95.6,95.9,96.6,1398
6279,2024-02-22,160,157.5,159,159,435
6281,2024-02-22,85.2,84.8,84.9,84.8,44
6282,2024-02-22,42.1,41.05,41.65,41.5,12489
6283,2024-02-22,25.85,25.5,25.8,25.75,120
6284,2024-02-22,82.2,80.3,82.2,81.3,2684
6285,2024-02-22,157,147.5,148,156.5,19287
6287,2024-02-22,16,15.55,16,16,4
6288,2024-02-22,34,33.25,33.5,33.6,4247
6290,2024-02-22,84.4,80.5,84,81.5,12871
6291,2024-02-22,207.5,204,207.5,204.5,100
6292,2024-02-22,73.9,69.3,70.1,73.5,1779
6294,2024-02-22,112.5,112,112.5,112,37
6405,2024-02-22,27.4,25,25.45,27.4,4459
6409,2024-02-22,1525,1465,1480,1520,223
6411,2024-02-22,115,113,115,113.5,306
6412,2024-02-22,160,154.5,157,159,693
6414,2024-02-22,287,282.5,283,283.5,1187
6415,2024-02-22,425,408.5,411,421,3710
6416,2024-02-22,117.5,112.5,114.5,114.5,2181
6417,2024-02-22,110,106,108.5,108,186
6418,2024-02-22,24.4,24,24.35,24.1,118
6419,2024-02-22,49.4,48.15,48.3,48.6,186
6425,2024-02-22,74,67.3,68.6,68.7,14385
6426,2024-02-22,74,71.9,74,71.9,299
6431,2024-02-22,16.4,16.1,16.4,16.2,26
6432,2024-02-22,35.35,35,35.35,35.05,56
6435,2024-02-22,116.5,114.5,116,114.5,439
6438,2024-02-22,110.5,108,108.5,109,2016
6441,2024-02-22,46.7,46,46.45,46.05,84
6442,2024-02-22,151,143,143.5,151,4776
6443,2024-02-22,28.25,27.9,28.2,27.9,2235
6446,2024-02-22,329,323.5,328.5,325,769
6449,2024-02-22,74.4,72.8,74,74.3,305
6451,2024-02-22,235.5,217,224,224,15025
6456,2024-02-22,62.6,61.6,61.8,62.3,704
6457,2024-02-22,69.8,67.3,69.8,67.8,254
6461,2024-02-22,30.05,29.6,29.8,29.65,165
6462,2024-02-22,286,265,286,283.5,3740
6464,2024-02-22,86.3,86,86.1,86.3,38
6465,2024-02-22,26,25.3,25.75,26,196
6469,2024-02-22,307,299.5,299.5,306,535
6470,2024-02-22,61.7,60.8,61.3,60.9,245
6472,2024-02-22,656,636,642,652,1106
6477,2024-02-22,38.8,37.65,38.7,37.65,517
6482,2024-02-22,60.4,57.7,59.3,58.5,58
6485,2024-02-22,96.7,93.7,95.7,95.6,915
6486,2024-02-22,78.5,77.8,78.3,77.9,191
6488,2024-02-22,575,564,564,575,899
6491,2024-02-22,403.5,397,398,398.5,540
6492,2024-02-22,46.2,45.2,46.2,45.25,248
6494,2024-02-22,89,86.4,89,87.9,388
6496,2024-02-22,28.75,28.65,28.75,28.65,13
6499,2024-02-22,46.8,46.15,46.25,46.3,48
6504,2024-02-22,74.7,72.8,72.9,74.7,202
6505,2024-02-22,73.5,72.5,73.5,72.7,1978
6506,2024-02-22,17.5,17.3,17.3,17.45,19
6508,2024-02-22,34.3,34.15,34.15,34.25,71
6509,2024-02-22,40.35,39.7,40.35,39.75,1024
6510,2024-02-22,567,555,564,561,352
6512,2024-02-22,22,21.7,22,21.8,12
6514,2024-02-22,50.6,49.8,50.4,50.6,46
6515,2024-02-22,793,764,783,764,785
6516,2024-02-22,79.1,78.5,79.1,78.9,28
6523,2024-02-22,152,149.5,149.5,151,79
6525,2024-02-22,67.9,67.2,67.9,67.7,110
6527,2024-02-22,86.5,86.1,86.5,86.1,32
6530,2024-02-22,58.5,54,57.7,55.7,16989
6531,2024-02-22,473.5,446,471.5,450,7744
6532,2024-02-22,69.7,67.1,67.1,68.5,1240
6533,2024-02-22,515,495,514,495,1998
6535,2024-02-22,136,127,131,134,1397
6538,2024-02-22,145.5,140.5,145.5,141,1069
6541,2024-02-22,63.5,61.5,63.4,61.8,298
6542,2024-02-22,51.7,50,50.8,50.4,64
6547,2024-02-22,62.1,60.8,61.9,60.8,1572
6548,2024-02-22,35.1,34.55,35.1,34.55,662
6550,2024-02-22,72.6,70.6,72.6,70.7,2012
6552,2024-02-22,35.7,35.4,35.45,35.55,45
6556,2024-02-22,86.6,85.7,86.5,85.7,20
6558,2024-02-22,25.8,25.3,25.45,25.35,206
6560,2024-02-22,30.9,30.5,30.65,30.6,56
6561,2024-02-22,348,339,348,341.5,182
6568,2024-02-22,154.5,151.5,154,151.5,77
6569,2024-02-22,154.5,149.5,154.5,150.5,250
6570,2024-02-22,53.7,53.1,53.5,53.3,76
6573,2024-02-22,14.95,14.5,14.55,14.8,101
6574,2024-02-22,49.75,48.3,48.3,49.75,3
6576,2024-02-22,104,101,104,102,542
6577,2024-02-22,97.8,95.8,96.1,97.3,111
6578,2024-02-22,23.35,22.2,23.25,22.2,2418
6579,2024-02-22,166,161,166,162.5,335
6581,2024-02-22,89.7,88.6,89.6,89.1,40
6582,2024-02-22,50.6,50,50.4,50.6,83
6588,2024-02-22,35,33.9,33.9,34.7,58
6589,2024-02-22,95.1,94,95.1,94,272
6590,2024-02-22,94.7,93,93.5,93.1,58
6591,2024-02-22,51.1,50.5,50.9,50.5,175
6592,2024-02-22,124,122.5,123.5,123,549
6593,2024-02-22,154.5,147,153,148,875
6596,2024-02-22,52.5,52.1,52.5,52.1,22
6598,2024-02-22,23.6,23.3,23.6,23.35,43
6603,2024-02-22,16.9,16.6,16.8,16.7,331
6605,2024-02-22,153,150,151.5,152,403
6609,2024-02-22,32.05,31.45,31.6,32.05,136
6612,2024-02-22,122,119.5,122,119.5,21
6613,2024-02-22,162.5,157,159.5,161.5,827
6615,2024-02-22,43.1,42.05,43.1,42.2,27
6616,2024-02-22,14.65,14.5,14.5,14.5,104
6624,2024-02-22,43.15,42.65,43,43.15,15
6625,2024-02-22,101.5,98.5,101.5,99,518
6629,2024-02-22,69,67.5,68.9,69,32
6640,2024-02-22,244,234,244,242,285
6641,2024-02-22,44.45,43.45,44.45,44.15,39
6642,2024-02-22,50.5,49.4,49.8,49.65,51
6643,2024-02-22,1680,1620,1670,1650,269
6649,2024-02-22,28.8,28.5,28.8,28.65,28
6651,2024-02-22,84.3,82.5,83,83.8,192
6654,2024-02-22,44.35,44,44.35,44,26
6655,2024-02-22,116,116,116,116,6
6661,2024-02-22,22.9,22,22.9,22.4,57
6662,2024-02-22,37.25,35.6,36,37.25,31
6664,2024-02-22,159,155.5,158.5,158.5,489
6666,2024-02-22,66.5,62.1,62.1,66.4,205
6667,2024-02-22,152.5,144,150.5,147,4614
6668,2024-02-22,58.5,55,58,55.6,9169
6669,2024-02-22,2250,2115,2240,2115,2571
6670,2024-02-22,224,221,221,223.5,189
6671,2024-02-22,40.75,40.6,40.6,40.75,25
6672,2024-02-22,95,93.5,94.7,93.6,829
6674,2024-02-22,26.55,25.95,26.55,26.05,60
6679,2024-02-22,460,447,455.5,454,615
6680,2024-02-22,80.5,80,80.4,80,18
6683,2024-02-22,308,301.5,305,302,337
6684,2024-02-22,114,108,113.5,109,6345
6690,2024-02-22,193,188,188,189,87
6697,2024-02-22,55.1,50.4,50.4,55.1,726
6698,2024-02-22,36.15,34.8,34.8,35.05,514
6703,2024-02-22,284,277,284,277,178
6706,2024-02-22,65.6,64.2,64.8,64.4,257
6712,2024-02-22,202,199.5,202,199.5,642
6715,2024-02-22,184,178,184,179,636
6716,2024-02-22,144.5,133,140,133,462
6727,2024-02-22,56.4,55.9,56,56.1,38
6728,2024-02-22,142,139,142,140,13
6732,2024-02-22,448.5,438.5,447.5,441.5,334
6733,2024-02-22,39.6,39.05,39.6,39.15,295
6741,2024-02-22,101,99,101,99.4,355
6743,2024-02-22,50.3,49.9,50.3,50.3,107
6747,2024-02-22,185,182,183.5,183.5,23
6751,2024-02-22,80.8,79.5,79.5,79.9,17
6752,2024-02-22,132,129,131,129.5,76
6754,2024-02-22,57.8,56.6,57,57.1,113
6756,2024-02-22,263.5,255,262.5,259,464
6762,2024-02-22,259,257,259,257,8
6767,2024-02-22,38.6,36.4,36.4,38.4,36
6768,2024-02-22,71,68.8,68.8,71,621
6776,2024-02-22,61.4,60.1,60.1,61,406
6781,2024-02-22,700,682,700,682,276
6788,2024-02-22,144,139.5,140,142.5,731
6790,2024-02-22,46.7,45.2,45.2,46.35,594
6803,2024-02-22,301,297.5,300,298,46
7402,2024-02-22,91.2,88.6,91.2,89.3,1369
7556,2024-02-22,157,149.5,156,154,82
8011,2024-02-22,24.55,23.7,24.45,23.8,4565
8016,2024-02-22,294,289,290.5,292.5,666
8021,2024-02-22,29.65,29.1,29.5,29.4,856
8024,2024-02-22,22.65,22.2,22.65,22.35,255
8027,2024-02-22,98,93.2,95.9,95.1,4867
8028,2024-02-22,53,51.7,52.1,52.6,2045
8032,2024-02-22,30.6,30.2,30.4,30.6,77
8033,2024-02-22,52.9,52.3,52.6,52.4,576
8034,2024-02-22,27.35,26.85,27.2,26.9,1619
8038,2024-02-22,34.25,33.5,34.25,33.55,123
8039,2024-02-22,47,46.65,46.95,46.7,1106
8040,2024-02-22,57.5,52.6,53.5,55.8,5351
8042,2024-02-22,37,36.7,37,36.8,28
8043,2024-02-22,27.85,27.3,27.6,27.5,77
8044,2024-02-22,42.1,41.45,41.85,41.7,326
8046,2024-02-22,228,224,227,225,3239
8047,2024-02-22,14.7,13.6,14.25,13.8,1498
8048,2024-02-22,71.2,69.5,71,69.7,491
8049,2024-02-22,39.45,39.2,39.2,39.35,558
8050,2024-02-22,82.6,81.6,82.2,82.1,1200
8054,2024-02-22,162.5,150,159,162,2511
8059,2024-02-22,39.85,36.05,36.95,39.85,12034
8064,2024-02-22,29.4,26.8,26.9,29.4,12992
8066,2024-02-22,31.5,31.2,31.5,31.3,18
8067,2024-02-22,19.55,17.8,17.8,19.55,169
8068,2024-02-22,39.15,37.85,38.9,37.85,989
8069,2024-02-22,234,228,230,233,6452
8070,2024-02-22,38.1,37.25,37.95,37.5,2025
8071,2024-02-22,15.2,14.9,15.15,14.95,300
8072,2024-02-22,27.85,27.6,27.8,27.65,107
8074,2024-02-22,21.3,20.85,21.1,21.05,267
8076,2024-02-22,31,30.45,30.65,30.5,1385
8077,2024-02-22,49.4,49.4,49.4,49.4,1
8080,2024-02-22,17.2,15.9,17.2,16.45,116
8081,2024-02-22,265.5,262,264,263,475
8083,2024-02-22,158,156,157,157.5,144
8084,2024-02-22,101.5,93.9,95.6,98,389
8085,2024-02-22,69.6,63.5,63.6,67,12659
8086,2024-02-22,153,144.5,149.5,145.5,9693
8087,2024-02-22,58.8,56.2,58,56.8,408
8088,2024-02-22,44.9,44.15,44.9,44.2,1236
8089,2024-02-22,86,80.9,83.4,85.5,2264
8091,2024-02-22,105,101,101.5,104,659
8092,2024-02-22,19.6,17.8,18,18.75,1828
8093,2024-02-22,17.9,16.6,17.1,16.8,712
8096,2024-02-22,25.6,24.7,25.1,24.75,9262
8097,2024-02-22,65.7,63.7,64.6,65.5,483
8099,2024-02-22,56.6,54.5,55,56.4,403
8101,2024-02-22,4.3,4.02,4.3,4.02,81
8103,2024-02-22,47,46,47,46.55,368
8104,2024-02-22,34.45,34.3,34.4,34.35,48
8105,2024-02-22,15.25,14.2,14.25,14.85,19843
8107,2024-02-22,16.3,16.15,16.25,16.25,30
8109,2024-02-22,98.3,97.3,97.5,97.6,119
8110,2024-02-22,18.2,17.5,17.95,17.6,14126
8111,2024-02-22,22,21.5,21.95,21.55,962
8112,2024-02-22,63.5,62.5,63.4,63.2,4448
