"stoc","date","max","min","ope","clo","vol"
2832,2024-04-25,28.65,28.3,28.5,28.35,251
2834,2024-04-25,16.5,16.35,16.5,16.4,14442
2836,2024-04-25,11.6,11.45,11.5,11.5,1753
2838,2024-04-25,15.15,15,15.15,15.1,1066
2845,2024-04-25,14.85,14.65,14.8,14.7,6689
2849,2024-04-25,14,13.95,13.95,13.95,21
2850,2024-04-25,97.5,95.4,95.8,96.2,544
2851,2024-04-25,27.3,26.6,26.85,26.75,3936
2852,2024-04-25,20.8,20.45,20.55,20.55,753
2855,2024-04-25,27.6,27,27.1,27.15,4841
2867,2024-04-25,5.83,5.75,5.83,5.8,12452
2880,2024-04-25,22.8,22.5,22.75,22.5,11003
2881,2024-04-25,66.7,66.1,66.5,66.4,11325
2882,2024-04-25,48.8,48.35,48.7,48.55,19349
2883,2024-04-25,13.6,13.4,13.6,13.5,22421
2884,2024-04-25,27.15,26.75,27,27.15,20736
2885,2024-04-25,30.1,29.75,30,29.8,22757
2886,2024-04-25,39.3,38.95,39,39,26043
2887,2024-04-25,17.65,17.45,17.65,17.45,11387
2888,2024-04-25,8.39,8.29,8.39,8.35,27383
2889,2024-04-25,14,13.9,14,13.95,2526
2890,2024-04-25,21.5,21.25,21.3,21.35,15393
2891,2024-04-25,31.45,30.95,31.25,31,31020
2892,2024-04-25,27.1,26.9,27.1,26.9,14319
2897,2024-04-25,9.93,9.85,9.88,9.88,3014
2901,2024-04-25,27.35,27.35,27.35,27.35,1
2903,2024-04-25,33.95,33,33.45,33.25,3618
2904,2024-04-25,18.2,18.1,18.1,18.2,43
2905,2024-04-25,14.35,13.9,14.1,14.1,1619
2906,2024-04-25,19.5,19.3,19.5,19.3,128
2908,2024-04-25,20.8,20.7,20.8,20.8,220
2910,2024-04-25,27.35,27.2,27.3,27.2,4
2911,2024-04-25,6.81,6.78,6.8,6.8,21
2912,2024-04-25,274.5,272.5,273,274.5,691
2913,2024-04-25,21.7,21.15,21.2,21.5,6707
2915,2024-04-25,60.4,59.5,59.6,59.9,2248
2916,2024-04-25,61.8,61.2,61.8,61.5,28
2923,2024-04-25,24.2,23.9,23.9,24.1,17
2924,2024-04-25,29.95,29.2,29.95,29.2,7
2926,2024-04-25,59.8,59.8,59.8,59.8,1
2929,2024-04-25,9.2,9.11,9.2,9.12,162
2937,2024-04-25,34.9,34.85,34.9,34.85,4
2939,2024-04-25,26.45,25.9,26.45,26.2,93
2947,2024-04-25,82,81.9,81.9,81.9,3
3002,2024-04-25,15,14.7,15,14.7,173
3003,2024-04-25,72.5,71.7,71.8,71.8,477
3004,2024-04-25,107.5,105.5,107.5,106,275
3005,2024-04-25,109.5,106.5,107,107,4558
3006,2024-04-25,87.4,84.8,85.3,86.8,7090
3008,2024-04-25,2215,2165,2195,2195,322
3010,2024-04-25,127,123.5,124,124.5,1112
3011,2024-04-25,29.1,27,27.8,28.9,927
3013,2024-04-25,77.5,73.1,77.3,73.4,47218
3014,2024-04-25,164,160,160,163.5,670
3015,2024-04-25,62.8,61.3,62.5,62.8,1304
3016,2024-04-25,62.4,60.2,60.3,61.6,1883
3017,2024-04-25,656,616,629,620,22643
3018,2024-04-25,14.3,14.3,14.3,14.3,4
3019,2024-04-25,63.4,62.8,63.4,63.2,405
3021,2024-04-25,22.75,22.2,22.65,22.2,112
3022,2024-04-25,78.3,77.2,77.2,77.8,287
3023,2024-04-25,285,278.5,283.5,280,797
3024,2024-04-25,20.3,18.95,19.05,19.35,13648
3025,2024-04-25,69.7,66.2,67,67.3,1378
3026,2024-04-25,95.8,95.1,95.5,95.7,95
3027,2024-04-25,49,47.5,49,47.5,3383
3028,2024-04-25,36.2,35.65,35.8,36,600
3029,2024-04-25,74.8,73.2,73.9,74,572
3030,2024-04-25,103,92.1,92.1,100,4524
3031,2024-04-25,20.05,19.8,19.8,19.95,185
3032,2024-04-25,73.5,72.4,73.5,72.5,814
3033,2024-04-25,33.95,33.25,33.8,33.35,3012
3034,2024-04-25,605,595,598,597,3460
3035,2024-04-25,292.5,278,290,279,13368
3036,2024-04-25,148,144.5,148,145.5,4972
3037,2024-04-25,194,183,190,184,38586
3038,2024-04-25,31.7,30.9,30.9,31.4,630
3040,2024-04-25,29.8,29.65,29.75,29.75,9
3041,2024-04-25,22.15,21.5,21.85,22.15,833
3042,2024-04-25,107.5,105,105.5,107,2439
3043,2024-04-25,31,30.5,30.8,30.5,70
3044,2024-04-25,195.5,190,190,192.5,2986
3045,2024-04-25,103.5,102,102,102.5,5040
3046,2024-04-25,61,59.3,60.5,60.2,159
3047,2024-04-25,14.45,14.25,14.45,14.35,794
3048,2024-04-25,23.3,23,23,23.2,258
3049,2024-04-25,8.02,7.9,7.92,8,902
3050,2024-04-25,21.15,20.45,21.05,20.85,1384
3051,2024-04-25,36.9,35.85,36.9,36.55,1231
3052,2024-04-25,14.05,13.7,13.95,13.85,2036
3054,2024-04-25,20.75,20.35,20.75,20.6,9
3055,2024-04-25,75.2,71.3,74,71.6,1326
3056,2024-04-25,31.7,30.75,30.8,31.05,4448
3057,2024-04-25,11.9,11.7,11.8,11.9,36
3058,2024-04-25,22.8,21.95,22.8,22,1830
3059,2024-04-25,40.8,38.6,38.65,39.85,11531
3060,2024-04-25,28,26.35,26.35,27.8,1600
3062,2024-04-25,21.6,21.2,21.5,21.25,1121
3064,2024-04-25,40.95,39.95,40.95,40,8
3066,2024-04-25,21.65,21,21.55,21.1,186
3067,2024-04-25,35.95,35.5,35.5,35.95,4
3071,2024-04-25,34.55,33.85,34.25,33.9,280
3073,2024-04-25,35.5,33.55,34.3,33.7,120
3078,2024-04-25,74.3,73.3,74.3,73.4,1298
3081,2024-04-25,124.5,121.5,123,121.5,4477
3083,2024-04-25,48.5,47.05,48.05,47.9,209
3085,2024-04-25,14.6,14.55,14.55,14.6,2
3086,2024-04-25,106,103,106,103,30
3088,2024-04-25,84.5,83.7,83.9,84.1,216
3090,2024-04-25,59.7,59,59,59.5,298
3092,2024-04-25,36,34.4,35.15,34.4,1132
3093,2024-04-25,30.9,30.6,30.9,30.75,57
3094,2024-04-25,31.1,30.55,31,30.7,132
3095,2024-04-25,37.3,36.5,36.5,37.3,16
3105,2024-04-25,144,141,144,143,1675
3114,2024-04-25,28,27.8,27.9,27.8,54
3118,2024-04-25,33.5,32.85,32.85,33.5,234
3122,2024-04-25,40.2,39.5,40.1,39.9,137
3128,2024-04-25,29.8,29.25,29.25,29.55,101
3130,2024-04-25,229,227.5,228,227.5,13
3131,2024-04-25,1095,1035,1060,1070,1402
3138,2024-04-25,131,128,128.5,129.5,226
3141,2024-04-25,86.4,84.6,86.1,85.2,704
3147,2024-04-25,141.5,137,141,141.5,939
3149,2024-04-25,23.2,22.8,22.85,22.8,315
3152,2024-04-25,205,202.5,203,202.5,36
3162,2024-04-25,37.6,36.5,37.4,36.7,324
3163,2024-04-25,99.5,91.9,92.5,96.2,4740
3164,2024-04-25,22.2,22.1,22.1,22.15,29
3167,2024-04-25,58.7,57.6,58.7,57.9,244
3169,2024-04-25,115.5,113.5,114,113.5,186
3171,2024-04-25,30.4,29.45,29.9,30.15,440
3176,2024-04-25,39.2,38.6,39.2,38.75,156
3178,2024-04-25,124,118.5,118.5,119.5,1946
3188,2024-04-25,26.25,25.45,25.45,26,1222
3189,2024-04-25,97.9,96.3,97.5,96.8,1124
3191,2024-04-25,22.5,21.9,21.9,22.5,28
3202,2024-04-25,12.35,12.15,12.3,12.25,156
3205,2024-04-25,42.5,41.5,41.85,41.6,83
3206,2024-04-25,46.45,45.95,46.35,46.3,181
3207,2024-04-25,148,139.5,140,146,2709
3209,2024-04-25,34.15,33.9,34,33.95,248
3211,2024-04-25,89,87.5,88,89,552
3213,2024-04-25,97.9,96.6,96.8,97.4,320
3217,2024-04-25,161,157,161,158,807
3218,2024-04-25,244,240,243.5,240.5,307
3219,2024-04-25,40.55,39.2,40.55,39.5,13
3221,2024-04-25,26.5,26.1,26.35,26.35,238
3224,2024-04-25,39.8,36.1,36.15,39.8,336
3226,2024-04-25,56.3,55,56.3,55.4,13
3227,2024-04-25,153,150.5,150.5,151,454
3228,2024-04-25,335.5,275.5,275.5,335.5,2202
3229,2024-04-25,15.35,15.05,15.35,15.1,34
3230,2024-04-25,12.8,11.25,11.45,12.4,2027
3231,2024-04-25,114.5,112,114.5,112,38297
3232,2024-04-25,30.5,30.2,30.2,30.5,82
3234,2024-04-25,40.9,36.3,36.6,40.9,7564
3236,2024-04-25,19.9,19.8,19.9,19.85,24
3252,2024-04-25,22.5,21.3,21.3,21.85,1256
3257,2024-04-25,60.2,59.1,60,59.5,191
3259,2024-04-25,28.6,28.2,28.5,28.6,11
3260,2024-04-25,101,98.2,99.7,98.7,5265
3264,2024-04-25,79.1,78.3,78.7,78.4,2222
3265,2024-04-25,126,118,118.5,123.5,1901
3266,2024-04-25,20.65,20.1,20.3,20.25,679
3268,2024-04-25,25.65,24.85,25.55,24.9,347
3272,2024-04-25,29.3,29.05,29.05,29.15,11
3276,2024-04-25,19.1,18.9,19.05,18.95,103
3284,2024-04-25,35.35,32.6,32.75,33.8,2505
3285,2024-04-25,26.7,26.3,26.7,26.3,9
3287,2024-04-25,43.4,41.4,41.4,41.85,4963
3288,2024-04-25,29.1,28,28.9,28.05,13
3289,2024-04-25,126.5,122.5,124,123.5,1243
3290,2024-04-25,26.05,25.55,25.75,25.85,687
3293,2024-04-25,1055,1020,1040,1025,583
3294,2024-04-25,37.25,36.05,36.8,36.1,1583
3296,2024-04-25,25.25,24,25.05,24.15,883
3297,2024-04-25,23.65,21.55,22.55,21.65,2935
3303,2024-04-25,34.2,33.9,34.15,34.05,144
3305,2024-04-25,62.3,61.2,62.3,61.4,525
3306,2024-04-25,57.3,51.2,51.2,54.1,6033
3308,2024-04-25,25.75,25.3,25.75,25.5,122
3310,2024-04-25,107.5,107,107.5,107,18
3311,2024-04-25,39,38.6,38.9,39,120
3312,2024-04-25,44.85,41.35,42,43.5,9082
3313,2024-04-25,18.1,17.5,17.85,17.75,412
3317,2024-04-25,50.6,50.3,50.5,50.4,61
3321,2024-04-25,17.3,16.9,17.15,17.25,207
3322,2024-04-25,22.3,21.7,22.2,21.7,547
3323,2024-04-25,24.8,24.5,24.5,24.55,84
3324,2024-04-25,812,764,766,770,9420
3325,2024-04-25,33.7,32.5,33.15,32.5,659
3338,2024-04-25,74.8,71,74.7,72.6,16508
3339,2024-04-25,37.3,36.45,36.95,36.9,937
3346,2024-04-25,42.1,41.2,42.1,41.3,618
3354,2024-04-25,22.75,22.4,22.7,22.4,206
3356,2024-04-25,54.3,52.5,54.1,52.8,1010
3357,2024-04-25,122.5,114,114,118,1490
3360,2024-04-25,14.9,14.3,14.9,14.4,724
3362,2024-04-25,206.5,200,206.5,202.5,654
3363,2024-04-25,118,107.5,108.5,118,15854
3372,2024-04-25,17.9,17.45,17.9,17.65,532
3373,2024-04-25,23.5,23.1,23.5,23.1,61
3374,2024-04-25,116,114,114.5,114.5,420
3376,2024-04-25,156.5,152,156.5,155.5,2742
3379,2024-04-25,14.4,14.35,14.35,14.4,15
3380,2024-04-25,32.35,31.85,32.2,31.95,937
3388,2024-04-25,77.5,76.6,77.5,76.6,37
3390,2024-04-25,27.4,26.7,27.25,26.9,437
3402,2024-04-25,108,105,107,105,1779
3406,2024-04-25,437.5,426.5,432,427.5,1079
3413,2024-04-25,291,287,289,288,516
3416,2024-04-25,148,141.5,141.5,144.5,1000
3419,2024-04-25,16.3,16.1,16.1,16.25,114
3426,2024-04-25,44.5,43.45,44.5,43.55,25
3432,2024-04-25,17.85,17.2,17.2,17.35,55
3434,2024-04-25,29.55,28.8,29.3,28.8,86
3437,2024-04-25,27.25,26.85,27.15,27,279
3438,2024-04-25,74,70.9,72.2,70.9,655
3441,2024-04-25,38.85,36.15,36.95,37.85,684
3443,2024-04-25,1215,1150,1175,1200,2710
3444,2024-04-25,131.5,124.5,128.5,125,936
3450,2024-04-25,62.6,59.6,60,60.9,5050
3454,2024-04-25,139.5,136,137.5,137.5,154
3455,2024-04-25,88.7,86.6,86.6,87.7,775
3465,2024-04-25,64.1,63.7,64.1,63.7,13
3466,2024-04-25,44,41.25,42.5,41.25,1857
3479,2024-04-25,118.5,115,116,115.5,523
3481,2024-04-25,14,13.55,13.55,13.8,74222
3483,2024-04-25,148,143,147,145,1887
3484,2024-04-25,49.7,48.4,49.7,48.75,240
3489,2024-04-25,26.45,25.4,25.75,26.2,510
3490,2024-04-25,32.3,30.9,31.65,31.5,950
3491,2024-04-25,202,193,195,197,7716
3492,2024-04-25,19.15,19,19.15,19.1,10
3494,2024-04-25,5.3,5.17,5.18,5.19,44
3498,2024-04-25,33.3,32.65,33,32.85,162
3499,2024-04-25,19.95,19.5,19.85,19.6,99
3501,2024-04-25,60,58.9,60,59.2,463
3504,2024-04-25,55,54.1,54.5,54.1,167
3508,2024-04-25,24.5,23.7,23.75,24.15,126
3511,2024-04-25,26.8,25.85,26.7,25.9,111
3512,2024-04-25,41.3,39.7,40.15,40.25,1555
3515,2024-04-25,229,222,229,222,656
3516,2024-04-25,22.7,22.3,22.7,22.35,96
3518,2024-04-25,27,26,26.4,26.8,318
3520,2024-04-25,17.75,17.45,17.5,17.65,130
3521,2024-04-25,21.5,21,21.5,21,180
3522,2024-04-25,17.45,17,17.45,17.1,113
3523,2024-04-25,19.85,19.6,19.6,19.85,38
3526,2024-04-25,223.5,219,220,220,246
3527,2024-04-25,92.8,92.2,92.8,92.3,31
3528,2024-04-25,48.75,47.55,48.75,47.7,9
3529,2024-04-25,2110,1930,2100,1930,1248
3530,2024-04-25,94.8,92.4,94.2,94.1,262
3531,2024-04-25,31.3,31,31.1,31.2,18
3532,2024-04-25,178.5,175,176,175.5,1593
3533,2024-04-25,1435,1385,1400,1410,1586
3535,2024-04-25,23.5,23,23.4,23.2,930
3537,2024-04-25,41.5,41.15,41.5,41.15,50
3540,2024-04-25,42.1,40.75,41.65,41.2,425
3541,2024-04-25,28.5,28.25,28.3,28.25,35
3543,2024-04-25,24.3,23.25,23.25,23.9,348
3545,2024-04-25,83.4,81.8,82.9,82.2,895
3546,2024-04-25,80,79.6,79.6,79.9,59
3548,2024-04-25,225.5,206.5,225.5,215,5681
3550,2024-04-25,14.9,14.7,14.9,14.75,51
3551,2024-04-25,109.5,106,108,106,296
3552,2024-04-25,105.5,103,104.5,103.5,142
3555,2024-04-25,36.55,34.5,35.7,36.2,56
3556,2024-04-25,49.3,49,49.05,49.05,66
3557,2024-04-25,72,70.5,70.7,71.3,404
3558,2024-04-25,179,176.5,178,177,147
3563,2024-04-25,416.5,401.5,401.5,406.5,1044
3564,2024-04-25,56.5,54,54.8,55.1,475
3567,2024-04-25,41.65,41.35,41.65,41.4,66
3570,2024-04-25,153.5,151.5,152.5,153.5,49
3576,2024-04-25,12.25,12.05,12.15,12.05,3323
3577,2024-04-25,59.3,58,59.3,58,86
3580,2024-04-25,50.8,50.5,50.5,50.5,26
3581,2024-04-25,28.4,27.85,28.05,27.85,59
3583,2024-04-25,330,317.5,324,326.5,3708
3587,2024-04-25,308.5,295,304.5,295,1252
3588,2024-04-25,88.6,86.4,87.5,87.6,558
3591,2024-04-25,23.5,23.1,23.5,23.4,186
3593,2024-04-25,11.1,11,11,11.1,25
3594,2024-04-25,42.95,42.25,42.95,42.45,101
3596,2024-04-25,174.5,170.5,174.5,170.5,873
3597,2024-04-25,24.05,23.8,23.95,24,23
3605,2024-04-25,41.3,38.3,39,40.55,1438
3607,2024-04-25,16.95,16.7,16.85,16.8,269
3609,2024-04-25,39.8,39,39.15,39.8,87
3611,2024-04-25,226.5,223.5,224.5,225.5,75
3615,2024-04-25,25.5,24.5,25,24.65,712
3617,2024-04-25,270.5,255.5,256.5,259.5,4287
3622,2024-04-25,62.1,60.3,62.1,60.6,1911
3623,2024-04-25,33.85,31.45,31.45,33.3,923
3624,2024-04-25,46.95,46.1,46.95,46.1,270
3625,2024-04-25,13.15,13.05,13.1,13.1,122
3628,2024-04-25,50.3,49.85,49.95,49.9,108
3629,2024-04-25,26.7,24.85,25.65,26.4,25
3630,2024-04-25,30,29.3,30,29.55,140
3631,2024-04-25,42.45,41.1,41.1,42.45,166
3632,2024-04-25,13.1,13,13,13.1,14
3645,2024-04-25,45.75,44.5,44.6,44.65,1018
3646,2024-04-25,30.5,30.25,30.5,30.3,25
3652,2024-04-25,29.5,28.65,29,29.15,255
3653,2024-04-25,945,925,938,933,739
3661,2024-04-25,2990,2815,2915,2830,2949
3663,2024-04-25,45.8,43.5,43.75,45.15,605
3664,2024-04-25,30.45,29.8,30.35,29.95,145
3665,2024-04-25,237,233,233,233.5,457
3666,2024-04-25,39.3,37.5,39,37.5,949
3669,2024-04-25,48.5,47.7,47.75,47.95,86
3672,2024-04-25,23.8,22.5,22.95,23.65,54
3673,2024-04-25,37.35,36.65,37.15,36.7,768
3675,2024-04-25,307,288.5,293,297.5,732
3679,2024-04-25,128,123,124.5,125,237
3680,2024-04-25,441,420,437.5,420,1256
3684,2024-04-25,44.95,44.45,44.95,44.85,4
3685,2024-04-25,18.2,18,18.05,18.15,48
3686,2024-04-25,22.75,19.95,22.2,20.5,5578
3687,2024-04-25,93.1,91.7,92,92,83
3689,2024-04-25,64,62.7,63.2,62.7,696
3691,2024-04-25,146.5,144,146,146,402
3693,2024-04-25,307.5,301,307,301,391
3694,2024-04-25,44.8,43.65,44.65,43.75,643
3701,2024-04-25,56.5,55.7,56.5,55.8,305
3702,2024-04-25,85.6,84.5,85.2,84.8,5219
3703,2024-04-25,39.9,37.95,38,38.6,30549
3704,2024-04-25,42,40.85,42,40.85,2044
3705,2024-04-25,49,48.4,48.5,48.55,237
3706,2024-04-25,44.3,43.7,44.15,44.05,5129
3707,2024-04-25,71.3,67.5,67.5,70.6,7682
3708,2024-04-25,152,142.5,143,148,7678
3709,2024-04-25,23.7,23.6,23.65,23.6,21
3710,2024-04-25,10.25,10.05,10.25,10.1,615
3711,2024-04-25,147,143,146,145,12713
3712,2024-04-25,46.4,45.55,46.35,45.55,1216
3713,2024-04-25,23,22.6,23,22.95,13
3714,2024-04-25,40.55,39.75,40,40.4,2380
4102,2024-04-25,38.7,37.3,38.7,37.45,514
4104,2024-04-25,92.2,91.3,92,91.8,100
4105,2024-04-25,76.7,76.4,76.5,76.5,198
4106,2024-04-25,27.7,27.6,27.7,27.7,48
4107,2024-04-25,126,123,125,123,117
4108,2024-04-25,19.9,19.75,19.9,19.8,107
4109,2024-04-25,25.3,24.95,25.15,25.15,559
4111,2024-04-25,26,25.6,25.85,25.85,73
4113,2024-04-25,45.8,43.85,44.05,45.7,1133
4114,2024-04-25,38.2,38.1,38.2,38.1,445
4116,2024-04-25,55.8,55.1,55.2,55.2,27
4119,2024-04-25,89.3,87.4,88,88.5,159
4120,2024-04-25,41.75,41.05,41.2,41.25,31
4121,2024-04-25,22.75,22.4,22.75,22.45,148
4123,2024-04-25,43.85,43.25,43.85,43.35,366
4126,2024-04-25,91,90.6,90.6,91,30
4127,2024-04-25,31.3,30.3,31.05,30.45,613
4128,2024-04-25,41.55,40.75,41.35,40.75,921
4129,2024-04-25,94.7,93.7,94.1,94.2,242
4130,2024-04-25,24.25,24.05,24.25,24.1,129
4131,2024-04-25,31,30.25,30.25,31,5
4133,2024-04-25,31.1,30.7,31.1,30.9,62
4137,2024-04-25,190.5,188.5,189,188.5,88
4138,2024-04-25,116,114,116,114,146
4139,2024-04-25,29.7,29.7,29.7,29.7,1
4142,2024-04-25,27.35,27.05,27.35,27.05,457
4147,2024-04-25,84.4,82.5,84,82.5,747
4148,2024-04-25,51.9,50.8,51.7,51.5,65
4153,2024-04-25,39,38.5,38.65,39,17
4154,2024-04-25,13.4,13.4,13.4,13.4,1
4155,2024-04-25,24.6,23.75,23.8,24.4,1151
4157,2024-04-25,15.65,15.35,15.65,15.5,1945
4160,2024-04-25,55.3,48.4,48.75,55.3,733
4161,2024-04-25,34.4,33.8,33.95,34.25,87
4162,2024-04-25,92.8,90.6,90.9,90.6,408
4163,2024-04-25,121,120,121,120,45
4167,2024-04-25,22.4,21.6,22.35,21.65,2055
4168,2024-04-25,25.6,25.35,25.6,25.4,127
4171,2024-04-25,31.85,31.35,31.35,31.8,144
4173,2024-04-25,21.75,21.5,21.65,21.65,103
4174,2024-04-25,59.8,58.9,59.1,59.2,140
4175,2024-04-25,78,77,78,77,17
4183,2024-04-25,21.35,21.3,21.3,21.3,17
4188,2024-04-25,27.5,26.65,27.5,27.1,214
4192,2024-04-25,47.8,47.2,47.8,47.8,14
4198,2024-04-25,56.1,46.65,56.1,50.4,341
4205,2024-04-25,96.9,95.9,96,95.9,10
4207,2024-04-25,19.35,19.25,19.25,19.25,132
4303,2024-04-25,52,48.05,50.2,50.2,21724
4304,2024-04-25,5.13,5,5.13,5,6
4305,2024-04-25,41.6,41,41.6,41.4,29
4401,2024-04-25,27.5,25.6,25.7,26.75,2222
4402,2024-04-25,35.5,34.1,34.1,35.45,1212
4406,2024-04-25,10.6,10.45,10.45,10.6,26
4413,2024-04-25,18.2,17.75,17.8,18.2,6
4416,2024-04-25,104,103,103,103.5,23
4417,2024-04-25,39.05,38.9,39,38.95,41
4419,2024-04-25,46.05,46.05,46.05,46.05,1
4420,2024-04-25,48.95,47.8,47.8,48.6,393
4430,2024-04-25,21.4,21.35,21.35,21.4,5
4432,2024-04-25,23.55,23.4,23.55,23.55,36
4433,2024-04-25,29.2,28.95,29,29.2,16
4502,2024-04-25,35.3,34.3,35.25,34.45,53
4503,2024-04-25,55.2,53.9,55.2,53.9,163
4506,2024-04-25,111,106,106.5,109,234
4510,2024-04-25,18.3,17.8,17.95,17.8,744
4513,2024-04-25,39.05,38,38,38.3,1483
4523,2024-04-25,53.4,51.5,53.4,51.8,19
4527,2024-04-25,44.15,42.9,43,43.25,189
4528,2024-04-25,29.85,29.5,29.7,29.7,20
4529,2024-04-25,11.8,11.2,11.45,11.7,123
4530,2024-04-25,7.29,7.22,7.22,7.29,6
4533,2024-04-25,37.95,36.1,36.1,37.7,3861
4534,2024-04-25,11.25,10.6,10.65,11.1,268
4535,2024-04-25,33.3,33.2,33.3,33.25,13
4538,2024-04-25,20.5,20.35,20.5,20.45,36
4540,2024-04-25,32.7,32.25,32.6,32.65,99
4541,2024-04-25,32.1,31.65,31.85,31.9,243
4542,2024-04-25,64.7,62.6,64.5,64.7,224
4543,2024-04-25,47.75,46.35,47.4,46.6,502
4545,2024-04-25,32.1,31.2,31.85,31.45,172
4549,2024-04-25,94.9,94,94,94.4,10
4550,2024-04-25,38.3,37.8,37.8,38.25,63
4551,2024-04-25,97.6,96.5,97,96.9,79
4552,2024-04-25,30.4,30.15,30.2,30.4,95
4554,2024-04-25,28.3,27.35,27.65,28.2,30
4555,2024-04-25,64.1,63,64.1,63.7,12
4556,2024-04-25,40.65,38.7,40.65,38.8,317
4557,2024-04-25,120.5,119,120.5,119.5,14
4560,2024-04-25,37.65,37,37.65,37,194
4561,2024-04-25,33.4,33.05,33.4,33.1,85
4562,2024-04-25,21,19.25,20,19.6,2915
4563,2024-04-25,48.5,47.05,48.5,47.25,234
4564,2024-04-25,22.45,22.15,22.4,22.4,456
4566,2024-04-25,51,50,50.2,50,265
4568,2024-04-25,54.3,52.1,52.5,54,14
4571,2024-04-25,94.3,93.1,93.3,93.5,49
4572,2024-04-25,161.5,159.5,160.5,159.5,103
4576,2024-04-25,75.7,73.5,74.5,73.5,238
4580,2024-04-25,97,96.5,96.5,96.8,66
4581,2024-04-25,64.8,64,64.8,64,31
4609,2024-04-25,9.09,8.43,8.43,8.68,44
4702,2024-04-25,12.85,12.65,12.8,12.7,103
4706,2024-04-25,27.05,26.75,27.05,26.85,14
4707,2024-04-25,13.95,13.85,13.95,13.9,204
4711,2024-04-25,17.05,16.95,16.95,16.95,82
4714,2024-04-25,21.15,20.2,20.6,20.25,5149
4716,2024-04-25,21.3,17.7,20.4,18.35,19377
4720,2024-04-25,16.85,16.35,16.85,16.4,478
4721,2024-04-25,69.9,68.1,69.9,68.1,121
4722,2024-04-25,40.25,39.8,40,40.2,85
4726,2024-04-25,48.25,45.5,47.05,46,2403
4728,2024-04-25,226.5,224,226.5,224,27
4729,2024-04-25,17.7,17.35,17.7,17.55,87
4735,2024-04-25,35.3,35,35.3,35.3,32
4736,2024-04-25,156.5,154.5,156.5,155,114
4737,2024-04-25,69.2,69,69,69.2,6
4739,2024-04-25,60.5,58.6,60.4,58.6,218
4741,2024-04-25,40.4,39.55,40.4,39.9,20
4743,2024-04-25,156,152,155,152.5,1077
4744,2024-04-25,24.1,23.9,24,23.95,114
4745,2024-04-25,23.3,23.25,23.3,23.3,7
4746,2024-04-25,104.5,100,102.5,100,1231
4747,2024-04-25,74.4,72.5,74.4,73,125
4754,2024-04-25,41.95,41.1,41.95,41.7,17
4755,2024-04-25,145.5,142,142.5,143,173
4760,2024-04-25,96.8,92.5,93,93.9,1011
4763,2024-04-25,768,752,767,762,1388
4764,2024-04-25,34.55,34.35,34.35,34.5,9
4766,2024-04-25,333.5,324.5,326,330.5,543
4767,2024-04-25,30.3,29.95,30.3,29.95,7
4804,2024-04-25,4.02,4,4.02,4,96
4806,2024-04-25,13.25,11.45,11.6,12.4,13
4807,2024-04-25,18.05,17.15,17.95,17.15,72
4903,2024-04-25,17.05,16.85,16.95,17,111
4904,2024-04-25,80.9,80,80.3,80.4,5506
4905,2024-04-25,100.5,95.3,100.5,96,252
4906,2024-04-25,32.75,32.5,32.7,32.5,1382
4907,2024-04-25,66.8,64.3,64.3,66.6,250
4908,2024-04-25,102,92.8,94.7,97.4,3164
4909,2024-04-25,80.9,75.1,79.2,78,5885
4911,2024-04-25,59.2,58.5,59,58.6,31
4912,2024-04-25,134,128,129.5,132,1275
4915,2024-04-25,88.2,85.1,87.6,85.5,2455
4916,2024-04-25,33,32.45,33,32.6,248
4919,2024-04-25,132,127,131.5,127.5,1968
4924,2024-04-25,19,18.2,18.35,18.75,186
4927,2024-04-25,40.1,39.5,39.65,39.55,284
4930,2024-04-25,35,34.4,34.55,34.5,178
4931,2024-04-25,31.55,31.05,31.45,31.3,163
4933,2024-04-25,57.1,56.4,56.6,56.8,86
4934,2024-04-25,23.3,22.9,23.3,22.95,377
4935,2024-04-25,62.3,60.5,60.5,61.3,354
4938,2024-04-25,96.3,94.5,96.1,94.7,6311
4939,2024-04-25,21.35,20.75,20.95,21.1,220
4942,2024-04-25,45.95,45.65,45.95,45.65,96
4943,2024-04-25,21.05,21,21,21,13
4945,2024-04-25,104,99.6,103,99.9,150
4946,2024-04-25,44.85,43.35,43.35,43.65,9
4952,2024-04-25,49.45,48.6,48.9,49.25,200
4953,2024-04-25,136,134,136,134,302
4956,2024-04-25,20.65,19.85,20.35,19.85,625
4958,2024-04-25,117,113.5,117,114.5,5437
4960,2024-04-25,12.5,12.3,12.4,12.4,1231
4961,2024-04-25,242,237,237.5,239,595
4966,2024-04-25,744,723,727,723,2850
4967,2024-04-25,88.5,81.7,82.2,85.6,6492
4968,2024-04-25,168,165,168,165,639
4971,2024-04-25,60.4,59.5,59.9,59.7,77
4972,2024-04-25,28.3,28.15,28.15,28.15,68
4973,2024-04-25,35.8,35.15,35.8,35.4,451
4974,2024-04-25,72.8,71.5,72.4,72,1818
4976,2024-04-25,39.45,38.6,39.45,38.85,248
4977,2024-04-25,73.3,71.8,72.1,71.9,278
4979,2024-04-25,119.5,111,114.5,114,4299
4987,2024-04-25,61.3,60.7,60.7,61.3,4
4989,2024-04-25,26,25.8,26,25.9,103
4991,2024-04-25,29.9,29,29.9,29.1,24
4994,2024-04-25,119.5,116,119.5,117.5,153
4995,2024-04-25,57.3,56,56.7,57.2,162
4999,2024-04-25,33.75,33.6,33.65,33.65,61
