"stoc","date","max","min","ope","clo","vol"
4967,2023-12-21,86.7,84.6,85.4,86.4,2483
4968,2023-12-21,188,177,179.5,187,16103
4971,2023-12-21,61.8,60.5,60.9,61.5,46
4972,2023-12-21,28.45,28.3,28.3,28.4,33
4973,2023-12-21,35.6,34.65,34.8,35,505
4974,2023-12-21,66.7,66.3,66.7,66.4,63
4976,2023-12-21,41.8,40.5,40.7,41,539
4977,2023-12-21,76.4,75.4,76,76.3,399
4979,2023-12-21,177,168,168.5,174,12087
4987,2023-12-21,60,59.5,59.8,60,12
4989,2023-12-21,25.9,25.25,25.45,25.55,82
4991,2023-12-21,32.85,32.15,32.85,32.4,48
4994,2023-12-21,62.3,61,62.3,61,43
4995,2023-12-21,47.25,47.15,47.2,47.15,16
4999,2023-12-21,35.3,34.85,35.15,35,62
5007,2023-12-21,56,55.5,55.6,56,22
5011,2023-12-21,27.5,26,26.3,26.15,2026
5014,2023-12-21,15,14.85,14.95,14.9,410
5015,2023-12-21,45.6,45.45,45.6,45.5,31
5016,2023-12-21,29.25,28.65,28.9,28.75,17
5201,2023-12-21,31.6,31.05,31.6,31.5,25
5202,2023-12-21,16.8,16.35,16.4,16.55,186
5203,2023-12-21,93.9,92.5,92.5,93.9,97
5205,2023-12-21,27.85,27.85,27.85,27.85,1
5206,2023-12-21,25.2,24.75,24.95,25.15,89
5209,2023-12-21,172,167.5,169.5,170.5,81
5210,2023-12-21,67.8,65.5,67.6,67,1214
5211,2023-12-21,22.25,22.1,22.25,22.25,26
5212,2023-12-21,52.3,52,52.2,52.1,24
5213,2023-12-21,34.55,33.55,34,34.5,565
5215,2023-12-21,58.9,58.2,58.7,58.2,92
5220,2023-12-21,26.7,26.5,26.7,26.5,87
5223,2023-12-21,37.65,37,37.05,37.45,21
5225,2023-12-21,60.1,59.5,59.7,59.9,384
5227,2023-12-21,47.6,47.4,47.45,47.55,72
5230,2023-12-21,26.8,26.25,26.75,26.7,156
5234,2023-12-21,95.5,93.8,94,93.9,327
5236,2023-12-21,179,174,174.5,178,413
5243,2023-12-21,60.3,59.5,59.9,59.8,239
5245,2023-12-21,40.4,39.5,40.4,40.2,47
5251,2023-12-21,19.6,19.35,19.4,19.4,29
5258,2023-12-21,126.5,123,123.5,126,1862
5263,2023-12-21,117.5,116.5,117,117,105
5269,2023-12-21,1690,1605,1620,1680,763
5272,2023-12-21,35.7,34.6,34.8,34.8,450
5274,2023-12-21,3050,2960,2960,3050,122
5278,2023-12-21,214.5,213,214.5,213,4
5283,2023-12-21,112,111.5,111.5,111.5,35
5284,2023-12-21,120.5,117.5,118,118.5,341
5285,2023-12-21,71.5,69.8,71,71.2,126
5287,2023-12-21,198,197.5,198,197.5,31
5288,2023-12-21,178,176.5,177,177,77
5289,2023-12-21,303,296.5,299,301,450
5291,2023-12-21,26.8,26.75,26.75,26.75,70
5299,2023-12-21,129.5,127,127,128.5,51
5301,2023-12-21,11,10.65,11,10.85,59
5302,2023-12-21,11.55,11.3,11.4,11.3,148
5306,2023-12-21,127.5,126.5,127,127,69
5309,2023-12-21,35.4,34.85,35,35.15,406
5310,2023-12-21,21.75,21.7,21.75,21.7,2
5312,2023-12-21,84.1,83.5,83.7,83.5,38
5314,2023-12-21,83,75.8,75.8,82.5,1279
5315,2023-12-21,18.15,18.05,18.15,18.1,121
5321,2023-12-21,90.5,89,90.5,89.2,272
5324,2023-12-21,12.2,11.7,11.85,12,571
5328,2023-12-21,16.3,16,16.1,16.15,952
5340,2023-12-21,60.6,59.5,59.9,60,260
5344,2023-12-21,24.75,24,24.4,24.75,348
5345,2023-12-21,12.75,12.05,12.05,12.75,7
5347,2023-12-21,77.9,76.9,77.2,77.4,4332
5348,2023-12-21,21.55,20.8,21.05,21.55,91
5351,2023-12-21,51.5,50,50.4,50.7,4966
5353,2023-12-21,37.2,36.55,36.9,36.6,255
5355,2023-12-21,9.92,9.73,9.87,9.86,418
5356,2023-12-21,30,29.85,29.85,29.95,34
5364,2023-12-21,25,23.8,25,24.15,209
5371,2023-12-21,71.4,69.2,69.3,70.7,2752
5381,2023-12-21,27.35,26.65,26.9,27,883
5383,2023-12-21,28,27.6,28,28,17
5386,2023-12-21,57.3,55.8,55.8,56.9,672
5388,2023-12-21,133.5,131,132.5,131,2815
5392,2023-12-21,24.15,23.9,24.15,23.9,244
5398,2023-12-21,13.3,13.15,13.15,13.2,30
5403,2023-12-21,111.5,110,111,110,140
5410,2023-12-21,34.35,33.75,33.9,33.85,819
5425,2023-12-21,95.1,91.7,92,92.2,10033
5426,2023-12-21,31,29,29.8,31,4853
5432,2023-12-21,126.5,123.5,124.5,124,197
5434,2023-12-21,182.5,181,182.5,181.5,241
5438,2023-12-21,17.1,16.95,17.05,17,72
5439,2023-12-21,125.5,121,122,121.5,3893
5443,2023-12-21,30.2,29.7,30,30,219
5450,2023-12-21,18.15,18,18,18.1,22
5452,2023-12-21,24.2,23.65,23.8,23.8,847
5455,2023-12-21,35.3,34.15,34.15,35.3,2
5457,2023-12-21,58.9,56.8,58.8,57,2076
5460,2023-12-21,14.45,14.35,14.4,14.4,20
5464,2023-12-21,32.55,32.1,32.55,32.15,55
5465,2023-12-21,47.05,46.45,46.6,46.6,367
5468,2023-12-21,17.5,17.1,17.2,17.5,20
5469,2023-12-21,55.8,54.8,55.3,54.8,4315
5471,2023-12-21,55,54,54.5,54.3,339
5474,2023-12-21,106,104,106,104,35
5475,2023-12-21,12.65,12.35,12.6,12.5,105
5481,2023-12-21,13.2,13.15,13.15,13.2,16
5483,2023-12-21,199,194,194.5,198.5,6175
5484,2023-12-21,24.05,23.85,24,23.85,49
5487,2023-12-21,29.4,29.05,29.2,29.05,12
5488,2023-12-21,11.4,11.2,11.4,11.2,362
5489,2023-12-21,35.7,35.4,35.4,35.7,22
5490,2023-12-21,22.65,22.5,22.6,22.6,29
5493,2023-12-21,54.2,53.6,54,54,38
5498,2023-12-21,11.3,11.15,11.3,11.2,447
5508,2023-12-21,91.1,90.1,90.6,90.6,241
5511,2023-12-21,72.3,71,72.1,71.9,291
5512,2023-12-21,10.05,9.85,9.87,9.99,1549
5514,2023-12-21,19.8,19.8,19.8,19.8,5
5515,2023-12-21,18.3,17.85,18.05,17.9,4115
5516,2023-12-21,20,19.7,19.7,20,106
5519,2023-12-21,29.5,29,29.5,29,960
5520,2023-12-21,78.5,76.4,76.4,77.1,12
5521,2023-12-21,15.7,14.7,15,14.8,45096
5522,2023-12-21,57.3,56,56.4,56.1,3728
5523,2023-12-21,27.2,27,27,27.15,63
5525,2023-12-21,26.2,25.9,25.9,26,148
5529,2023-12-21,19.3,19.15,19.3,19.25,100
5530,2023-12-21,38.65,38.45,38.55,38.6,105
5531,2023-12-21,11.2,10.85,10.9,10.9,897
5533,2023-12-21,24,23.7,23.85,23.7,598
5534,2023-12-21,77.7,76.9,77.5,77.5,300
5536,2023-12-21,177.5,176.5,177,176.5,141
5538,2023-12-21,34.75,33.9,34.75,33.9,13
5543,2023-12-21,39.9,39.9,39.9,39.9,2
5546,2023-12-21,33.3,32.1,32.8,32.8,25
5601,2023-12-21,34.6,34.2,34.2,34.6,4
5603,2023-12-21,22.35,22,22,22.35,364
5604,2023-12-21,44.6,44.5,44.6,44.5,4
5607,2023-12-21,58.1,56.6,57.2,57.4,1031
5608,2023-12-21,22.3,21.15,21.4,22.1,10829
5609,2023-12-21,87.6,85.6,85.8,86.9,826
5701,2023-12-21,6.85,6.75,6.85,6.85,19
5703,2023-12-21,24.8,24.35,24.8,24.6,51
5704,2023-12-21,52.8,51.9,52,52.4,189
5706,2023-12-21,72,71,71.8,71.2,307
5864,2023-12-21,17,16.8,16.85,16.9,349
5871,2023-12-21,187.5,183.5,185,187.5,4194
5876,2023-12-21,45.2,44.65,44.9,45.2,4112
5878,2023-12-21,47.85,47.7,47.85,47.85,10
5880,2023-12-21,26.3,26.05,26.15,26.15,6853
5902,2023-12-21,35.2,34.6,34.6,34.95,21
5903,2023-12-21,189.5,188,188,189.5,67
5904,2023-12-21,556,542,552,542,395
5905,2023-12-21,12.6,12.45,12.55,12.45,316
5906,2023-12-21,67.6,65.9,67.6,66.6,15
5907,2023-12-21,12.1,11.9,11.95,12,107
6005,2023-12-21,16.1,15.95,16,15.95,2314
6015,2023-12-21,10.85,10.7,10.8,10.8,700
6016,2023-12-21,13.45,13.3,13.3,13.35,1111
6020,2023-12-21,18.8,18.8,18.8,18.8,1
6023,2023-12-21,61.2,59.4,59.8,60.7,302
6024,2023-12-21,50,49.4,49.65,50,216
6026,2023-12-21,12.75,12.55,12.6,12.7,805
6101,2023-12-21,44.45,43.2,44.35,44.1,205
6103,2023-12-21,35,35,35,35,1
6104,2023-12-21,118,115.5,116.5,116,1118
6108,2023-12-21,21,20.65,20.85,20.7,238
6109,2023-12-21,14.8,14.7,14.75,14.75,94
6111,2023-12-21,80.3,78.7,79.7,79.4,1340
6112,2023-12-21,71.4,69.8,70,70.6,625
6113,2023-12-21,17.65,16.05,16.05,16.65,2434
6114,2023-12-21,35.05,34.55,34.95,34.55,142
6115,2023-12-21,46.1,45.85,46.1,45.95,54
6116,2023-12-21,11.25,11,11,11.2,3487
6117,2023-12-21,73.4,71.1,71.8,71.1,1700
6118,2023-12-21,28.45,27.65,27.8,27.85,301
6120,2023-12-21,13.5,13.25,13.4,13.3,1448
6121,2023-12-21,418.5,412,414,413,1086
6122,2023-12-21,61.2,58.9,59.5,59.6,1789
6123,2023-12-21,68,67.7,67.7,68,41
6124,2023-12-21,32.6,31.6,32.6,31.6,30
6125,2023-12-21,57.7,56.7,57.1,56.8,1667
6126,2023-12-21,30.85,28.6,28.8,30.15,2575
6127,2023-12-21,28.25,27.45,27.7,27.85,909
6128,2023-12-21,34.85,34.55,34.85,34.6,74
6129,2023-12-21,30.75,29,29.1,30.25,4173
6130,2023-12-21,35.3,35.1,35.3,35.1,3
6133,2023-12-21,15.5,15.2,15.25,15.45,202
6134,2023-12-21,19.65,19.45,19.65,19.45,54
6136,2023-12-21,22.75,22.35,22.6,22.7,455
6138,2023-12-21,221,209.5,216,218,7955
6139,2023-12-21,155.5,152,152,153,2950
6140,2023-12-21,27,25.7,26.4,26,5996
6141,2023-12-21,16.25,16,16,16.05,59
6142,2023-12-21,10.15,9.88,9.9,10.05,433
6143,2023-12-21,92.4,90.1,92.3,90.6,1739
6146,2023-12-21,238.5,235.5,237,236.5,77
6147,2023-12-21,73.6,72.4,72.9,73.5,8546
6148,2023-12-21,36.1,35.4,36.1,35.65,189
6150,2023-12-21,92.7,91.2,91.7,91.6,626
6151,2023-12-21,26.8,26.7,26.8,26.8,15
6152,2023-12-21,10.4,9.96,9.96,10.2,420
6153,2023-12-21,22.6,22.3,22.55,22.35,1025
6154,2023-12-21,16.85,16.6,16.65,16.6,131
6155,2023-12-21,27.5,27.2,27.3,27.3,136
6156,2023-12-21,27.25,26.4,26.8,26.45,3614
6158,2023-12-21,33.5,33.1,33.3,33.3,132
6160,2023-12-21,23.8,23.4,23.55,23.45,105
6161,2023-12-21,40.5,40.05,40.2,40.3,151
6163,2023-12-21,18.45,18.15,18.15,18.45,232
6164,2023-12-21,12.85,12.25,12.75,12.25,5189
6165,2023-12-21,35.5,34.65,34.65,35.1,309
6166,2023-12-21,58.9,57.8,57.8,58.2,87
6167,2023-12-21,16.1,15.95,15.95,15.95,210
6168,2023-12-21,28.1,27.35,27.8,27.5,1596
6169,2023-12-21,23.3,22.85,23.3,23.25,27
6170,2023-12-21,56.3,55.5,56.3,55.5,374
6171,2023-12-21,25.3,25,25.3,25.1,38
6173,2023-12-21,49.85,49.1,49.45,49.3,351
6174,2023-12-21,23.1,22.9,23.1,22.9,21
6175,2023-12-21,37.35,37,37.3,37.25,69
6176,2023-12-21,133,131.5,132,132.5,3802
6177,2023-12-21,34.4,34,34.05,34.35,538
6179,2023-12-21,32.1,30.65,31.4,30.7,2053
6180,2023-12-21,73.7,72.5,72.9,73.2,577
6182,2023-12-21,44.55,44,44.4,44.05,6008
6183,2023-12-21,67,66.8,67,66.8,44
6184,2023-12-21,51.9,51.4,51.9,51.5,17
6185,2023-12-21,17.5,17.2,17.2,17.25,339
6186,2023-12-21,57.5,56.9,57.1,57.5,254
6187,2023-12-21,134,131,132,133.5,396
6188,2023-12-21,80.1,78.6,79,79.8,1093
6189,2023-12-21,58.7,57.6,58.6,57.7,1510
6190,2023-12-21,30.75,30.35,30.75,30.35,220
6191,2023-12-21,64.9,63.6,63.7,64,6148
6192,2023-12-21,90.3,89.1,90,89.2,94
6194,2023-12-21,38.1,37.25,38.1,37.3,547
6195,2023-12-21,41.95,41.65,41.75,41.95,38
6196,2023-12-21,134,132.5,133.5,133,276
6197,2023-12-21,85.6,83.6,85,84,1058
6198,2023-12-21,30.15,29.9,29.95,30.1,85
6199,2023-12-21,27,25.8,25.8,26.05,16
6201,2023-12-21,54.9,54.2,54.9,54.2,38
6202,2023-12-21,65.1,64.3,65.1,64.6,293
6203,2023-12-21,91.8,91.1,91.7,91.6,171
6204,2023-12-21,116.5,106,107,110.5,1073
6205,2023-12-21,79.6,78.1,78.9,78.1,913
6206,2023-12-21,69.3,68.5,68.5,68.9,59
6207,2023-12-21,33.85,32.9,32.9,33.2,620
6208,2023-12-21,49.25,48.95,48.95,49.15,56
6209,2023-12-21,28.6,27.9,28.2,27.9,506
6210,2023-12-21,29.95,29.9,29.9,29.95,9
6212,2023-12-21,53.5,53.5,53.5,53.5,2
6213,2023-12-21,83.2,81.5,82.3,82.8,1916
6214,2023-12-21,114,111,112.5,113,900
6215,2023-12-21,25.1,24.55,24.55,24.8,50
6216,2023-12-21,30.95,30.65,30.7,30.8,126
6217,2023-12-21,40.7,40,40,40.5,200
6218,2023-12-21,23.3,23.1,23.25,23.3,52
6219,2023-12-21,24.25,23.35,23.9,23.4,2571
6220,2023-12-21,26.5,26.05,26.1,26.1,562
6221,2023-12-21,65,64.3,64.5,65,11
6222,2023-12-21,48,44.05,48,45.8,274
6223,2023-12-21,213,209,210,212,940
6224,2023-12-21,56,55.4,56,55.4,99
6225,2023-12-21,13,12.1,12.1,13,9
6226,2023-12-21,10.35,10.2,10.2,10.35,236
6227,2023-12-21,40.95,40.6,40.6,40.95,34
6228,2023-12-21,24.05,24.05,24.05,24.05,1
6229,2023-12-21,27.6,27.4,27.4,27.5,16
6230,2023-12-21,126,124.5,125.5,124.5,32
6231,2023-12-21,246,221,221,241,6770
6233,2023-12-21,39.5,36.5,36.8,37.9,11919
6234,2023-12-21,27.35,26.8,26.8,26.95,185
6235,2023-12-21,112.5,110,111.5,112.5,2574
6237,2023-12-21,56.5,54.9,55.7,55.6,1012
6239,2023-12-21,146,142.5,144,144.5,7935
6240,2023-12-21,19.85,19.7,19.85,19.8,8
6241,2023-12-21,13.1,12.95,13,13.05,62
6242,2023-12-21,59.1,58.7,58.9,59.1,44
6243,2023-12-21,71.7,67.8,68.5,69.4,5702
6244,2023-12-21,28.75,28.3,28.4,28.45,2599
6245,2023-12-21,115,111.5,112.5,111.5,2165
6246,2023-12-21,15.6,14.9,15.25,15.05,118
6248,2023-12-21,28.6,28.15,28.3,28.6,639
6257,2023-12-21,69,67.9,68.2,68.1,3263
6259,2023-12-21,22.65,22.1,22.5,22.4,34
6261,2023-12-21,62.1,61.4,61.4,62,107
6263,2023-12-21,148.5,142,142,146,584
6264,2023-12-21,7.31,7.31,7.31,7.31,2
6265,2023-12-21,10.55,10.3,10.5,10.45,247
6266,2023-12-21,32.1,31.85,32,32.05,181
6269,2023-12-21,89.1,87.9,89,88.9,2897
6270,2023-12-21,24.3,23.4,23.4,24.2,293
6271,2023-12-21,155,152,153,154,1211
6274,2023-12-21,120.5,110,112,119.5,13120
6275,2023-12-21,47.55,46.6,47.1,46.8,1174
6276,2023-12-21,101,96.2,96.2,96.7,419
6277,2023-12-21,80.2,80.1,80.1,80.1,52
6278,2023-12-21,95.7,93.5,93.9,95,2304
6279,2023-12-21,156,152,153,155.5,304
6281,2023-12-21,85,84.6,85,84.7,41
6282,2023-12-21,40.85,40.3,40.3,40.55,3229
6283,2023-12-21,28.35,28.05,28.25,28.15,158
6284,2023-12-21,85.2,83,83,83.1,1985
6285,2023-12-21,156,150.5,154.5,152,13796
6287,2023-12-21,15.2,15.1,15.1,15.2,4
6288,2023-12-21,30.5,29.7,30,30.1,1100
6290,2023-12-21,63.8,63.1,63.8,63.2,1468
6291,2023-12-21,222,212,213.5,215,206
6292,2023-12-21,62.8,62.1,62.7,62.4,160
6294,2023-12-21,114.5,114,114.5,114,24
6405,2023-12-21,24.95,24.6,24.65,24.6,20
6409,2023-12-21,1650,1620,1620,1625,96
6411,2023-12-21,121,119,120,119.5,556
6412,2023-12-21,132,128,132,129,1089
6414,2023-12-21,268,264.5,266,265.5,620
6415,2023-12-21,443.5,410.5,421,443,5843
6416,2023-12-21,97.3,95.1,95.7,96.2,396
6417,2023-12-21,101.5,99.4,99.8,101,59
6418,2023-12-21,24.95,24.55,24.7,24.6,235
6419,2023-12-21,53.5,51.1,51.4,53.4,493
6425,2023-12-21,22,21.65,21.75,21.75,18
6426,2023-12-21,74.2,72.4,73,72.6,248
6431,2023-12-21,16.25,15.95,16.1,16.25,37
6432,2023-12-21,36.85,36.7,36.7,36.7,14
6435,2023-12-21,113,108.5,109.5,110.5,167
6438,2023-12-21,105,102,102.5,103.5,490
6441,2023-12-21,52.9,52.3,52.3,52.4,27
6442,2023-12-21,66,64,66,64.1,375
6443,2023-12-21,30.85,30.2,30.85,30.35,11716
6446,2023-12-21,333.5,331,333,331.5,314
6449,2023-12-21,68.4,67.6,68.4,68.4,84
6451,2023-12-21,150.5,145.5,148,150.5,1469
6456,2023-12-21,66.9,65.6,65.6,66.6,576
6457,2023-12-21,68,66,66,67.1,172
6461,2023-12-21,31.2,28.4,28.4,31.2,2998
6462,2023-12-21,124.5,119.5,120,121.5,2564
6464,2023-12-21,86,85.6,85.9,86,29
6465,2023-12-21,19.75,19.3,19.3,19.75,7
6469,2023-12-21,345.5,341,344,341.5,158
6470,2023-12-21,64.7,63.5,63.9,64.1,138
6472,2023-12-21,659,644,659,645,1423
6477,2023-12-21,38.95,38.65,38.8,38.85,495
6482,2023-12-21,68.6,62,68.6,63.8,269
6485,2023-12-21,112,106,106,109,3169
6486,2023-12-21,75,74.5,75,74.7,74
6488,2023-12-21,617,602,606,614,1012
6491,2023-12-21,391,384,390,385,756
6492,2023-12-21,53.2,52.1,53.1,52.1,260
6494,2023-12-21,80.2,78.5,78.6,79.1,94
6496,2023-12-21,29.3,29,29.3,29,21
6499,2023-12-21,46.9,46.55,46.85,46.55,60
6504,2023-12-21,84.6,79.4,80.6,80,877
6505,2023-12-21,82.8,81.8,82.1,81.9,1484
6506,2023-12-21,17.25,17.15,17.15,17.2,112
6508,2023-12-21,34.45,34.15,34.45,34.15,46
6509,2023-12-21,39.15,38.7,39,38.8,427
6510,2023-12-21,569,561,563,566,109
6512,2023-12-21,21.5,20.95,21.3,21.5,3
6514,2023-12-21,51.3,50.4,50.4,50.8,15
6515,2023-12-21,832,816,830,819,304
6516,2023-12-21,83.1,82.2,82.8,83,30
6523,2023-12-21,147,144.5,146.5,145.5,201
6525,2023-12-21,68.4,68,68.1,68.3,43
6527,2023-12-21,86.4,85.9,86,86.1,45
6530,2023-12-21,47.85,47,47.05,47,568
6531,2023-12-21,445,430.5,431.5,444,2202
6532,2023-12-21,60.6,60.1,60.2,60.1,82
6533,2023-12-21,458.5,448,450.5,450.5,586
6535,2023-12-21,67,65.6,65.9,66.8,211
6538,2023-12-21,173,165,172.5,168,1024
6541,2023-12-21,73.2,71.4,71.6,71.7,306
6542,2023-12-21,53.1,52.2,52.2,53.1,3
6547,2023-12-21,70.8,69.4,69.7,69.4,1546
6548,2023-12-21,32.75,32.2,32.5,32.2,2222
6550,2023-12-21,70.8,69,69,70.7,1365
6552,2023-12-21,37.1,36.5,37,36.55,76
6556,2023-12-21,90,89,90,89.3,31
6558,2023-12-21,27.7,27.35,27.35,27.4,177
6560,2023-12-21,32.8,32.5,32.6,32.5,32
6561,2023-12-21,320.5,317.5,320,317.5,123
6568,2023-12-21,160.5,156,156,156.5,78
6569,2023-12-21,167,164.5,164.5,166.5,16
6570,2023-12-21,52.1,51.7,52.1,51.8,63
6573,2023-12-21,14.75,14.55,14.75,14.75,25
6574,2023-12-21,49.95,49.6,49.6,49.95,2
6576,2023-12-21,91,89.3,89.8,90.6,247
6577,2023-12-21,98.2,97.2,98.1,98.1,79
6578,2023-12-21,20.85,20.2,20.3,20.55,211
6579,2023-12-21,146.5,143.5,144.5,143.5,392
6581,2023-12-21,89.6,89.3,89.6,89.6,10
6582,2023-12-21,57.3,56.8,57,56.8,53
6588,2023-12-21,33.6,33.1,33.5,33.15,60
6589,2023-12-21,102,100,101.5,100.5,738
6590,2023-12-21,90.1,88.3,88.3,90,120
6591,2023-12-21,48.6,48.35,48.6,48.4,99
6592,2023-12-21,126.5,125.5,126.5,125.5,896
6593,2023-12-21,180,168,176,169,1003
6596,2023-12-21,51.2,50.6,51.2,50.6,81
6598,2023-12-21,27.7,26.5,26.5,26.5,198
6603,2023-12-21,16.1,16,16,16.05,219
6605,2023-12-21,151,148.5,150,149.5,559
6609,2023-12-21,31.85,31.3,31.85,31.45,22
6612,2023-12-21,126.5,125.5,126,126,49
6613,2023-12-21,140.5,136.5,139,137.5,418
6615,2023-12-21,40.95,40.25,40.6,40.95,20
6616,2023-12-21,14,12.95,12.95,13.55,829
6624,2023-12-21,46.3,45,45.05,45.7,13
6625,2023-12-21,98.5,97.4,97.9,98,142
6629,2023-12-21,53.1,51.5,51.5,52.8,14
6640,2023-12-21,145,141,145,141,14
6641,2023-12-21,42.95,42.45,42.65,42.45,7
6642,2023-12-21,46.3,46.25,46.25,46.3,4
6643,2023-12-21,985,970,970,982,99
6649,2023-12-21,31.7,31.6,31.6,31.7,21
6651,2023-12-21,80.8,80.1,80.8,80.7,26
6654,2023-12-21,44,44,44,44,6
6655,2023-12-21,117.5,115,117.5,115,5
6661,2023-12-21,22.6,22.55,22.55,22.55,7
6662,2023-12-21,32.85,32.35,32.85,32.5,12
6664,2023-12-21,153,149.5,151,152,149
6666,2023-12-21,63.3,61.8,62.4,62.6,32
6667,2023-12-21,91.4,89.4,90.1,89.8,551
6668,2023-12-21,45.8,43.2,43.8,43.5,2901
6669,2023-12-21,1855,1695,1715,1825,5054
6670,2023-12-21,212,210.5,211.5,211,550
6671,2023-12-21,40.5,40,40.1,40.4,42
6672,2023-12-21,89.4,88.1,88.8,88.4,255
6674,2023-12-21,26.1,25.8,25.85,26,24
6679,2023-12-21,414.5,405,408.5,410.5,328
6680,2023-12-21,87.5,85.5,87.5,85.7,9
6683,2023-12-21,276,270,274,271.5,401
6684,2023-12-21,75.7,69.3,70.6,73.6,2550
6690,2023-12-21,191,189,191,190.5,54
6697,2023-12-21,50.9,49.8,49.8,50.7,77
6698,2023-12-21,31.4,30.85,31.4,31.25,68
6703,2023-12-21,287.5,282.5,286,282.5,137
6706,2023-12-21,65.4,64,64,64.6,86
6712,2023-12-21,194.5,192.5,192.5,193,187
6715,2023-12-21,161.5,154,156,155.5,1004
6716,2023-12-21,145.5,140,140,140,52
6727,2023-12-21,58,57.6,58,57.7,17
6728,2023-12-21,137,136.5,137,137,9
6732,2023-12-21,418.5,412,417,412.5,452
6733,2023-12-21,37.2,36.65,37.2,36.7,375
6741,2023-12-21,110,107.5,108,107.5,240
6743,2023-12-21,52.4,51.2,51.3,51.9,168
6747,2023-12-21,188.5,188,188,188,7
6751,2023-12-21,84,82.4,84,82.4,5
6752,2023-12-21,140.5,135.5,135.5,138.5,219
6754,2023-12-21,58,56.5,56.6,57.8,86
6756,2023-12-21,226,218,221,221,212
6762,2023-12-21,269,267,267.5,269,3
6767,2023-12-21,36.45,35.2,35.2,35.7,85
6768,2023-12-21,67.4,66.9,67.2,67.1,50
6776,2023-12-21,57.4,56.8,56.8,56.8,75
6781,2023-12-21,718,710,710,710,66
6788,2023-12-21,128,126,127.5,127.5,57
6790,2023-12-21,43.45,43,43.45,43.1,166
6803,2023-12-21,309,308,309,308,6
7402,2023-12-21,84.2,78.2,78.2,79.4,5785
7556,2023-12-21,107.5,107.5,107.5,107.5,1
8011,2023-12-21,23.8,22.95,23.4,23.25,7340
8016,2023-12-21,279,272,277,276,2430
8021,2023-12-21,27.9,27.7,27.8,27.7,149
8024,2023-12-21,21.9,21.4,21.45,21.55,49
8027,2023-12-21,64.6,62.4,63.5,62.4,477
8028,2023-12-21,52.4,51.3,51.3,52.3,694
8032,2023-12-21,29.35,29.25,29.35,29.25,8
8033,2023-12-21,58.3,56.1,56.4,56.5,1087
8034,2023-12-21,26.1,24.35,24.4,26.1,5024
8038,2023-12-21,36.85,36.5,36.6,36.5,138
8039,2023-12-21,43.5,42.85,43.2,43.25,383
8040,2023-12-21,47.6,47.05,47.1,47.05,198
8042,2023-12-21,35.45,35.3,35.45,35.35,9
8043,2023-12-21,27.75,27.5,27.6,27.6,44
8044,2023-12-21,44.3,43.5,43.9,43.5,580
8046,2023-12-21,247,242,242.5,244.5,5033
8047,2023-12-21,11.85,11.85,11.85,11.85,1
8048,2023-12-21,68.7,68.2,68.6,68.2,383
8049,2023-12-21,37.95,37.6,37.6,37.85,258
8050,2023-12-21,82.8,80.1,81.6,82.1,1712
8054,2023-12-21,101.5,93.3,94.8,99.2,39061
8059,2023-12-21,16.4,15.2,15.4,15.5,1633
8064,2023-12-21,18.1,17.85,17.85,18,234
8066,2023-12-21,29.35,29.15,29.35,29.3,20
8067,2023-12-21,14.15,13.7,14.1,14.15,3
8068,2023-12-21,46.45,44,44.5,45.25,3739
8069,2023-12-21,183,179,179.5,182,3774
8070,2023-12-21,34,33.6,33.8,33.6,499
8071,2023-12-21,14.45,14.35,14.45,14.35,55
8072,2023-12-21,27.35,27.1,27.25,27.1,119
8074,2023-12-21,20.1,19.7,20.05,19.8,76
8076,2023-12-21,31.45,30.85,31.1,30.9,669
8077,2023-12-21,48.3,48.2,48.2,48.2,4
8081,2023-12-21,252.5,247.5,248.5,247.5,888
8083,2023-12-21,147,146,147,147,39
8084,2023-12-21,99.2,98.4,98.9,98.6,84
8085,2023-12-21,57.6,52.5,56.5,53.7,11465
8086,2023-12-21,121,119,120,119,3201
8087,2023-12-21,48.7,48.1,48.6,48.7,15
8088,2023-12-21,43.8,41.6,41.6,43.6,4653
8089,2023-12-21,62.2,56.2,59.9,57,5472
8091,2023-12-21,93.5,92.6,93,92.9,41
8092,2023-12-21,13.15,12.95,13,13,310
8093,2023-12-21,16.6,16.35,16.6,16.4,67
8096,2023-12-21,14.35,13.45,14.35,13.65,2828
8097,2023-12-21,59.4,58.4,58.5,59,543
8099,2023-12-21,51,50.3,50.6,50.3,37
8101,2023-12-21,4.03,4.03,4.03,4.03,32
8103,2023-12-21,44.8,43.6,44.3,44.05,395
8104,2023-12-21,34.95,34.3,34.3,34.7,58
8105,2023-12-21,13.2,13.1,13.15,13.1,270
8107,2023-12-21,16.55,16.3,16.55,16.4,56
8109,2023-12-21,95.5,95.1,95.1,95.4,51
8110,2023-12-21,16,14.95,15.1,15.7,18669
8111,2023-12-21,18.9,18.65,18.9,18.75,122
8112,2023-12-21,60.6,59.2,59.9,60,11065
8114,2023-12-21,118.5,115.5,116,116.5,164
8121,2023-12-21,25.8,25.4,25.8,25.6,118
8131,2023-12-21,39.1,38.85,39.1,38.85,135
8147,2023-12-21,74.1,73,74.1,73.3,16
8150,2023-12-21,42.7,41.5,41.75,42.45,2081
8155,2023-12-21,163,155,155.5,160.5,818
8163,2023-12-21,53.3,52.4,52.9,52.6,1658
8171,2023-12-21,40.5,40,40.2,40.2,129
