"stoc","date","max","min","ope","clo","vol"
4971,2023-12-18,63,61.9,62.3,62.4,66
4972,2023-12-18,28.4,28.25,28.25,28.35,29
4973,2023-12-18,35.9,35.15,35.75,35.6,2041
4974,2023-12-18,67.2,66.8,67.2,67,74
4976,2023-12-18,42.9,40.9,42.9,41,1405
4977,2023-12-18,78.2,77.3,77.5,77.4,338
4979,2023-12-18,164.5,158,163.5,161,4877
4987,2023-12-18,61.2,60.3,61.1,60.4,8
4989,2023-12-18,25.9,25.4,25.8,25.45,80
4991,2023-12-18,33,32,32,32.95,13
4994,2023-12-18,63.6,61.9,63.6,61.9,50
4995,2023-12-18,47.5,47.1,47.15,47.25,22
4999,2023-12-18,35.55,35.25,35.35,35.45,68
5007,2023-12-18,56.2,55.7,55.7,56.2,85
5009,2023-12-18,52.2,51,52,51.6,13370
5011,2023-12-18,26.75,25.85,26.3,26.65,2940
5013,2023-12-18,34.95,34.9,34.95,34.9,4
5014,2023-12-18,15.5,14.9,15.15,15.2,2215
5015,2023-12-18,45.8,45.3,45.4,45.8,264
5016,2023-12-18,29.05,28.8,29.05,28.9,10
5201,2023-12-18,32.2,31.8,32.05,31.85,33
5202,2023-12-18,16.65,16.1,16.15,16.25,180
5203,2023-12-18,94.7,92.9,94.7,93.3,75
5205,2023-12-18,27.95,26.4,27.75,27.95,10
5206,2023-12-18,25.7,25.4,25.5,25.45,218
5209,2023-12-18,175.5,172.5,173,173,60
5210,2023-12-18,68.5,65,65,68.5,2102
5211,2023-12-18,22.65,22.3,22.45,22.65,37
5212,2023-12-18,51.5,50.6,50.8,50.7,21
5213,2023-12-18,34,33.1,33.1,33.75,905
5215,2023-12-18,59.6,59,59.1,59,136
5220,2023-12-18,26.85,26.7,26.7,26.8,11
5223,2023-12-18,37.95,37.5,37.8,37.5,30
5225,2023-12-18,60.5,59.4,59.7,59.6,657
5227,2023-12-18,48.65,48.2,48.2,48.2,63
5230,2023-12-18,26.9,26.25,26.5,26.8,214
5234,2023-12-18,98.5,96,98.5,96,730
5236,2023-12-18,177.5,170,173.5,171,609
5243,2023-12-18,61.1,60.2,61,60.2,375
5245,2023-12-18,41.05,40.7,40.9,40.75,23
5251,2023-12-18,19.75,19.35,19.5,19.35,100
5258,2023-12-18,125,122,123,122.5,2961
5263,2023-12-18,121,119,120.5,119,93
5269,2023-12-18,1670,1615,1620,1640,564
5272,2023-12-18,36.7,35.5,35.5,35.9,726
5274,2023-12-18,3110,3020,3090,3035,196
5276,2023-12-18,14,13.7,13.7,14,5
5278,2023-12-18,214.5,213,213,214.5,7
5283,2023-12-18,112,111.5,111.5,111.5,78
5284,2023-12-18,121,119,120,119,198
5285,2023-12-18,73.1,71.3,72.8,71.5,331
5287,2023-12-18,199.5,198.5,199.5,199,30
5288,2023-12-18,178,178,178,178,4
5289,2023-12-18,310.5,304.5,310,306,429
5291,2023-12-18,27,26.8,27,27,30
5299,2023-12-18,134,130.5,134,130.5,86
5301,2023-12-18,11.05,10.7,11,10.75,33
5302,2023-12-18,11.35,11.2,11.25,11.3,263
5306,2023-12-18,131,128.5,129,129.5,149
5309,2023-12-18,36.1,35.35,35.85,35.55,579
5310,2023-12-18,21.95,21.9,21.9,21.9,4
5312,2023-12-18,83.9,83.5,83.8,83.9,46
5314,2023-12-18,71.5,64.5,64.5,71.5,827
5315,2023-12-18,18.3,18.1,18.3,18.2,109
5321,2023-12-18,90.3,88,88,88.7,415
5324,2023-12-18,12.7,12.2,12.6,12.35,1535
5328,2023-12-18,16.8,16.4,16.65,16.4,1809
5340,2023-12-18,58.9,57.5,58.8,57.5,264
5344,2023-12-18,26.5,23.8,26.5,24.1,908
5347,2023-12-18,79.4,78.3,79.4,78.9,4445
5348,2023-12-18,22.7,22.1,22.7,22.25,36
5351,2023-12-18,54.3,51.3,51.9,53.5,15821
5353,2023-12-18,37.4,36.35,36.6,37.15,405
5355,2023-12-18,10.15,9.7,9.89,9.8,1085
5356,2023-12-18,30.45,29.85,29.85,30,240
5364,2023-12-18,26.7,26,26.3,26.4,106
5371,2023-12-18,72.5,70.7,72.5,70.7,2884
5381,2023-12-18,29.2,27.75,28.95,27.8,2060
5383,2023-12-18,27.6,26.7,26.8,27.6,75
5386,2023-12-18,56.2,54.5,55.4,55,241
5388,2023-12-18,141.5,136,138,136.5,6892
5392,2023-12-18,25,24.65,25,24.65,259
5398,2023-12-18,13.2,12.85,13.1,13.2,48
5403,2023-12-18,109.5,108,108,109.5,169
5410,2023-12-18,33.1,32.9,33.1,32.95,132
5425,2023-12-18,94.9,90.9,94.2,91.2,15030
5426,2023-12-18,27.4,26,27.4,26.55,5416
5432,2023-12-18,130,117,117,124.5,2142
5434,2023-12-18,184.5,183,184,183.5,255
5438,2023-12-18,17.3,17.05,17.3,17.05,25
5439,2023-12-18,125,119.5,123.5,121,3761
5443,2023-12-18,31,30.5,31,30.5,262
5450,2023-12-18,18.25,18.1,18.25,18.1,119
5452,2023-12-18,24.9,23.1,23.3,24.15,6163
5455,2023-12-18,33.9,33.6,33.9,33.7,4
5457,2023-12-18,59.6,57.1,57.1,59.3,4746
5460,2023-12-18,14.55,14.3,14.55,14.4,56
5464,2023-12-18,33,32.4,33,32.4,131
5465,2023-12-18,47.7,46.6,46.8,46.8,462
5468,2023-12-18,17.8,17.5,17.8,17.5,12
5469,2023-12-18,63.2,57.4,62.8,57.9,9765
5471,2023-12-18,57.2,55.4,57,55.8,618
5474,2023-12-18,107.5,104.5,107.5,104.5,98
5475,2023-12-18,12.65,12.5,12.65,12.55,149
5478,2023-12-18,184.5,177,177,178.5,319
5481,2023-12-18,13.2,13,13.2,13.1,77
5483,2023-12-18,203,195,196.5,200.5,11956
5484,2023-12-18,24.1,23.6,23.9,24.1,51
5487,2023-12-18,30.45,28.55,30.45,28.55,183
5488,2023-12-18,11.6,11.35,11.6,11.4,179
5489,2023-12-18,35.5,35.3,35.4,35.4,25
5490,2023-12-18,22.4,22.3,22.3,22.3,23
5493,2023-12-18,55,54.4,55,54.4,11
5498,2023-12-18,11.5,11.15,11.5,11.15,1100
5508,2023-12-18,92,90.5,90.6,91.8,331
5511,2023-12-18,72,71.2,72,71.8,193
5512,2023-12-18,10.15,9.98,10.05,10,3550
5514,2023-12-18,20.05,19.7,19.95,19.95,29
5515,2023-12-18,18.55,17.5,18.1,18.5,7369
5516,2023-12-18,20.2,19.65,20.2,19.75,63
5519,2023-12-18,30.4,29.65,30,29.75,895
5520,2023-12-18,78.1,76.8,76.8,77,4
5521,2023-12-18,15.3,14.55,14.8,14.8,38186
5522,2023-12-18,58.2,56.6,58.1,56.6,2742
5523,2023-12-18,27.65,27.3,27.3,27.65,39
5525,2023-12-18,26.3,25.9,26.25,25.95,271
5529,2023-12-18,19.35,19.05,19.15,19.25,196
5530,2023-12-18,38.75,38.3,38.35,38.55,252
5531,2023-12-18,11.15,10.85,10.95,10.85,564
5533,2023-12-18,23.95,23.65,23.95,23.75,628
5534,2023-12-18,79,78.1,78.3,78.8,712
5536,2023-12-18,180,178.5,180,178.5,207
5538,2023-12-18,35.4,34.5,35.4,34.65,11
5543,2023-12-18,40.95,40.3,40.95,40.6,8
5546,2023-12-18,32.5,31.5,32.5,32.4,5
5601,2023-12-18,34.2,33.85,33.85,34.2,4
5603,2023-12-18,22.8,22.05,22.05,22.2,305
5604,2023-12-18,44.7,44.45,44.45,44.6,6
5607,2023-12-18,57.7,56.2,56.4,57.4,1044
5608,2023-12-18,22.5,21.2,21.25,21.7,11694
5609,2023-12-18,86.9,84,84,86.1,1549
5701,2023-12-18,6.8,6.77,6.77,6.8,23
5703,2023-12-18,24.7,24.1,24.65,24.65,66
5704,2023-12-18,51.5,50.8,51.4,51.4,85
5706,2023-12-18,72.5,70.6,72.5,70.8,385
5864,2023-12-18,17.7,17.1,17.7,17.15,1593
5871,2023-12-18,191.5,186,189,186.5,6289
5876,2023-12-18,45.85,45.2,45.4,45.8,3518
5878,2023-12-18,47.8,47.7,47.7,47.8,11
5880,2023-12-18,26.7,26.5,26.6,26.7,4448
5902,2023-12-18,35.9,35.05,35.9,35.2,23
5903,2023-12-18,189.5,189,189.5,189.5,56
5904,2023-12-18,576,548,566,548,963
5905,2023-12-18,12.75,12.55,12.55,12.65,253
5906,2023-12-18,67.5,65,67.5,65.6,47
5907,2023-12-18,12.25,12.1,12.1,12.2,71
6005,2023-12-18,16.25,16.15,16.2,16.2,3004
6015,2023-12-18,11.4,11.1,11.35,11.1,769
6016,2023-12-18,13.85,13.7,13.85,13.7,2375
6020,2023-12-18,18.8,18.7,18.8,18.8,40
6021,2023-12-18,14.9,14.85,14.9,14.9,14
6023,2023-12-18,59.9,59.5,59.9,59.8,183
6024,2023-12-18,50.3,49.55,50.3,49.8,475
6026,2023-12-18,13,12.75,12.95,12.8,1644
6101,2023-12-18,44.95,43.7,44.3,44.4,185
6103,2023-12-18,31.75,31.75,31.75,31.75,1
6104,2023-12-18,120,116.5,119,117,1606
6108,2023-12-18,21.15,20.6,21,20.65,601
6109,2023-12-18,15.4,14.9,15.4,15.05,209
6111,2023-12-18,80.1,77.8,79.8,77.8,1651
6112,2023-12-18,72.9,70.7,71.5,70.7,1195
6113,2023-12-18,17.35,16.5,17,16.5,841
6114,2023-12-18,38.25,36.55,37.5,36.6,285
6115,2023-12-18,46.1,46,46.1,46.1,82
6116,2023-12-18,11.3,11.15,11.25,11.15,2703
6117,2023-12-18,74.1,71.2,71.5,73.8,901
6118,2023-12-18,28.65,27.8,28.25,27.8,229
6120,2023-12-18,13.65,13.45,13.65,13.45,1634
6121,2023-12-18,437,423,433,426.5,1853
6122,2023-12-18,61.9,60.1,60.7,60.1,2673
6123,2023-12-18,68,67.4,68,67.6,60
6124,2023-12-18,31.55,31.1,31.1,31.5,42
6125,2023-12-18,58.5,56.9,58.2,57,3078
6126,2023-12-18,30.8,29.75,30.05,29.75,987
6127,2023-12-18,28.85,28.1,28.7,28.15,2691
6128,2023-12-18,34.95,34.75,34.95,34.9,63
6129,2023-12-18,30.35,29.7,30.05,29.75,986
6130,2023-12-18,35.7,34.9,35.7,35.4,11
6133,2023-12-18,16.15,15.65,15.85,15.75,486
6134,2023-12-18,20,19.75,19.9,19.8,72
6136,2023-12-18,22.75,21.9,21.9,22.65,755
6138,2023-12-18,205.5,198.5,205.5,199,2081
6139,2023-12-18,163.5,157,159,157.5,6724
6140,2023-12-18,26.05,25.3,25.55,25.85,7350
6141,2023-12-18,16.2,16.1,16.2,16.2,55
6142,2023-12-18,10.1,9.98,10,9.99,182
6143,2023-12-18,95.7,93.4,95.1,94.1,1600
6146,2023-12-18,243,236.5,243,238.5,244
6147,2023-12-18,77,74.4,76.9,75.3,12309
6148,2023-12-18,37.6,36.55,36.65,36.65,403
6150,2023-12-18,92.8,91.4,91.9,91.6,611
6151,2023-12-18,27,26.85,26.95,26.9,32
6152,2023-12-18,10.6,10.3,10.6,10.4,506
6153,2023-12-18,23.75,22.9,23.4,23,1897
6154,2023-12-18,16.05,15.95,16.05,15.95,12
6155,2023-12-18,27.7,27.45,27.7,27.5,109
6156,2023-12-18,26.3,25.4,26.15,25.5,2371
6158,2023-12-18,34,33.3,33.75,33.3,156
6160,2023-12-18,24,23.55,24,23.6,190
6161,2023-12-18,41.1,40.5,40.7,40.65,217
6163,2023-12-18,18.4,18.2,18.2,18.3,253
6164,2023-12-18,11.8,11.55,11.6,11.7,277
6165,2023-12-18,34.7,34.15,34.2,34.5,146
6166,2023-12-18,60.2,59.5,59.6,59.5,104
6167,2023-12-18,16.3,16.1,16.3,16.1,233
6168,2023-12-18,29,27.7,28.4,28.15,7007
6169,2023-12-18,23.6,23.2,23.6,23.2,22
6170,2023-12-18,58.2,56.9,57.6,56.9,464
6171,2023-12-18,25.4,25.2,25.4,25.35,122
6173,2023-12-18,51.8,50.5,51.7,50.6,802
6174,2023-12-18,23.2,23.05,23.2,23.05,17
6175,2023-12-18,38.4,37.75,38.4,37.75,206
6176,2023-12-18,136,131.5,134.5,132.5,8019
6177,2023-12-18,34,33.65,34,33.85,574
6179,2023-12-18,32.3,30.1,30.6,31.7,10424
6180,2023-12-18,75.3,73.8,75,74,1190
6182,2023-12-18,48.4,45.8,48.4,46.05,11691
6183,2023-12-18,67.5,67,67,67.4,27
6184,2023-12-18,51.9,51.5,51.6,51.6,20
6185,2023-12-18,17.65,17.2,17.5,17.2,816
6186,2023-12-18,58.2,57.7,58.2,58,217
6187,2023-12-18,134,131,132,133,614
6188,2023-12-18,79.5,77.6,78.3,78.9,997
6189,2023-12-18,60.9,60.1,60.9,60.2,822
6190,2023-12-18,31.55,30.9,31.2,30.9,328
6191,2023-12-18,73.4,67.8,72,68,11406
6192,2023-12-18,91.3,89.6,89.6,90.8,149
6194,2023-12-18,38.9,38,38.5,38.05,492
6195,2023-12-18,42,41.7,42,41.95,69
6196,2023-12-18,136,135,135,135.5,406
6197,2023-12-18,87.7,85.5,85.5,86.3,913
6198,2023-12-18,30.75,29.65,29.8,30.5,460
6199,2023-12-18,26.8,25.45,26.1,26.1,20
6201,2023-12-18,55.1,54.2,55,54.6,91
6202,2023-12-18,65.8,64.8,65,65,695
6203,2023-12-18,93.9,93,93.3,93,136
6204,2023-12-18,117.5,113,117,114,878
6205,2023-12-18,80.4,75.6,75.9,80.4,3110
6206,2023-12-18,70.3,69.4,69.5,69.9,211
6207,2023-12-18,32.8,31.9,32.5,32.1,253
6208,2023-12-18,49.4,48.5,48.5,49.1,59
6209,2023-12-18,28.9,28.2,28.9,28.2,1045
6210,2023-12-18,29.95,29.75,29.85,29.95,30
6212,2023-12-18,54.9,53,53,54.6,7
6213,2023-12-18,84.2,82.3,84,82.3,1558
6214,2023-12-18,110.5,109,109.5,110,422
6215,2023-12-18,25.05,24.75,24.8,24.85,170
6216,2023-12-18,31.2,30.35,30.35,30.8,279
6217,2023-12-18,41.2,40.55,41.1,40.6,290
6218,2023-12-18,23.7,23.5,23.5,23.6,103
6219,2023-12-18,22.9,22.35,22.5,22.75,1343
6220,2023-12-18,26.25,26,26,26.05,157
6221,2023-12-18,65.9,65.3,65.6,65.7,11
6222,2023-12-18,44,41.9,42.05,44,1035
6223,2023-12-18,217.5,213,216,214,1186
6224,2023-12-18,57.8,56.9,57.8,56.9,77
6225,2023-12-18,12.8,11.8,11.8,12.8,21
6226,2023-12-18,10.4,10.25,10.3,10.3,257
6227,2023-12-18,41.25,40.85,41.25,40.85,21
6228,2023-12-18,24.7,23.8,24.15,24,20
6229,2023-12-18,28.3,27.85,28,28,64
6230,2023-12-18,130.5,127,129,130,86
6231,2023-12-18,227,214.5,219,216,4501
6233,2023-12-18,39.55,36,38.35,36.45,9817
6234,2023-12-18,27.9,27.25,27.5,27.3,142
6235,2023-12-18,116,112.5,113.5,115,4363
6236,2023-12-18,35,34,34,35,21
6237,2023-12-18,57.6,54.8,56.3,55.9,1803
6239,2023-12-18,151,145,148,148.5,12231
6240,2023-12-18,19.7,19.3,19.55,19.45,29
6241,2023-12-18,13.65,13.3,13.65,13.45,117
6242,2023-12-18,59.1,58.4,59,58.5,43
6243,2023-12-18,69.8,67.1,68.4,67.8,3475
6244,2023-12-18,29.1,28.4,28.4,28.8,1921
6245,2023-12-18,111.5,109,111,109.5,1449
6246,2023-12-18,15.75,15,15.55,15,205
6248,2023-12-18,28.65,27.9,28.4,28,1033
6257,2023-12-18,69.2,66.5,67,68.5,7292
6259,2023-12-18,23.1,22.4,23,22.5,23
6261,2023-12-18,63.6,62.1,63.1,62.1,198
6263,2023-12-18,143,136,141,136,1149
6264,2023-12-18,7.1,7.07,7.1,7.1,18
6265,2023-12-18,10.6,10.35,10.55,10.4,486
6266,2023-12-18,32.35,31.9,32.15,31.9,428
6269,2023-12-18,88.6,87.3,88,88.1,2143
6270,2023-12-18,24.15,23.7,23.7,23.75,129
6271,2023-12-18,159.5,155,159.5,155.5,2974
6274,2023-12-18,120.5,114.5,120,115,6124
6275,2023-12-18,48.5,45.25,45.65,47.5,6828
6276,2023-12-18,113.5,105.5,108.5,105.5,626
6277,2023-12-18,80.3,80.1,80.3,80.2,42
6278,2023-12-18,93.7,92.7,93.4,93.1,2051
6279,2023-12-18,156.5,154,156,154.5,363
6281,2023-12-18,85,84.6,84.8,84.7,68
6282,2023-12-18,40.95,39.9,40.55,40.05,6168
6283,2023-12-18,28.3,28.05,28.2,28.05,126
6284,2023-12-18,86.6,82.1,86.6,83.8,6179
6285,2023-12-18,168,162,168,164,13964
6287,2023-12-18,15.7,15.7,15.7,15.7,2
6288,2023-12-18,32.1,31.1,31.45,31.1,1508
6290,2023-12-18,65.7,64.4,64.9,64.5,2368
6291,2023-12-18,215.5,209,209.5,212,154
6292,2023-12-18,63.8,62.3,63.8,62.8,383
6294,2023-12-18,114.5,114,114,114,56
6405,2023-12-18,25.25,24.7,25,24.9,49
6409,2023-12-18,1665,1600,1645,1620,188
6411,2023-12-18,126,121.5,125.5,122.5,1014
6412,2023-12-18,133.5,130,132,130.5,1061
6414,2023-12-18,275.5,268,275.5,268,1534
6415,2023-12-18,412,398,409,398,2277
6416,2023-12-18,95.5,94.5,95,94.5,149
6417,2023-12-18,100,99.1,100,99.3,103
6418,2023-12-18,24.95,24.1,24.4,24.35,369
6419,2023-12-18,51.9,50.1,51.9,50.8,159
6425,2023-12-18,22.05,21.7,21.85,21.8,32
6426,2023-12-18,77.6,74.5,76.8,74.8,518
6431,2023-12-18,16.15,15.9,16,15.9,30
6432,2023-12-18,37.15,36.65,36.9,36.65,68
6435,2023-12-18,111.5,110,111,110,123
6438,2023-12-18,105,103.5,104,103.5,357
6441,2023-12-18,52.4,51.4,51.4,51.9,164
6442,2023-12-18,67.4,65.8,65.8,66.4,206
6443,2023-12-18,30.2,29.2,29.2,30.1,11819
6446,2023-12-18,340,335,340,335,477
6449,2023-12-18,71,68.6,71,68.7,196
6451,2023-12-18,145.5,141.5,142,142,868
6456,2023-12-18,67.4,66.5,66.9,66.6,1406
6457,2023-12-18,69,66.8,67.1,67,592
6461,2023-12-18,27.3,27,27.1,27.05,185
6462,2023-12-18,129.5,121,123,126,3738
6464,2023-12-18,86.5,86.2,86.5,86.2,35
6465,2023-12-18,19.8,19.2,19.3,19.8,23
6469,2023-12-18,341,339.5,341,341,134
6470,2023-12-18,64.7,64.1,64.5,64.3,233
6472,2023-12-18,695,670,686,678,4139
6477,2023-12-18,39.5,38.55,38.9,38.7,756
6482,2023-12-18,65.6,63.8,64.9,65.1,104
6485,2023-12-18,110,105.5,109.5,105.5,2266
6486,2023-12-18,75.8,74.8,75.7,74.8,182
6488,2023-12-18,633,614,626,626,1988
6491,2023-12-18,405.5,397,405.5,397.5,710
6492,2023-12-18,54.4,53.2,53.9,53.2,251
6494,2023-12-18,83.1,80,81.4,80.7,500
6496,2023-12-18,29,28.8,28.8,29,3
6499,2023-12-18,47.8,46.9,47.8,47.1,32
6504,2023-12-18,81.5,78.8,79.7,78.8,273
6505,2023-12-18,83.7,83,83.7,83.2,791
6506,2023-12-18,17.3,17.2,17.3,17.25,134
6508,2023-12-18,34.1,33.9,34,34.05,81
6509,2023-12-18,40.65,39.75,40.2,39.8,977
6510,2023-12-18,582,571,575,574,213
6512,2023-12-18,20.95,20.85,20.85,20.95,5
6514,2023-12-18,52.1,50.6,50.6,51,19
6515,2023-12-18,833,806,820,810,404
6516,2023-12-18,82.8,82.2,82.2,82.5,36
6523,2023-12-18,150,147.5,148.5,148,125
6525,2023-12-18,69.5,69,69.5,69,72
6527,2023-12-18,89.3,87,89.3,87.2,55
6530,2023-12-18,49.5,48,48.2,48.3,493
6531,2023-12-18,461,447.5,449,449.5,2722
6532,2023-12-18,62.8,61.9,62,61.9,112
6533,2023-12-18,468,453,465.5,456,1104
6535,2023-12-18,66.5,65.1,65.5,65.6,265
6538,2023-12-18,187,180.5,186,181,1232
6541,2023-12-18,72.5,70.5,70.8,72.3,393
6542,2023-12-18,55.2,54,55.1,54,58
6547,2023-12-18,70.4,69.3,69.9,69.3,1330
6548,2023-12-18,34.3,33.45,34.15,33.45,2171
6550,2023-12-18,70.2,69.3,69.8,69.5,644
6552,2023-12-18,37.9,37.4,37.4,37.7,48
6556,2023-12-18,93.2,87,87.3,93.2,375
6558,2023-12-18,28.35,27.2,27.3,27.3,344
6560,2023-12-18,32.35,32.15,32.3,32.15,63
6561,2023-12-18,329.5,327,327,327,58
6568,2023-12-18,157.5,155,156,156,64
6569,2023-12-18,170.5,166.5,168,167.5,47
6570,2023-12-18,52.7,52.3,52.7,52.4,75
6573,2023-12-18,14.9,14.7,14.9,14.8,15
6574,2023-12-18,50,49.6,50,49.65,6
6576,2023-12-18,91,89.4,89.4,90.5,422
6577,2023-12-18,99.7,98.7,99.7,98.9,109
6578,2023-12-18,20.45,19.6,19.6,20.2,359
6579,2023-12-18,149,146.5,146.5,147,136
6581,2023-12-18,91,91,91,91,2
6582,2023-12-18,58.8,56.9,57.5,57.7,142
6588,2023-12-18,35.8,34.6,35.35,35.5,60
6589,2023-12-18,104.5,103,103.5,103.5,489
6590,2023-12-18,88.9,87.8,87.9,88.6,43
6591,2023-12-18,49.55,48.95,49.55,49,153
6592,2023-12-18,130,128.5,130,129,316
6593,2023-12-18,189,182,185,183,430
6596,2023-12-18,52,51.5,51.6,51.8,62
6598,2023-12-18,26.5,26.05,26.3,26.15,87
6603,2023-12-18,16.35,16.15,16.3,16.2,367
6605,2023-12-18,161,155,158.5,155,1151
6609,2023-12-18,32.35,31.85,32.35,31.9,57
6612,2023-12-18,128,126,127.5,126,38
6613,2023-12-18,141.5,140,141.5,141,271
6615,2023-12-18,40.6,39.4,39.85,40.6,20
6616,2023-12-18,13,12.75,12.75,12.95,99
6624,2023-12-18,46.15,45.5,45.7,45.5,32
6625,2023-12-18,100,98.1,99.3,98.1,447
6629,2023-12-18,52.6,51.5,52.5,52.3,24
6640,2023-12-18,140,132,140,134,27
6641,2023-12-18,42.7,42.65,42.7,42.65,3
6642,2023-12-18,46.6,46.3,46.6,46.3,76
6643,2023-12-18,1015,970,970,986,408
6649,2023-12-18,31.75,31.55,31.55,31.75,14
6651,2023-12-18,81,79.9,79.9,80,78
6654,2023-12-18,44.8,44.45,44.8,44.45,4
6655,2023-12-18,122,122,122,122,3
6661,2023-12-18,22.75,22.5,22.75,22.5,3
6662,2023-12-18,32.9,32.7,32.7,32.7,10
6664,2023-12-18,154.5,150,154,150,504
6666,2023-12-18,63.1,62.9,63.1,62.9,20
6667,2023-12-18,88.8,87.4,87.8,88.2,435
6668,2023-12-18,48.35,45.7,47.6,46.15,2771
6669,2023-12-18,1800,1715,1745,1735,3449
6670,2023-12-18,215,211,211,214.5,635
6671,2023-12-18,40.65,40.45,40.65,40.45,13
6672,2023-12-18,92.4,89.8,92.3,89.8,701
6674,2023-12-18,26.3,26.2,26.3,26.2,3
6679,2023-12-18,417,404,408,409.5,555
6680,2023-12-18,87.5,86,87.4,86,3
6683,2023-12-18,279,264,267.5,274,2197
6684,2023-12-18,75.4,71.2,72.8,72.8,1351
6690,2023-12-18,191,185,191,188.5,136
6697,2023-12-18,51.8,49.15,49.15,50.6,172
6698,2023-12-18,31.4,30.55,31.2,30.95,61
6703,2023-12-18,290.5,286,288.5,286.5,186
6706,2023-12-18,66.8,65.5,65.7,65.7,150
6712,2023-12-18,197,194,195.5,194,294
6715,2023-12-18,160,152,156,152,778
6716,2023-12-18,155.5,145,145,152.5,203
6727,2023-12-18,58.6,58.2,58.5,58.4,59
6728,2023-12-18,137,136,136,136.5,12
6732,2023-12-18,439.5,413.5,439.5,422,1676
6733,2023-12-18,37.8,37,37.2,37.6,173
6741,2023-12-18,112.5,108.5,112.5,109.5,586
6743,2023-12-18,53.9,52.5,53.5,52.6,231
6747,2023-12-18,189.5,189,189.5,189,7
6751,2023-12-18,84.4,82.8,84,83.8,12
6752,2023-12-18,145,135,135,142,919
6754,2023-12-18,59.2,57.5,58.6,58.1,165
6756,2023-12-18,230.5,221.5,230.5,223,571
6762,2023-12-18,272,270,271,270,9
6767,2023-12-18,34.25,33.75,33.75,34.1,10
6768,2023-12-18,67.7,66.8,67.1,67.4,76
6776,2023-12-18,57.6,57.1,57.1,57.6,142
6781,2023-12-18,743,731,735,735,202
6788,2023-12-18,130.5,129,129.5,129.5,134
6790,2023-12-18,43.55,42.8,43.5,42.8,303
6803,2023-12-18,309.5,308.5,308.5,308.5,13
7402,2023-12-18,78.5,73.4,77.4,75.8,1938
7556,2023-12-18,108,105.5,106.5,107.5,11
8011,2023-12-18,23.1,22,22.45,22.15,5523
8016,2023-12-18,291,286,289,289,1099
8021,2023-12-18,28.65,28.25,28.55,28.3,160
8024,2023-12-18,22.3,21.8,22.25,21.85,169
8027,2023-12-18,64.5,63.1,64.5,63.4,435
8028,2023-12-18,52.7,51.9,52.5,52.1,919
8032,2023-12-18,29.25,29,29.15,29.25,22
8033,2023-12-18,57.5,56.5,57.3,57,710
8034,2023-12-18,26.6,25.25,26.05,25.25,2663
8038,2023-12-18,37.2,36.7,37.2,36.8,184
8039,2023-12-18,43.6,43.2,43.4,43.4,278
8040,2023-12-18,47.85,46.85,47.3,47,284
8042,2023-12-18,35.55,35.4,35.5,35.5,49
8043,2023-12-18,28.2,27.75,28.05,27.85,110
8044,2023-12-18,45.45,44.7,45.05,44.9,405
8046,2023-12-18,253,247.5,252.5,251.5,4283
8047,2023-12-18,12.55,12,12,12.5,32
8048,2023-12-18,70.7,69.6,70.2,69.7,556
8049,2023-12-18,38.4,37.95,38.3,38.25,295
8050,2023-12-18,85.3,83.4,83.4,84.1,1410
8054,2023-12-18,95.5,87.7,90,92.2,19222
8059,2023-12-18,14.3,14,14.05,14.05,83
8064,2023-12-18,18.3,18.1,18.25,18.1,219
8066,2023-12-18,29.35,29.2,29.25,29.35,29
8068,2023-12-18,42.75,40.3,41.05,42.2,1945
8069,2023-12-18,180,177.5,180,178.5,3003
8070,2023-12-18,35.05,34.8,34.95,34.85,611
8071,2023-12-18,14.7,14.5,14.7,14.55,136
8072,2023-12-18,27.6,27.3,27.35,27.4,134
8074,2023-12-18,20.15,19.9,20.15,19.95,55
8076,2023-12-18,31.45,30.9,31,31.25,947
8077,2023-12-18,49.95,48.45,48.45,49.95,2
8081,2023-12-18,260,255.5,257,260,332
8083,2023-12-18,148.5,146.5,148,147,70
8084,2023-12-18,105.5,101.5,105.5,102,383
8085,2023-12-18,53.5,50,50,53.5,7772
8086,2023-12-18,134.5,127.5,134.5,129.5,5411
8087,2023-12-18,50,49.1,50,49.4,44
8088,2023-12-18,43.25,42.45,42.85,42.5,1136
8089,2023-12-18,61.5,56.9,59.4,61.5,3688
8091,2023-12-18,94,93.2,93.7,93.3,79
8092,2023-12-18,13.15,12.55,12.55,13,500
8093,2023-12-18,17.3,16.9,17.1,17,145
8096,2023-12-18,15,14.05,14.2,14.25,4656
8097,2023-12-18,57.5,56.3,56.4,57.1,344
8099,2023-12-18,50.5,49.9,50.3,49.9,16
8101,2023-12-18,4.21,4.03,4.21,4.04,113
8103,2023-12-18,44.95,44.05,44.05,44.35,631
8104,2023-12-18,35.35,34.6,35,34.8,107
8105,2023-12-18,13.25,13,13.2,13.05,1127
8107,2023-12-18,16.95,16.5,16.95,16.5,164
8109,2023-12-18,97.2,96.4,96.7,96.4,107
8110,2023-12-18,15.55,15.1,15.45,15.15,3146
8111,2023-12-18,18.95,18.8,18.9,18.8,57
8112,2023-12-18,68.9,64.8,68.9,65.1,22210
8114,2023-12-18,122.5,119.5,120.5,120,176
8121,2023-12-18,24.9,24.6,24.9,24.8,100
8131,2023-12-18,39.4,39.2,39.35,39.25,126
8147,2023-12-18,73.3,72.9,72.9,72.9,42
8150,2023-12-18,44.4,43.1,43.1,43.7,5001
