"stoc","date","max","min","ope","clo","vol"
4903,2025-12-09,46.75,41.8,42.55,46.75,19153
4904,2025-12-09,86.4,85.5,86,85.8,5774
4905,2025-12-09,64.5,63,64.5,63,2
4906,2025-12-09,27.45,26.7,27.15,27.2,2124
4907,2025-12-09,44.4,43.3,43.35,43.9,41
4908,2025-12-09,83.9,80.3,80.9,82.2,582
4909,2025-12-09,44.15,42.35,42.95,42.5,640
4911,2025-12-09,47.35,46.6,47.35,46.85,37
4912,2025-12-09,92.9,89.6,92.1,89.6,441
4915,2025-12-09,80.2,78.6,79.5,78.7,2385
4916,2025-12-09,52.5,50.2,50.2,50.7,6360
4919,2025-12-09,54.1,52.8,53.3,53.9,1937
4923,2025-12-09,28,27.8,27.8,27.9,3
4924,2025-12-09,11.95,11.5,11.9,11.65,54
4927,2025-12-09,26,23.4,23.8,25.3,18951
4930,2025-12-09,22,21.85,22,21.85,6
4931,2025-12-09,168,164,167.5,166,1995
4933,2025-12-09,58.4,58,58.1,58,119
4934,2025-12-09,13.8,13.2,13.2,13.8,999
4935,2025-12-09,41.2,40.4,41.2,40.6,68
4938,2025-12-09,71,69.9,70.7,70,9413
4939,2025-12-09,40.45,37,37.65,39.2,29136
4942,2025-12-09,39.5,38.65,38.9,39.15,425
4943,2025-12-09,14.25,13.5,14.25,13.75,36
4946,2025-12-09,107.5,104,107,104,48
4949,2025-12-09,40.9,39.55,40,40.6,234
4950,2025-12-09,19.55,18.4,18.4,19.55,28
4951,2025-12-09,67.7,66.8,67,67.2,58
4952,2025-12-09,36.5,35.8,35.8,36.25,40
4953,2025-12-09,136,132,135.5,132.5,579
4956,2025-12-09,21.2,20.5,20.8,20.9,755
4958,2025-12-09,150,145,146,147.5,8981
4960,2025-12-09,14.05,13.65,13.7,13.95,1033
4961,2025-12-09,140,136.5,136.5,139.5,540
4966,2025-12-09,630,620,630,622,406
4967,2025-12-09,142,136.5,141,142,8550
4968,2025-12-09,137.5,135,137.5,136,708
4971,2025-12-09,245.5,221,223.5,245.5,8841
4972,2025-12-09,18.4,18.3,18.3,18.4,12
4973,2025-12-09,35.4,34,35.3,34.85,1771
4974,2025-12-09,70.7,69.8,70.7,69.8,93
4976,2025-12-09,31.75,31,31.4,31.35,216
4977,2025-12-09,131,123.5,125,129.5,12864
4979,2025-12-09,265,241,245,258,48624
4987,2025-12-09,69.7,69,69,69.6,11
4989,2025-12-09,45.85,40.7,41.65,45.85,23423
4991,2025-12-09,171,163.5,163.5,171,2173
4994,2025-12-09,96,94.5,94.5,95.9,16
4995,2025-12-09,41.3,40.55,41.3,41,14
4999,2025-12-09,23.5,23.25,23.4,23.25,52
5007,2025-12-09,55.6,55.2,55.6,55.2,34
5009,2025-12-09,31.1,30.7,31.1,30.9,2146
5011,2025-12-09,10.7,10.55,10.6,10.55,45
5013,2025-12-09,28.45,28.4,28.45,28.4,3
5014,2025-12-09,10.15,10.05,10.1,10.1,83
5015,2025-12-09,28.5,28,28.25,28.4,60
5016,2025-12-09,24.9,24.85,24.85,24.9,7
5201,2025-12-09,46.95,45.5,45.5,46.85,255
5202,2025-12-09,17.1,16.85,17,17,141
5203,2025-12-09,94.1,92.3,94,92.7,292
5206,2025-12-09,31.2,30.8,31.15,30.8,38
5209,2025-12-09,171,168,168.5,169.5,32
5210,2025-12-09,24.8,24.15,24.15,24.35,125
5211,2025-12-09,27.5,27.45,27.45,27.5,7
5212,2025-12-09,52.8,52.8,52.8,52.8,2
5213,2025-12-09,23.7,23.4,23.65,23.45,241
5215,2025-12-09,36.75,35.9,36.75,36.45,11
5220,2025-12-09,18,17.6,17.6,17.8,6
5222,2025-12-09,131,128.5,131,128.5,222
5223,2025-12-09,29.8,28,28,28.95,209
5225,2025-12-09,100.5,99.1,100.5,99.5,534
5227,2025-12-09,26.45,25.7,26.1,25.8,164
5228,2025-12-09,19.85,18.3,18.3,19.85,461
5230,2025-12-09,19.45,18.75,19.45,18.8,235
5234,2025-12-09,330.5,322.5,326,327.5,363
5236,2025-12-09,117.5,115.5,117.5,115.5,154
5243,2025-12-09,83.8,81.9,82.9,82.5,1440
5244,2025-12-09,42.7,41.55,41.55,41.9,261
5245,2025-12-09,21.45,21.45,21.45,21.45,3
5251,2025-12-09,37.1,36.65,37,36.65,76
5258,2025-12-09,74.5,72.1,72.5,74,437
5263,2025-12-09,94.5,91,91,94.3,313
5269,2025-12-09,1265,1225,1240,1245,583
5272,2025-12-09,20.05,19.15,20.05,19.4,184
5274,2025-12-09,6780,6575,6575,6690,285
5276,2025-12-09,14.95,14.75,14.95,14.9,8
5278,2025-12-09,29.95,29.4,29.5,29.75,157
5283,2025-12-09,64.6,62.3,64.6,63.9,60
5284,2025-12-09,311.5,302,302.5,309.5,2338
5285,2025-12-09,51.2,50.5,51.1,51.2,57
5287,2025-12-09,172.5,171.5,171.5,171.5,27
5288,2025-12-09,136,134,134,135.5,85
5289,2025-12-09,489,477,486.5,477.5,2356
5291,2025-12-09,28.85,28.1,28.85,28.6,79
5292,2025-12-09,148,147,148,147.5,20
5299,2025-12-09,73,72.2,73,72.6,31
5301,2025-12-09,10.75,10.45,10.75,10.75,152
5302,2025-12-09,9.89,9.2,9.29,9.46,636
5306,2025-12-09,91.4,90.7,91.4,91.4,26
5309,2025-12-09,63.3,61.7,63,63,7297
5312,2025-12-09,98.5,97.8,98.5,97.8,5
5314,2025-12-09,114.5,109,110,114.5,12106
5315,2025-12-09,24.45,24.05,24.4,24.15,609
5321,2025-12-09,37.65,37,37.1,37.65,55
5324,2025-12-09,10.55,10.4,10.45,10.45,74
5328,2025-12-09,22.5,21.45,21.95,21.95,12986
5340,2025-12-09,69.9,65.7,66.6,68.8,18407
5344,2025-12-09,15.8,15.15,15.8,15.6,59
5345,2025-12-09,25,24.25,25,25,21
5347,2025-12-09,93.2,92,92.5,92,2846
5348,2025-12-09,17.2,16.65,16.65,17.15,5
5351,2025-12-09,43.5,40.65,41.2,41.75,15880
5353,2025-12-09,24.8,24,24.1,24.8,113
5355,2025-12-09,6.3,5.83,5.83,6.06,108
5356,2025-12-09,25,24.9,25,24.95,48
5364,2025-12-09,15.2,14.9,15.05,14.9,185
5371,2025-12-09,94.6,92,93.1,92,6017
5381,2025-12-09,23.75,23.5,23.65,23.6,651
5386,2025-12-09,77.6,74.1,77.6,74.2,1624
5388,2025-12-09,84.3,82.8,84.3,82.9,692
5392,2025-12-09,49.5,48.45,49.5,49.1,3085
5398,2025-12-09,31,30.15,31,30.15,794
5403,2025-12-09,116.5,116,116,116.5,23
5410,2025-12-09,30.9,30.7,30.75,30.7,80
5425,2025-12-09,58.8,57,57.6,57.9,2566
5426,2025-12-09,20.1,19.85,20.1,19.95,267
5432,2025-12-09,139,134,136,138,212
5434,2025-12-09,309.5,304,304,306,576
5438,2025-12-09,22,21.65,22,21.8,69
5439,2025-12-09,353,330.5,330.5,347,9004
5443,2025-12-09,90,87.3,88.4,88,1958
5450,2025-12-09,13.7,13.2,13.35,13.3,33
5452,2025-12-09,22.9,22.5,22.6,22.55,419
5457,2025-12-09,42.6,42.05,42.05,42.4,220
5460,2025-12-09,15.25,15.1,15.25,15.15,48
5464,2025-12-09,26.4,26.25,26.25,26.4,10
5465,2025-12-09,29.25,28.7,29.25,28.8,167
5468,2025-12-09,21.1,21.1,21.1,21.1,396
5469,2025-12-09,98.4,95.1,96.3,96.2,8047
5471,2025-12-09,34.05,33.75,34,34.05,121
5474,2025-12-09,172.5,168,170,169.5,195
5475,2025-12-09,83.2,76.2,78,83.2,11574
5478,2025-12-09,98.2,97.4,97.7,97.8,28
5481,2025-12-09,24,21.9,22.5,24,823
5483,2025-12-09,106,104.5,105.5,105,1800
5484,2025-12-09,40.35,39,39.8,40.3,535
5487,2025-12-09,30.1,29.3,29.6,29.85,34
5488,2025-12-09,9.59,9.38,9.46,9.48,137
5489,2025-12-09,40.3,39.75,40.25,40.05,39
5490,2025-12-09,27.45,27.1,27.2,27.35,97
5493,2025-12-09,87,84.9,87,85.9,71
5498,2025-12-09,26.7,26,26.25,26.35,5823
5508,2025-12-09,72.8,71.8,72.8,72,183
5511,2025-12-09,65.4,64.5,65,65,123
5512,2025-12-09,8.03,7.99,8.03,8.01,342
5515,2025-12-09,32.4,31.55,32,32.25,372
5516,2025-12-09,14.55,13.55,14.05,14.3,78
5519,2025-12-09,32,31.5,31.65,31.75,258
5520,2025-12-09,92.5,91.5,91.9,92.1,6
5521,2025-12-09,15.8,15.2,15.4,15.65,6507
5522,2025-12-09,60.2,59.2,59.7,60,566
5523,2025-12-09,30.35,30.15,30.3,30.35,50
5525,2025-12-09,28.5,28.25,28.5,28.35,21
5529,2025-12-09,23.95,23.85,23.95,23.85,27
5530,2025-12-09,48.3,47.75,48,48.2,146
5531,2025-12-09,9.1,9.03,9.06,9.08,223
5533,2025-12-09,14.45,14.35,14.4,14.35,54
5534,2025-12-09,77.9,77,77.8,77.1,282
5536,2025-12-09,745,716,725,740,2022
5538,2025-12-09,29.65,29.35,29.4,29.35,53
5543,2025-12-09,29.9,29.7,29.7,29.8,9
5546,2025-12-09,22.8,22.05,22.8,22.45,19
5548,2025-12-09,23.75,23.2,23.5,23.4,46
5603,2025-12-09,19,18.8,18.95,18.85,33
5604,2025-12-09,38,37.6,37.65,38,4
5607,2025-12-09,49.8,48.65,48.85,49.45,498
5608,2025-12-09,18.25,17.6,17.8,18.15,3883
5609,2025-12-09,80.7,79.2,80.4,79.7,72
5701,2025-12-09,3.98,3.92,3.92,3.95,34
5703,2025-12-09,14.75,14.75,14.75,14.75,2
5704,2025-12-09,27.25,26.4,26.4,26.85,14
5706,2025-12-09,51.4,50.9,51.4,50.9,144
5864,2025-12-09,14.85,14.7,14.7,14.7,985
5871,2025-12-09,101,100,100.5,100.5,5125
5876,2025-12-09,39.85,39.35,39.7,39.55,4898
5878,2025-12-09,41.25,41.2,41.25,41.2,2
5880,2025-12-09,24.1,23.95,23.95,24.1,8713
5902,2025-12-09,45.9,45.3,45.55,45.35,17
5903,2025-12-09,191.5,190.5,191.5,190.5,35
5904,2025-12-09,442.5,438,440.5,442,124
5905,2025-12-09,9.03,8.83,9.02,8.83,1946
5907,2025-12-09,5.96,5.85,5.91,5.86,136
6005,2025-12-09,25.45,25.05,25.05,25.25,6816
6015,2025-12-09,10.6,10.55,10.6,10.6,78
6016,2025-12-09,13.15,13.05,13.05,13.05,1814
6020,2025-12-09,18.8,18.8,18.8,18.8,1
6021,2025-12-09,25.35,25.15,25.35,25.3,52
6023,2025-12-09,94.8,93.5,93.7,94.8,41
6024,2025-12-09,50.8,50.2,50.2,50.6,582
6026,2025-12-09,12.25,12.2,12.25,12.2,320
6101,2025-12-09,37.3,37.1,37.3,37.2,26
6104,2025-12-09,105,98.5,100,105,8698
6108,2025-12-09,14.65,14.3,14.5,14.55,226
6109,2025-12-09,12.3,11.95,12.1,12.05,106
6111,2025-12-09,46.3,45.5,45.5,46.15,226
6112,2025-12-09,46.85,46.15,46.7,46.2,355
6113,2025-12-09,20.15,19.55,19.7,19.8,35
6114,2025-12-09,32.35,30.85,31.2,31.2,45
6115,2025-12-09,47.2,46.95,47.05,47.1,65
6116,2025-12-09,7.31,7.21,7.31,7.24,2630
6117,2025-12-09,82.3,80.9,81.5,82,348
6118,2025-12-09,20.95,19.25,19.45,19.75,2139
6120,2025-12-09,12.9,11.95,12.15,12.9,4850
6121,2025-12-09,362.5,353.5,354,362.5,598
6122,2025-12-09,44.5,44.2,44.5,44.4,53
6123,2025-12-09,50.1,49.75,49.75,49.9,31
6124,2025-12-09,24.7,24.3,24.3,24.7,24
6125,2025-12-09,64.7,63.5,63.8,64.4,988
6126,2025-12-09,30.8,29.35,29.5,30.8,758
6127,2025-12-09,29.15,28.25,28.5,28.4,3492
6128,2025-12-09,23.05,22.75,22.75,22.95,43
6129,2025-12-09,14.5,14.05,14.1,14.35,259
6130,2025-12-09,48.3,45.8,47.8,46.25,977
6133,2025-12-09,18.8,18.3,18.7,18.65,1132
6134,2025-12-09,24.65,23.35,23.35,24.1,724
6136,2025-12-09,24,23.8,23.9,24,108
6138,2025-12-09,231,226,228.5,231,604
6139,2025-12-09,501,480.5,480.5,491.5,7553
6140,2025-12-09,28.95,28.35,28.75,28.6,81
6141,2025-12-09,10.9,10.7,10.85,10.85,131
6142,2025-12-09,9.52,9.42,9.45,9.43,318
6143,2025-12-09,129.5,125,129,125,869
6144,2025-12-09,20.6,20.2,20.2,20.6,6
6146,2025-12-09,163.5,161.5,163,161.5,67
6147,2025-12-09,53.7,53.1,53.7,53.1,985
6148,2025-12-09,40.6,39.85,40.6,40,128
6150,2025-12-09,65.9,65.1,65.9,65.2,101
6151,2025-12-09,28.7,27.85,28.2,28.5,187
6152,2025-12-09,9.03,8.56,8.78,9.03,1059
6153,2025-12-09,15.95,15.2,15.95,15.8,6866
6154,2025-12-09,13.4,13.4,13.4,13.4,2
6155,2025-12-09,48.25,43.65,44.1,45.3,13118
6156,2025-12-09,22.25,21.7,22.25,21.8,554
6158,2025-12-09,21.8,21.55,21.75,21.8,37
6160,2025-12-09,18,17.65,18,17.7,85
6161,2025-12-09,45.15,44.85,45.15,44.85,59
6163,2025-12-09,44.8,43,44.3,43.95,2667
6164,2025-12-09,10.25,9.99,10.2,10.05,111
6165,2025-12-09,50.3,48.55,48.55,50,520
6166,2025-12-09,67.1,65.1,67,65.4,900
6167,2025-12-09,11.6,11.3,11.5,11.35,159
6168,2025-12-09,19.9,19.6,19.7,19.8,85
6169,2025-12-09,19.8,19.45,19.65,19.7,21
6170,2025-12-09,50.5,49.9,50.4,50.2,270
6171,2025-12-09,28.05,28,28.05,28,2
6173,2025-12-09,68.9,66.8,67.2,67.8,15698
6174,2025-12-09,21.55,20.8,21.55,21.1,194
6175,2025-12-09,53.7,51.4,51.5,53,16415
6176,2025-12-09,117.5,115,117.5,115.5,2371
6177,2025-12-09,47.9,46.85,47.9,47.2,694
6179,2025-12-09,32.4,31.3,31.6,32.1,1230
6180,2025-12-09,53,52.6,52.9,52.9,208
6182,2025-12-09,29.25,28.85,29.25,29,1761
6183,2025-12-09,96.4,95.2,96.4,96.1,26
6184,2025-12-09,49.05,48.7,48.9,48.9,61
6185,2025-12-09,16.55,16,16,16.05,1072
6186,2025-12-09,55.7,54.4,55.7,54.6,637
6187,2025-12-09,362,352,357.5,354,1037
6188,2025-12-09,103.5,101,103.5,101,1269
6189,2025-12-09,46.1,45.4,45.6,45.4,492
6190,2025-12-09,42.8,39.25,39.7,42.3,7538
6191,2025-12-09,123.5,119,122,120,11032
6192,2025-12-09,103,101.5,102.5,102.5,82
6194,2025-12-09,36,35.1,36,35.3,81
6195,2025-12-09,26,25.8,25.9,25.9,16
6196,2025-12-09,240.5,231,231,237,1850
6197,2025-12-09,131,128.5,130.5,129.5,927
6198,2025-12-09,27.75,27.65,27.65,27.75,5
6199,2025-12-09,97.2,94.2,95.5,96.6,112
6201,2025-12-09,56.6,56.4,56.6,56.6,13
6202,2025-12-09,38.45,38,38.4,38.2,184
6203,2025-12-09,77,75.4,76.4,75.4,1853
6204,2025-12-09,80,76.4,76.4,77.8,227
6205,2025-12-09,37.8,37,37.8,37.3,237
6206,2025-12-09,93.4,90.1,93.4,91,1556
6207,2025-12-09,49.5,48.6,49.5,48.7,154
6208,2025-12-09,47.85,45.4,46.6,45.5,474
6209,2025-12-09,57.8,56,57,56.9,6779
6210,2025-12-09,19.4,19.3,19.3,19.4,13
6212,2025-12-09,40.55,40.25,40.5,40.55,8
6213,2025-12-09,115,112.5,114.5,114,9257
6214,2025-12-09,123,121.5,121.5,122.5,338
6215,2025-12-09,110,108,110,108.5,816
6216,2025-12-09,27,26.7,26.7,26.95,89
6217,2025-12-09,54,52,53.6,52.5,8099
6218,2025-12-09,20.15,19.4,19.4,20.15,494
6219,2025-12-09,20.45,19.95,20.45,20,56
6220,2025-12-09,26,25.6,25.6,25.75,109
6221,2025-12-09,33,31.6,33,31.85,125
6222,2025-12-09,19.6,18.7,19,19,88
6223,2025-12-09,2375,2255,2255,2345,1250
6224,2025-12-09,42,41.35,42,41.4,92
6225,2025-12-09,16.85,16.85,16.85,16.85,2
6226,2025-12-09,6.7,6.6,6.67,6.63,35
6227,2025-12-09,88.8,85.9,86,88.3,252
6228,2025-12-09,24.5,23.9,24.45,24.5,12
6229,2025-12-09,22.45,22.2,22.45,22.3,84
6230,2025-12-09,118.5,116.5,117,117.5,45
6231,2025-12-09,221,211.5,218,214.5,524
6233,2025-12-09,21.5,20.7,21.5,21.5,278
6234,2025-12-09,21.8,21.05,21.4,21.7,248
6235,2025-12-09,59.6,58.7,59.6,58.7,526
6237,2025-12-09,44.05,42.75,44,43.5,803
6239,2025-12-09,164,160,161.5,160.5,6391
6241,2025-12-09,11.75,11.5,11.75,11.7,20
6242,2025-12-09,39.8,38.9,38.95,39.8,3
6243,2025-12-09,31,29.8,29.95,30.9,194
6244,2025-12-09,18.3,17.4,18,17.4,6859
6245,2025-12-09,73.1,71.6,72.8,71.6,676
6246,2025-12-09,13.6,13.4,13.6,13.4,5
6248,2025-12-09,19.05,18.85,19.05,18.95,15
6257,2025-12-09,101.5,96.1,101,96.3,12920
6259,2025-12-09,16.25,15.95,16.05,16.2,112
6261,2025-12-09,64,63.4,64,63.9,254
6263,2025-12-09,132,130.5,131,131,31
6264,2025-12-09,7.22,7.15,7.16,7.22,13
6265,2025-12-09,21.3,19.55,19.6,20.9,18446
6266,2025-12-09,28.6,28.35,28.6,28.5,86
6269,2025-12-09,59.4,57.6,57.6,58.7,1528
6270,2025-12-09,21.8,21.6,21.8,21.65,78
6271,2025-12-09,125,122.5,122.5,124,981
6274,2025-12-09,429,418.5,422.5,425,6003
6275,2025-12-09,54.2,52,53.5,54.2,2866
6276,2025-12-09,42.5,39,41.05,42,89
6277,2025-12-09,64.4,63.3,63.4,63.7,56
6278,2025-12-09,103,100.5,103,100.5,623
6279,2025-12-09,129,127.5,129,128,206
6281,2025-12-09,63.8,62.8,63.8,63.2,139
6282,2025-12-09,40.2,38.55,39.55,40.1,23298
6283,2025-12-09,25.9,25.6,25.6,25.7,160
6284,2025-12-09,78.9,77.7,78.2,77.7,886
6285,2025-12-09,101.5,98.8,101.5,99.8,5676
6290,2025-12-09,171,166,167.5,170.5,3031
6291,2025-12-09,177,168.5,173,175.5,1194
6292,2025-12-09,41.5,41,41.5,41.3,23
6294,2025-12-09,44.6,44.05,44.6,44.5,21
6405,2025-12-09,26,25.6,26,25.85,54
6409,2025-12-09,1055,1020,1045,1025,843
6411,2025-12-09,82.9,80,82.9,81.1,243
6412,2025-12-09,91.8,89.6,91.8,90.5,733
6414,2025-12-09,291.5,287,290,287.5,467
6415,2025-12-09,206,200,203.5,204,2538
6416,2025-12-09,82.8,81.5,82.2,82.5,88
6417,2025-12-09,103,102,102,102,29
6418,2025-12-09,50.4,49.05,49.05,49.85,389
6419,2025-12-09,54.8,53.2,54.8,54.8,28
6423,2025-12-09,76.3,76,76.3,76.1,25
6425,2025-12-09,82.9,79.1,80.3,82,1034
6426,2025-12-09,80,78.2,78.8,79.3,238
6431,2025-12-09,28.5,27.5,28.1,28.45,851
6432,2025-12-09,36.75,34.5,34.75,36.25,1163
6435,2025-12-09,125,118.5,125,120,1424
6438,2025-12-09,142.5,139.5,141,140.5,501
6441,2025-12-09,23.5,23.1,23.1,23.1,27
6442,2025-12-09,1240,1185,1205,1200,611
6443,2025-12-09,15,15,15,15,8268
6446,2025-12-09,515,506,510,512,1010
6449,2025-12-09,178.5,173.5,177.5,174,691
6451,2025-12-09,169,158,159,167,3372
6456,2025-12-09,45.4,42.35,44.7,43.2,1906
6461,2025-12-09,15.4,15,15,15.25,136
6462,2025-12-09,135,132,132.5,132,1071
6464,2025-12-09,79.1,78.8,79.1,78.8,8
6465,2025-12-09,25.8,25.05,25.4,25.8,105
6469,2025-12-09,98,95,97.5,96,677
6470,2025-12-09,43.8,43,43.1,43.5,62
6472,2025-12-09,519,510,517,512,330
6474,2025-12-09,35.4,35.1,35.15,35.2,61
6477,2025-12-09,36.75,35,36.15,35,1581
6482,2025-12-09,40.9,38.25,38.25,39.25,9
6485,2025-12-09,72.8,69.6,71.7,69.8,570
6486,2025-12-09,78.5,77.7,77.7,78,29
6488,2025-12-09,390,382,385,384,1822
6491,2025-12-09,293.5,289,292.5,290,358
6492,2025-12-09,40.8,39.9,40,40.75,108
6494,2025-12-09,37.35,36.65,36.65,37,40
6496,2025-12-09,29.4,29.2,29.4,29.2,17
6498,2025-12-09,92,90.5,90.9,91.5,33
6499,2025-12-09,93.7,92.2,93,93.2,342
6504,2025-12-09,43.2,42.55,42.55,42.85,17
6505,2025-12-09,51.5,50.6,51,51.2,3806
6506,2025-12-09,15.8,15.75,15.75,15.75,16
6508,2025-12-09,24.1,23.8,24.1,23.85,31
6509,2025-12-09,35.85,35.05,35.2,35.75,698
6510,2025-12-09,2055,1890,1895,2020,1297
6512,2025-12-09,20.65,20.65,20.65,20.65,2
6515,2025-12-09,2715,2520,2520,2675,1045
6516,2025-12-09,60.3,59.4,60,60.2,52
6517,2025-12-09,58.7,58,58.7,58.4,67
6523,2025-12-09,122,120,122,120.5,26
6525,2025-12-09,77.2,75.7,77.2,76.9,144
6526,2025-12-09,457.5,451,456.5,457.5,132
6527,2025-12-09,79.5,78.9,79.5,79,19
6530,2025-12-09,69.6,64.8,65.1,66.6,5071
6531,2025-12-09,417,404,406,408,2434
6532,2025-12-09,62,58.5,59.1,59.3,1561
6533,2025-12-09,270.5,267.5,270,270,276
6534,2025-12-09,97.9,92.6,93.5,97,126
6535,2025-12-09,194,190,194,190,155
6538,2025-12-09,63.5,62,63.3,63.5,87
6541,2025-12-09,63.3,60,61.3,63.3,2464
6542,2025-12-09,51.8,49.3,49.3,50,23
6546,2025-12-09,61.4,60.5,61.2,60.8,117
6547,2025-12-09,40.1,39.2,39.6,39.3,1172
6548,2025-12-09,43.8,42.05,42.6,42.7,5855
6550,2025-12-09,29.3,28.9,29.3,29.15,391
6552,2025-12-09,25.45,25.2,25.2,25.35,92
6556,2025-12-09,71.2,70.2,71.2,70.3,8
6558,2025-12-09,38.1,37.5,38,37.65,465
6560,2025-12-09,41.3,40.55,40.65,40.8,30
6561,2025-12-09,362.5,357,357,362,108
6568,2025-12-09,104.5,103,103.5,104.5,33
6569,2025-12-09,112,109,111.5,109,16
6570,2025-12-09,39.45,38.6,39.45,38.8,27
6573,2025-12-09,16.2,15.65,15.65,16,167
6574,2025-12-09,68.9,66.8,68.9,66.8,3
6576,2025-12-09,80.8,78.7,79.7,79.4,194
6577,2025-12-09,69.1,67.6,68.2,68,37
6578,2025-12-09,19.35,18.8,19,19.25,171
6579,2025-12-09,110,107.5,109.5,108,119
6581,2025-12-09,107.5,107,107.5,107,4
6582,2025-12-09,34,33.85,34,34,15
6584,2025-12-09,350,323,324.5,346.5,2514
6585,2025-12-09,93,91.7,92.8,92.8,73
6588,2025-12-09,39.15,36.8,37,38.4,731
6589,2025-12-09,76.5,74.7,76.5,75.5,896
6590,2025-12-09,76.6,75.5,75.5,76.6,14
6591,2025-12-09,79.1,75.7,76.7,78.6,571
6592,2025-12-09,62,60.3,61.8,61,641
6593,2025-12-09,40.9,40.5,40.65,40.6,40
6596,2025-12-09,147.5,142.5,146.5,144.5,402
6597,2025-12-09,65.3,63.2,64,65.3,5
6598,2025-12-09,21.4,21,21.4,21.3,54
6603,2025-12-09,23.6,22.15,22.75,23.35,3279
6605,2025-12-09,140,135.5,139,136,777
6606,2025-12-09,25.4,24.85,25.25,25.25,42
6609,2025-12-09,37,36,36.95,36.05,85
6612,2025-12-09,83.5,82,83.5,82.5,17
6613,2025-12-09,183,181.5,183,181.5,78
6614,2025-12-09,50,49.4,49.95,49.7,125
6615,2025-12-09,30.75,30,30.3,30.5,58
6616,2025-12-09,9.49,9.48,9.49,9.48,3
6617,2025-12-09,93.8,85.9,92,86.4,747
6624,2025-12-09,64.3,64.3,64.3,64.3,396
6625,2025-12-09,86,85.4,86,85.5,99
6629,2025-12-09,135,130,130.5,134,56
6637,2025-12-09,79.5,79.1,79.5,79.5,9
6640,2025-12-09,624,589,589,615,603
6641,2025-12-09,19.25,19.1,19.1,19.25,27
6642,2025-12-09,52.3,51.5,51.5,51.9,55
6643,2025-12-09,424,414,424,414.5,322
6645,2025-12-09,18.9,17.45,18.9,17.75,371
6649,2025-12-09,49.2,46.25,49.2,46.8,356
6651,2025-12-09,79.3,78.1,79.2,79.1,122
6654,2025-12-09,88.8,87.2,87.8,88.5,26
6655,2025-12-09,117,117,117,117,3
6657,2025-12-09,43,42.05,42.35,42.5,195
6658,2025-12-09,49.7,48.5,49.65,49.3,120
6661,2025-12-09,18.85,18.8,18.8,18.85,6
6662,2025-12-09,31.6,30.8,31,31.35,22
6664,2025-12-09,282,274.5,277,281,714
6666,2025-12-09,44.55,44.2,44.55,44.3,13
6667,2025-12-09,260.5,254.5,258,255,463
6668,2025-12-09,38.55,37.65,38.4,37.85,134
6669,2025-12-09,4680,4520,4660,4520,1422
6670,2025-12-09,249,244.5,249,246,423
6671,2025-12-09,35.95,35.8,35.95,35.85,28
6672,2025-12-09,88.8,87.2,88.5,88,220
6674,2025-12-09,20.65,20.25,20.65,20.45,22
6679,2025-12-09,189.5,185,188,188,179
6683,2025-12-09,464.5,446.5,452.5,449,1046
6684,2025-12-09,53.3,52.6,52.9,53.1,113
6689,2025-12-09,65,63.6,65,63.8,40
6690,2025-12-09,172.5,167.5,170,170.5,23
6691,2025-12-09,564,539,543,554,2335
6692,2025-12-09,30.6,29.95,30.6,30.1,18
6693,2025-12-09,82.1,79.2,79.2,81.1,465
6695,2025-12-09,45.2,44.2,45.2,44.45,139
6697,2025-12-09,49,48.7,48.7,49,8
6698,2025-12-09,30.5,29.75,30,30.5,59
6703,2025-12-09,114.5,111,112,111.5,77
6706,2025-12-09,123,114,118,116.5,16383
6708,2025-12-09,37.6,36.95,37.6,37.55,7
6712,2025-12-09,168.5,166,168.5,167,118
6715,2025-12-09,95.2,90.5,90.5,95,29
6716,2025-12-09,49.5,46.4,49.5,47.95,142
6719,2025-12-09,201.5,199,201,200.5,109
6720,2025-12-09,127,124.5,125.5,127,31
6721,2025-12-09,61.9,61.9,61.9,61.9,3
6727,2025-12-09,181,174,178.5,178,385
6728,2025-12-09,135.5,134.5,135,135.5,20
6732,2025-12-09,183,181.5,182,182,44
6733,2025-12-09,38.9,38.15,38.35,38.6,135
6735,2025-12-09,59.5,57,57,58.9,22
6739,2025-12-09,767,717,729,763,478
6741,2025-12-09,71.7,70.6,71,71.5,180
6742,2025-12-09,47.2,45.85,47.2,46.3,147
6743,2025-12-09,29,28.05,29,28.15,209
6751,2025-12-09,55.5,50.8,51.4,54.9,80
6752,2025-12-09,130,125.5,129.5,129.5,98
6753,2025-12-09,126.5,123,123,125.5,888
6754,2025-12-09,47.1,46.85,46.85,47.1,18
6756,2025-12-09,88.3,81.7,82.6,84.7,699
6757,2025-12-09,68.7,67.1,68.7,67.1,1020
6761,2025-12-09,131.5,130,130,130,135
6763,2025-12-09,59.1,58.1,59.1,58.3,364
6767,2025-12-09,29.35,28.5,28.5,29.35,4
6768,2025-12-09,118,114.5,118,115.5,536
6770,2025-12-09,35.5,34.3,34.65,35.3,259905
6771,2025-12-09,48.5,45.6,46.35,47,106
6776,2025-12-09,49.3,48.9,49.05,49.1,144
6781,2025-12-09,1325,1290,1310,1295,1414
6782,2025-12-09,186.5,178,184,178,547
6785,2025-12-09,303.5,297,299,300.5,462
6788,2025-12-09,237.5,231.5,233,234.5,373
6789,2025-12-09,273.5,266.5,267,268.5,715
6790,2025-12-09,38.6,38.4,38.5,38.4,53
6791,2025-12-09,110,107,107,110,26
