"stoc","date","max","min","ope","clo","vol"
2734,2025-10-23,20.4,20,20.4,20,223
2736,2025-10-23,16.25,15.7,16.2,15.75,177
2739,2025-10-23,38.1,37.6,37.85,37.6,121
2740,2025-10-23,22.3,22,22.1,22.3,16
2743,2025-10-23,92.9,90.3,92.8,90.9,507
2745,2025-10-23,114.5,112.5,114.5,112.5,146
2748,2025-10-23,44.8,44.65,44.8,44.65,36
2752,2025-10-23,200.5,199,200,200.5,15
2753,2025-10-23,188.5,183.5,188,186,460
2754,2025-10-23,91.2,90.5,91.2,90.5,20
2755,2025-10-23,116,113.5,116,115,47
2756,2025-10-23,100.5,97,100.5,98,92
2762,2025-10-23,84.5,82.5,83.4,83.7,10
2801,2025-10-23,20.15,20.05,20.15,20.1,13197
2812,2025-10-23,22.15,21.9,22.05,22.1,8335
2816,2025-10-23,26.8,26.5,26.75,26.7,131
2820,2025-10-23,16.8,16.7,16.75,16.8,203
2834,2025-10-23,15.5,15.35,15.4,15.45,9282
2836,2025-10-23,12.4,12.3,12.4,12.35,1327
2838,2025-10-23,20.25,19.85,19.9,20.25,5423
2845,2025-10-23,13,12.8,12.85,12.9,10893
2849,2025-10-23,13.1,13.05,13.1,13.05,32
2850,2025-10-23,116,115,115,115,52
2851,2025-10-23,24.85,24.65,24.75,24.8,748
2852,2025-10-23,26.65,26.5,26.6,26.65,141
2855,2025-10-23,24.05,23.75,24,24,2441
2867,2025-10-23,6.84,6.5,6.84,6.72,58335
2880,2025-10-23,29.9,29.7,29.7,29.85,11222
2881,2025-10-23,92,90.8,91.1,91.9,12902
2882,2025-10-23,65.7,65.1,65.6,65.7,16910
2883,2025-10-23,16.15,15.95,16,16.15,36565
2884,2025-10-23,32.65,32.3,32.55,32.65,17203
2885,2025-10-23,34.85,34.5,34.55,34.85,7848
2886,2025-10-23,41.75,41.45,41.5,41.55,11208
2887,2025-10-23,19.8,19.4,19.7,19.5,96923
2889,2025-10-23,15.45,15.25,15.35,15.4,1788
2890,2025-10-23,26.1,25.9,26,26.1,16062
2891,2025-10-23,42.1,41.9,42,42,25967
2892,2025-10-23,29.1,28.85,29,29.05,10869
2897,2025-10-23,9.08,9.03,9.05,9.07,1671
2901,2025-10-23,25.35,25.05,25.05,25.15,4
2903,2025-10-23,22.4,22.1,22.2,22.35,2741
2904,2025-10-23,17.45,17.25,17.3,17.25,58
2905,2025-10-23,13.75,13.35,13.6,13.6,2210
2906,2025-10-23,13.8,13.65,13.8,13.65,154
2908,2025-10-23,20.5,20.35,20.5,20.4,258
2910,2025-10-23,20.95,20.85,20.95,20.85,15
2911,2025-10-23,5.07,5,5,5.07,5
2912,2025-10-23,248,246,247,248,707
2913,2025-10-23,14.75,14.05,14.2,14.55,5300
2915,2025-10-23,54.4,53.6,53.6,54.2,2312
2916,2025-10-23,47.6,47.45,47.45,47.5,21
2923,2025-10-23,20.3,19.85,19.9,19.85,29
2926,2025-10-23,42.65,42.2,42.2,42.65,21
2929,2025-10-23,8.79,8.69,8.76,8.72,285
2937,2025-10-23,43.9,43.9,43.9,43.9,1
2939,2025-10-23,26.3,25.85,26.05,26.3,7
2941,2025-10-23,47,46.95,46.95,47,10
2945,2025-10-23,37.75,37.25,37.25,37.75,3
2947,2025-10-23,87.2,87.2,87.2,87.2,1
3002,2025-10-23,25.3,23.35,24,24.15,4287
3003,2025-10-23,52.6,51.5,51.6,51.7,408
3004,2025-10-23,120,118.5,119,119,291
3005,2025-10-23,142,139,140,140,1398
3006,2025-10-23,84.1,82.1,83.2,83.6,4623
3008,2025-10-23,2310,2260,2300,2270,373
3010,2025-10-23,94,92.3,93.4,92.4,293
3011,2025-10-23,15.1,14.65,15.1,14.65,530
3013,2025-10-23,127,123.5,125,124,2800
3014,2025-10-23,134.5,133,134.5,133,270
3015,2025-10-23,56.6,56,56.6,56.3,195
3016,2025-10-23,61.2,59.3,60,60.2,7404
3017,2025-10-23,1175,1150,1155,1170,3681
3018,2025-10-23,13.25,13.2,13.25,13.2,16
3019,2025-10-23,150.5,148,150,148.5,2388
3021,2025-10-23,18.35,18.15,18.35,18.35,30
3022,2025-10-23,70.4,69,69.8,69.8,446
3023,2025-10-23,235,230,230.5,231.5,764
3024,2025-10-23,11.85,11.45,11.85,11.5,1668
3025,2025-10-23,47.2,46.25,46.85,47,213
3026,2025-10-23,126.5,116.5,117.5,119.5,21660
3027,2025-10-23,24.45,24.05,24.45,24.1,97
3028,2025-10-23,33.75,33.55,33.55,33.75,185
3029,2025-10-23,114.5,113,113.5,113.5,747
3030,2025-10-23,152.5,149.5,150,151,655
3031,2025-10-23,21.5,21.25,21.5,21.25,368
3032,2025-10-23,92.4,88.3,88.7,89.5,1083
3033,2025-10-23,30.15,29.9,30,30.1,1792
3034,2025-10-23,421,415.5,419.5,415.5,1424
3035,2025-10-23,177.5,173.5,176.5,176.5,9258
3036,2025-10-23,137,135,135.5,136.5,3820
3037,2025-10-23,160,155,157.5,156,13906
3038,2025-10-23,20.95,20.65,20.65,20.9,231
3040,2025-10-23,63.5,62.2,63.4,63.5,291
3041,2025-10-23,30.55,29.85,30.5,29.85,825
3042,2025-10-23,93.4,92.2,92.5,92.4,1048
3043,2025-10-23,26.55,24,25.25,24,1221
3044,2025-10-23,331,321,327,323.5,2310
3045,2025-10-23,112.5,111,111.5,112.5,2881
3046,2025-10-23,49.6,48.65,49.5,48.65,234
3047,2025-10-23,18.1,17.7,18.1,17.7,1358
3048,2025-10-23,41,39.3,40.05,40.5,8616
3049,2025-10-23,6.76,6.65,6.72,6.67,781
3050,2025-10-23,12.55,12.3,12.5,12.55,446
3051,2025-10-23,21.3,20.3,21.2,20.4,834
3052,2025-10-23,11.15,11.05,11.05,11.15,494
3054,2025-10-23,23.95,23.5,23.95,23.5,3
3055,2025-10-23,64.4,61.1,61.2,63.4,1147
3056,2025-10-23,20.15,19.95,20,20,907
3057,2025-10-23,12.85,12.7,12.75,12.75,44
3058,2025-10-23,12.15,11.8,12.15,11.95,955
3059,2025-10-23,49.8,48.9,49.75,49.15,2873
3060,2025-10-23,23,22.5,23,22.55,770
3062,2025-10-23,24.7,24.1,24.7,24.1,1511
3066,2025-10-23,14.3,14.15,14.3,14.25,31
3071,2025-10-23,25.15,24.85,25.1,24.85,249
3073,2025-10-23,37.3,35.9,36.4,36.9,62
3078,2025-10-23,75.7,75.1,75.4,75.2,464
3081,2025-10-23,412.5,399,405,401,2514
3083,2025-10-23,33,32.5,32.5,32.6,41
3085,2025-10-23,15.2,15.2,15.2,15.2,1
3086,2025-10-23,235,225,234.5,233,405
3088,2025-10-23,82.6,81.7,82.6,82.5,276
3090,2025-10-23,91,85.5,85.9,89,17624
3092,2025-10-23,15.1,15,15,15,70
3093,2025-10-23,25.35,25.05,25.3,25.35,58
3094,2025-10-23,25.8,25.15,25.8,25.45,214
3095,2025-10-23,26.8,26.6,26.6,26.8,4
3105,2025-10-23,99.9,97.8,99.5,98.4,3095
3114,2025-10-23,25.45,24.6,25.15,24.9,171
3115,2025-10-23,11.8,11.4,11.7,11.75,17
3118,2025-10-23,34,33.8,33.8,34,4
3122,2025-10-23,26.3,25.5,25.6,25.5,32
3128,2025-10-23,29.75,29.3,29.7,29.4,233
3130,2025-10-23,225.5,223.5,224,225.5,13
3131,2025-10-23,1485,1425,1485,1465,756
3135,2025-10-23,44.3,42.3,43.3,43.65,894
3138,2025-10-23,95.9,94,94.9,95,96
3141,2025-10-23,48.85,47.4,48.5,47.5,445
3147,2025-10-23,171.5,169,171.5,169.5,135
3149,2025-10-23,38.2,37.5,38.2,37.65,2997
3150,2025-10-23,21.35,20.45,20.5,21.3,77
3152,2025-10-23,116.5,114.5,116,116.5,103
3162,2025-10-23,53.3,51.4,52,52.8,2080
3163,2025-10-23,234.5,227,231.5,227,6065
3164,2025-10-23,18.95,18.75,18.8,18.9,10
3167,2025-10-23,159.5,156.5,159.5,157.5,1227
3168,2025-10-23,43.3,43.1,43.1,43.3,7
3169,2025-10-23,101,98.7,100.5,98.7,109
3171,2025-10-23,53.5,52.9,53.2,52.9,43
3176,2025-10-23,30.1,29.65,30.05,29.9,76
3178,2025-10-23,59.3,57.9,59.3,58.1,40
3188,2025-10-23,28.4,27.75,28.05,28.35,314
3189,2025-10-23,149,142,145,145,18019
3191,2025-10-23,15.6,15.6,15.6,15.6,2
3205,2025-10-23,55.5,53.7,53.9,54.5,681
3206,2025-10-23,34.25,34,34.05,34,27
3207,2025-10-23,74.4,70.8,71.2,70.8,1239
3209,2025-10-23,31.3,31,31,31.2,183
3211,2025-10-23,349.5,323,342,325,11553
3213,2025-10-23,106.5,105.5,106,105.5,261
3217,2025-10-23,179,175.5,175.5,177,390
3218,2025-10-23,148,144.5,147,145,221
3219,2025-10-23,61.5,60.1,61.3,60.1,298
3221,2025-10-23,24.6,23,23.45,23.05,1894
3224,2025-10-23,46.95,45,45.7,46.3,147
3226,2025-10-23,43.05,41.9,41.9,42.55,6
3227,2025-10-23,245,240.5,245,241.5,2046
3228,2025-10-23,148,143.5,148,144.5,137
3229,2025-10-23,14.55,14.2,14.55,14.2,35
3230,2025-10-23,51.6,49.7,51.6,50.8,440
3231,2025-10-23,148,141.5,142,143,52536
3232,2025-10-23,25.9,25.5,25.9,25.7,34
3234,2025-10-23,33.8,32.9,33.2,33.1,343
3236,2025-10-23,25.4,23.75,23.75,23.75,10740
3252,2025-10-23,19.45,19.15,19.35,19.4,51
3257,2025-10-23,74.8,71.3,71.7,74.5,4151
3259,2025-10-23,21.85,21.75,21.85,21.75,10
3260,2025-10-23,186.5,178.5,179,186.5,9025
3264,2025-10-23,84.6,83.9,84.3,83.9,1986
3265,2025-10-23,93.5,92.4,93.5,92.8,212
3266,2025-10-23,13.75,13.7,13.75,13.7,30
3268,2025-10-23,17.85,17.2,17.7,17.65,64
3272,2025-10-23,24,23.8,24,23.85,7
3276,2025-10-23,14.8,14.55,14.55,14.6,116
3284,2025-10-23,21.35,21.25,21.35,21.25,48
3285,2025-10-23,28.4,27.05,27.05,27.4,47
3287,2025-10-23,32.75,32.25,32.35,32.35,98
3289,2025-10-23,119.5,117.5,119,118,436
3293,2025-10-23,766,756,766,756,1084
3294,2025-10-23,43.25,42.1,43.25,42.3,1029
3296,2025-10-23,22,21.25,21.65,21.75,34
3297,2025-10-23,49.9,48.5,49.2,48.75,276
3303,2025-10-23,46.2,45.3,46,46.05,147
3305,2025-10-23,103,100,101.5,101,3400
3306,2025-10-23,71.5,66.3,66.4,68.8,6694
3308,2025-10-23,15.9,15.75,15.85,15.85,121
3310,2025-10-23,63.4,62.7,63.3,63.4,33
3311,2025-10-23,36.75,35.85,36.45,35.85,889
3312,2025-10-23,41.45,40.45,41.45,40.9,792
3313,2025-10-23,18.95,17.8,18.6,17.8,1561
3317,2025-10-23,57.2,52.2,53,55.7,9764
3321,2025-10-23,15.45,15.1,15.1,15.4,73
3322,2025-10-23,13.9,13.8,13.85,13.85,108
3323,2025-10-23,46,43.7,43.7,45.5,32069
3324,2025-10-23,1005,981,992,999,3046
3325,2025-10-23,18.6,17.95,18.35,18.2,202
3332,2025-10-23,57.8,55.3,56,57.6,236
3338,2025-10-23,58.7,56.5,58.5,56.5,287
3339,2025-10-23,29.1,28.6,29.05,28.9,286
3346,2025-10-23,22.05,21.8,22,21.95,180
3349,2025-10-23,19.95,19.75,19.8,19.8,206
3354,2025-10-23,16.55,16.45,16.45,16.55,15
3356,2025-10-23,46.05,44.45,44.75,45,423
3357,2025-10-23,170,159.5,160.5,163,5458
3360,2025-10-23,12.7,12.5,12.65,12.6,95
3362,2025-10-23,103.5,102,103.5,102,235
3363,2025-10-23,357,347.5,351,347.5,1745
3372,2025-10-23,18,17.4,17.9,17.65,633
3373,2025-10-23,20.05,19.65,19.8,19.65,190
3374,2025-10-23,146,142,146,142,1784
3376,2025-10-23,216,202.5,215.5,209.5,7675
3379,2025-10-23,59.2,57.6,58.7,58,452
3380,2025-10-23,32.4,31.95,32.35,32,1099
3388,2025-10-23,62.4,62.1,62.4,62.3,30
3390,2025-10-23,22.95,22.65,22.7,22.7,286
3402,2025-10-23,123.5,121.5,122,122,349
3406,2025-10-23,431.5,426,429,429.5,328
3413,2025-10-23,329.5,323,328,325.5,911
3416,2025-10-23,168.5,165,168.5,165,229
3419,2025-10-23,13.95,13.75,13.9,13.9,109
3426,2025-10-23,41.3,40.05,40.05,40.95,13
3430,2025-10-23,82,78.5,80,80.9,703
3432,2025-10-23,15.1,14.55,14.55,14.8,19
3434,2025-10-23,34.6,34.1,34.25,34.5,231
3437,2025-10-23,16.4,15.7,16.2,15.7,395
3438,2025-10-23,47.2,46.5,47,46.65,67
3441,2025-10-23,32.1,31.7,32,31.8,34
3443,2025-10-23,1645,1585,1645,1615,3624
3444,2025-10-23,58.8,57.6,58.8,57.7,200
3447,2025-10-23,61.9,60.3,61.8,60.6,278
3450,2025-10-23,264,256.5,264,257.5,6761
3454,2025-10-23,88.3,87.3,88.3,87.6,46
3455,2025-10-23,92,90.5,92,90.9,215
3465,2025-10-23,45,44.35,45,45,9
3466,2025-10-23,43.35,41.8,42.65,41.9,640
3467,2025-10-23,42.1,41.75,42,41.75,4
3479,2025-10-23,115.5,113.5,114.5,115,485
3481,2025-10-23,14.1,13.8,14,13.9,31780
3483,2025-10-23,111,109,109.5,109.5,305
3484,2025-10-23,49.95,49.5,49.7,49.55,128
3489,2025-10-23,19.55,19.45,19.55,19.55,9
3490,2025-10-23,25.5,24.6,25.4,25.3,1235
3491,2025-10-23,459,441,454.5,445.5,1237
3492,2025-10-23,24.05,23.7,23.8,24,57
3494,2025-10-23,10.45,10.2,10.45,10.3,40
3498,2025-10-23,48.3,47.2,47.5,47.55,188
3499,2025-10-23,14.9,14.5,14.8,14.9,34
3501,2025-10-23,52.7,52.3,52.7,52.4,55
3504,2025-10-23,61,57.1,60.4,57.1,854
3508,2025-10-23,25,23.8,23.95,24.25,93
3511,2025-10-23,22.3,21.95,22.3,22.2,368
3512,2025-10-23,20.85,20.7,20.7,20.7,40
3515,2025-10-23,314,297,297,299.5,3172
3516,2025-10-23,20.25,20.2,20.2,20.25,3
3518,2025-10-23,22.9,22.15,22.65,22.15,262
3520,2025-10-23,18.8,18.1,18.7,18.3,398
3521,2025-10-23,11.65,11.6,11.6,11.65,32
3522,2025-10-23,15.3,14.55,14.7,14.8,132
3523,2025-10-23,17.9,17.05,17.9,17.65,3
3526,2025-10-23,251.5,248.5,249,250.5,152
3527,2025-10-23,62,60.1,62,60.1,72
3528,2025-10-23,75.4,74.8,75.4,75.1,165
3529,2025-10-23,2205,2135,2195,2150,752
3530,2025-10-23,67.8,64.1,65.7,65,234
3531,2025-10-23,23,23,23,23,3
3532,2025-10-23,107,103,103.5,106,2895
3533,2025-10-23,1430,1405,1415,1425,382
3535,2025-10-23,73.2,71.5,73.2,71.8,2249
3537,2025-10-23,48.8,46.2,46.6,47.5,6317
3540,2025-10-23,32.55,31.9,32.55,31.9,190
3541,2025-10-23,25,24.7,24.9,24.75,68
3543,2025-10-23,44.9,42.1,43.35,42.65,5096
3545,2025-10-23,62.5,61.3,62.3,61.4,739
3546,2025-10-23,79,77.2,79,78.4,291
3548,2025-10-23,102,99.7,100.5,102,407
3550,2025-10-23,14.9,14.55,14.75,14.9,217
3551,2025-10-23,175.5,172,175,172,1013
3552,2025-10-23,69.3,67.3,68.5,67.8,203
3555,2025-10-23,86.4,78,78.8,86.4,324
3556,2025-10-23,39.3,38.4,38.4,39.15,60
3557,2025-10-23,39.95,38.45,38.45,39.4,154
3558,2025-10-23,153,149.5,153,150,184
3563,2025-10-23,566,535,535,555,1129
3564,2025-10-23,53.3,51.7,52.3,51.9,54
3567,2025-10-23,26.3,26.2,26.2,26.25,14
3570,2025-10-23,192,188.5,188.5,190.5,39
3576,2025-10-23,6.34,6.19,6.3,6.2,3118
3577,2025-10-23,67.7,65.5,67.7,65.5,138
3580,2025-10-23,61.2,60.4,61,60.5,133
3581,2025-10-23,62.6,57.6,60.1,59,2106
3583,2025-10-23,361.5,355,358,357.5,540
3587,2025-10-23,209.5,207,209,209,448
3588,2025-10-23,51.6,50.4,51.6,50.6,211
3591,2025-10-23,17.85,17.55,17.7,17.6,256
3592,2025-10-23,246,242.5,245,244.5,319
3593,2025-10-23,7.76,7.49,7.76,7.49,7
3594,2025-10-23,42.6,42.2,42.2,42.3,137
3596,2025-10-23,212,209,209.5,209,328
3597,2025-10-23,30.5,30,30,30.45,94
3605,2025-10-23,72.4,70.1,70.1,71.8,3173
3607,2025-10-23,14,13.75,13.85,13.8,121
3609,2025-10-23,50.2,49.4,49.95,49.5,120
3611,2025-10-23,200,196.5,198,200,84
3615,2025-10-23,23.05,22.7,23.05,22.75,122
3617,2025-10-23,246.5,230,230,242.5,754
3622,2025-10-23,56.2,55.4,56.2,55.6,202
3623,2025-10-23,22.55,22.1,22.55,22.25,19
3624,2025-10-23,45.15,41.6,41.6,43.95,4430
3625,2025-10-23,35.75,31.85,33.1,34.5,8335
3628,2025-10-23,86.2,82.6,83.5,86.2,1459
3629,2025-10-23,24.5,24.5,24.5,24.5,2
3630,2025-10-23,33.3,32.15,33.3,32.25,951
3631,2025-10-23,26.95,26,26.95,26,35
3632,2025-10-23,9.76,9.76,9.76,9.76,5
3645,2025-10-23,61.6,59.9,61.6,59.9,1271
3646,2025-10-23,28.5,28.4,28.4,28.5,4
3652,2025-10-23,29.95,29.7,29.8,29.95,35
3653,2025-10-23,2220,2180,2195,2200,1149
3661,2025-10-23,3195,3105,3160,3150,1610
3663,2025-10-23,47.75,47.05,47.6,47.05,168
3664,2025-10-23,19.2,19,19.15,19.15,26
3665,2025-10-23,1345,1290,1300,1330,2270
3666,2025-10-23,26.3,26,26.3,26.3,96
3669,2025-10-23,30.4,30.1,30.4,30.15,16
3672,2025-10-23,13.9,13.6,13.8,13.65,51
3673,2025-10-23,37.8,37.25,37.8,37.25,642
3675,2025-10-23,172.5,165,167.5,171,1890
3679,2025-10-23,119.5,119,119.5,119.5,21
3680,2025-10-23,343.5,327.5,338.5,328,868
3684,2025-10-23,51.5,50.7,50.9,51.4,20
3685,2025-10-23,46,43.55,43.6,45.2,1286
3686,2025-10-23,18.55,18.3,18.3,18.45,115
3687,2025-10-23,88.6,81.9,81.9,85,1686
3689,2025-10-23,106,99.3,99.5,105.5,8755
3691,2025-10-23,72.9,71.6,72.5,72.3,92
3693,2025-10-23,298,293.5,294,298,1165
3694,2025-10-23,74.2,72.6,73,72.6,611
3701,2025-10-23,38.4,37.2,38.4,37.2,283
3702,2025-10-23,63.1,62.5,62.7,62.5,4714
3703,2025-10-23,22.05,21.85,22,21.9,384
3704,2025-10-23,35.15,34.4,34.8,34.6,1695
3705,2025-10-23,59,58,58.4,58.6,512
3706,2025-10-23,91.6,89.8,90.5,90.8,16836
3707,2025-10-23,63.7,61.9,63.3,61.9,7467
3708,2025-10-23,116.5,114,115.5,115.5,1452
3709,2025-10-23,51.5,49.45,49.45,50.4,1590
3710,2025-10-23,8.83,8.7,8.76,8.7,496
3711,2025-10-23,196.5,190,191.5,196,18771
3712,2025-10-23,38.3,37.6,38.3,37.75,698
3713,2025-10-23,23.4,22.8,23.05,22.8,43
3714,2025-10-23,36.3,35.85,36.05,35.9,1328
3715,2025-10-23,92.9,90.7,91.5,90.7,8244
3716,2025-10-23,34.6,34,34.25,34.3,175
3717,2025-10-23,20.05,19.75,19.95,19.75,203
4102,2025-10-23,22.9,22.5,22.7,22.8,35
4104,2025-10-23,85.3,84.7,84.7,85,81
4105,2025-10-23,82.2,81.4,82,81.6,341
4106,2025-10-23,21.55,21.45,21.45,21.5,18
4107,2025-10-23,123.5,122.5,123,122.5,41
4108,2025-10-23,14.8,14.6,14.8,14.6,103
4109,2025-10-23,15.65,15.5,15.5,15.55,139
4111,2025-10-23,30.55,30.25,30.3,30.3,38
4113,2025-10-23,22.8,22.55,22.55,22.65,424
4114,2025-10-23,34.45,34.2,34.25,34.25,533
4116,2025-10-23,48.4,47.65,47.65,48.1,38
4119,2025-10-23,59.4,58.6,59.3,59.3,49
4120,2025-10-23,49.75,49.4,49.5,49.6,41
4121,2025-10-23,15.4,15.15,15.25,15.25,116
4123,2025-10-23,35.2,34.45,34.9,34.5,702
4127,2025-10-23,33.8,32.85,33.8,32.85,35
4128,2025-10-23,22.5,22.2,22.45,22.25,646
4129,2025-10-23,120.5,118.5,119,120,153
4130,2025-10-23,20.15,19.8,19.8,19.9,173
4131,2025-10-23,32.1,32,32.1,32.05,7
4133,2025-10-23,26.1,25.65,25.65,25.75,82
4137,2025-10-23,104,102,104,102.5,82
4138,2025-10-23,68.2,67,68.1,67,28
4139,2025-10-23,25.45,24.85,25,25.45,10
4142,2025-10-23,21.45,20.2,20.75,20.3,27236
4147,2025-10-23,74.6,72.8,74.5,73.3,806
4148,2025-10-23,40.7,39.8,40.7,39.95,16
4153,2025-10-23,38.35,37.95,38.35,37.95,31
4154,2025-10-23,17.5,17.5,17.5,17.5,2
4155,2025-10-23,14.7,14.45,14.5,14.5,119
4157,2025-10-23,8.5,8.13,8.22,8.38,1117
4160,2025-10-23,55.9,54.6,55.9,54.8,53
4161,2025-10-23,27.55,27.25,27.55,27.5,32
4162,2025-10-23,69.3,67.6,69,67.8,426
4163,2025-10-23,103,101.5,103,101.5,8
4164,2025-10-23,45.45,44.45,45,44.5,420
4166,2025-10-23,27.3,26.9,27.3,27.1,209
4167,2025-10-23,17.45,17.1,17.45,17.45,473
4168,2025-10-23,24.4,23.65,24.1,23.8,246
4171,2025-10-23,20.7,20.7,20.7,20.7,141
4173,2025-10-23,24.05,23.65,24,23.7,78
4174,2025-10-23,26.75,26.15,26.7,26.45,756
4175,2025-10-23,58.7,58.6,58.6,58.6,12
4183,2025-10-23,18,18,18,18,8
4188,2025-10-23,16.5,15.6,15.9,16.45,127
4190,2025-10-23,33.35,33.15,33.25,33.35,19
4192,2025-10-23,28,26.5,26.9,28,7
4198,2025-10-23,39.3,35.6,37.95,39,17
4205,2025-10-23,88.7,86.9,88.6,87.9,8
4207,2025-10-23,18.8,18.5,18.8,18.55,161
4303,2025-10-23,73.7,72.5,73.5,72.6,1923
4304,2025-10-23,12.4,12,12.2,12.2,107
4305,2025-10-23,41.15,41.15,41.15,41.15,5
4306,2025-10-23,13.8,13.65,13.8,13.65,606
4401,2025-10-23,17.4,17.05,17.05,17.4,39
4402,2025-10-23,18.4,18.15,18.15,18.4,10
4406,2025-10-23,9.85,9.83,9.83,9.85,3
4413,2025-10-23,19.6,19.6,19.6,19.6,3
4414,2025-10-23,11,10.75,10.8,10.95,162
4416,2025-10-23,57.4,57.4,57.4,57.4,1
4417,2025-10-23,51.7,51.4,51.7,51.5,63
4419,2025-10-23,45.95,45.5,45.95,45.85,7
4420,2025-10-23,51.2,50.3,50.7,50.9,47
4426,2025-10-23,10.2,10.15,10.2,10.15,31
4432,2025-10-23,15.85,15.7,15.8,15.85,59
4433,2025-10-23,21.45,21.05,21.15,21.05,133
4438,2025-10-23,71.4,69.3,69.3,71.2,227
4439,2025-10-23,91.5,89.9,91.1,91,30
4440,2025-10-23,20.2,19.95,20.15,20,68
4441,2025-10-23,293,285,288,287,216
4442,2025-10-23,63.3,58.5,62.9,60.7,129
4502,2025-10-23,16.65,16.4,16.4,16.65,18
4503,2025-10-23,50.8,50,50.5,50.3,129
4506,2025-10-23,128.5,126.5,127,127,37
4510,2025-10-23,41.3,40.5,41.3,40.6,663
4513,2025-10-23,18.55,18.35,18.35,18.4,148
4523,2025-10-23,34.35,33.25,33.25,34.25,195
4526,2025-10-23,34.55,33.35,33.8,33.5,1589
4527,2025-10-23,39.7,39,39.5,39.4,9
4528,2025-10-23,18.95,18.8,18.95,18.8,5
4529,2025-10-23,3.82,3.72,3.72,3.82,28
4530,2025-10-23,11.95,11.1,11.1,11.55,43
4532,2025-10-23,23.85,23.65,23.7,23.65,657
4533,2025-10-23,22.8,22.15,22.65,22.2,334
4534,2025-10-23,16.4,16,16.4,16.1,150
4535,2025-10-23,28.4,28.35,28.35,28.4,10
4536,2025-10-23,191.5,188.5,190,190.5,191
4538,2025-10-23,17.75,17.45,17.75,17.5,20
4540,2025-10-23,41.15,40.05,41.15,40.2,536
4541,2025-10-23,45.9,44.6,45.9,44.7,749
4542,2025-10-23,63.6,61.9,62.3,62.6,59
4543,2025-10-23,22.9,22.7,22.7,22.85,52
4545,2025-10-23,32.55,32.2,32.5,32.3,50
4549,2025-10-23,122.5,120,121,120,161
4550,2025-10-23,24.9,24.7,24.7,24.9,3
4551,2025-10-23,152.5,149.5,152,151,477
4552,2025-10-23,23.15,23,23.15,23.1,85
4554,2025-10-23,31,30.4,31,30.45,105
4555,2025-10-23,45.6,44.7,45.45,44.7,230
4556,2025-10-23,23.05,23,23,23.05,4
4557,2025-10-23,72.1,70.8,70.8,71.8,84
4558,2025-10-23,23.85,23,23.85,23.8,105
4560,2025-10-23,32.3,31.35,32.05,31.7,216
4561,2025-10-23,37.45,36.8,37.45,36.8,83
4562,2025-10-23,42.1,41.15,42.1,41.4,248
4563,2025-10-23,55,53,54.1,53.1,96
4564,2025-10-23,18.4,18.1,18.4,18.1,672
4566,2025-10-23,59.5,58.2,59.3,58.4,326
4568,2025-10-23,41.7,41.6,41.7,41.6,3
4569,2025-10-23,171.5,160.5,170,171,117
4571,2025-10-23,174,169.5,170.5,172.5,390
4572,2025-10-23,165,164.5,165,165,55
4576,2025-10-23,113.5,111.5,112,113.5,302
4577,2025-10-23,33.75,32.1,32.1,32.45,342
4580,2025-10-23,84.9,84.4,84.8,84.4,67
4581,2025-10-23,52.8,52.2,52.7,52.6,11
4583,2025-10-23,643,625,629,641,108
4584,2025-10-23,53.6,52,52,53.6,2
4585,2025-10-23,432,422.5,426,427,575
4588,2025-10-23,62,59.8,62,60.2,46
4702,2025-10-23,10.15,9.91,10.05,9.98,87
4706,2025-10-23,27.5,27.5,27.5,27.5,16
4707,2025-10-23,9.79,9.7,9.79,9.74,182
4711,2025-10-23,15.1,14.9,15.1,15,85
4714,2025-10-23,19.4,19,19.4,19.05,2003
4716,2025-10-23,15.15,14.95,15,15,247
4720,2025-10-23,15.25,14.85,15,15.1,302
4721,2025-10-23,77.7,76.5,77.3,77.7,646
4722,2025-10-23,197,176.5,195.5,176.5,7684
4726,2025-10-23,34.8,34,34.8,34.1,341
4728,2025-10-23,402,397,402,397,2
4729,2025-10-23,22.3,21.9,22.2,21.9,174
4735,2025-10-23,33.35,32.9,32.9,33.1,16
4736,2025-10-23,124,122,124,122,116
4737,2025-10-23,63.2,61.1,62.8,62.7,23
4739,2025-10-23,66.3,64.9,65.5,65.4,434
4741,2025-10-23,22,21.7,21.9,21.7,106
4743,2025-10-23,63.4,62.3,63.4,63,1443
4744,2025-10-23,31,30.15,30.8,30.25,287
4745,2025-10-23,16.3,16.05,16.3,16.25,33
4746,2025-10-23,62.6,61.5,62.6,62,296
4747,2025-10-23,70.9,68.8,70.9,68.8,25
4749,2025-10-23,859,850,859,852,1099
4754,2025-10-23,39.25,38.65,38.7,39.25,16
4755,2025-10-23,110.5,108.5,110.5,109.5,296
4760,2025-10-23,181,168,168,175,2292
4763,2025-10-23,62.9,59.4,60,59.8,12939
4764,2025-10-23,69.7,63.7,63.7,69.7,1558
4766,2025-10-23,370,364,370,364,247
4767,2025-10-23,29.4,28.4,29.4,28.9,5
4768,2025-10-23,259,251,256,259,267
4770,2025-10-23,248,245,245.5,248,213
4771,2025-10-23,179,177,178.5,178,20
4772,2025-10-23,324,317,318,319,1173
4804,2025-10-23,8.5,8,8,8.5,14
4806,2025-10-23,14.4,14.4,14.4,14.4,1
4807,2025-10-23,18.35,17.8,18.35,17.8,36
4903,2025-10-23,30.95,30.05,30.85,30.1,509
