"stoc","date","max","min","ope","clo","vol"
5014,2024-11-05,18.2,18,18.05,18.1,515
5015,2024-11-05,40.85,40.05,40.4,40.6,31
5016,2024-11-05,27.55,27.45,27.55,27.45,10
5201,2024-11-05,27.3,27.3,27.3,27.3,1
5202,2024-11-05,28.75,27.85,28.2,27.95,2624
5203,2024-11-05,89.1,87.9,88.5,88.3,322
5205,2024-11-05,38.95,38.95,38.95,38.95,1
5206,2024-11-05,35.7,35.35,35.35,35.6,37
5209,2024-11-05,181.5,181,181,181,12
5210,2024-11-05,32.55,31.85,32.1,31.85,188
5211,2024-11-05,27.2,26.5,26.5,26.7,13
5212,2024-11-05,57.3,57,57.3,57.3,9
5213,2024-11-05,31.8,31.1,31.5,31.25,418
5215,2024-11-05,49,48.3,48.9,48.8,17
5220,2024-11-05,25.55,25.2,25.5,25.55,25
5223,2024-11-05,30.3,29.55,30.3,29.65,16
5225,2024-11-05,132,128.5,129.5,130,1896
5227,2024-11-05,34.5,34.25,34.45,34.3,98
5230,2024-11-05,33.75,33.1,33.75,33.35,361
5234,2024-11-05,232,224.5,227,225.5,1096
5236,2024-11-05,168,165,165,165.5,285
5243,2024-11-05,65.1,63.1,63.9,63.1,1424
5245,2024-11-05,37.9,37.35,37.85,37.4,14
5251,2024-11-05,26.35,25.7,26.1,25.7,217
5258,2024-11-05,106,94.5,106,94.5,6205
5263,2024-11-05,176,173,174.5,174,332
5269,2024-11-05,1685,1620,1620,1650,644
5272,2024-11-05,32.8,32.35,32.7,32.4,103
5274,2024-11-05,4325,3970,4280,3990,1175
5276,2024-11-05,19.9,18.7,19.9,19.2,44
5278,2024-11-05,317.5,303,309,312,112
5283,2024-11-05,104,103.5,104,103.5,17
5284,2024-11-05,165,160,161,163,705
5285,2024-11-05,61.2,60.7,61,60.7,92
5287,2024-11-05,184.5,183,184,183,106
5288,2024-11-05,199.5,194,199.5,195.5,173
5289,2024-11-05,261.5,257,260,258,172
5291,2024-11-05,26.75,26.45,26.55,26.65,76
5299,2024-11-05,97.8,95.6,96,96.2,75
5301,2024-11-05,8.27,8.1,8.14,8.27,19
5302,2024-11-05,11.15,10.95,10.95,11,105
5306,2024-11-05,135.5,133.5,135.5,134,68
5309,2024-11-05,34.25,33.6,33.6,33.9,395
5310,2024-11-05,47.5,45.75,47.45,47.5,24
5312,2024-11-05,108,104.5,104.5,107,176
5314,2024-11-05,255,244,247,245.5,345
5315,2024-11-05,23.75,21.45,23,21.6,27105
5321,2024-11-05,59.8,58,58.5,59,37
5324,2024-11-05,11.9,11.7,11.75,11.9,73
5328,2024-11-05,15.5,15.2,15.25,15.45,309
5340,2024-11-05,44.45,42.75,42.75,43.65,488
5344,2024-11-05,19.7,19.1,19.7,19.15,6
5345,2024-11-05,27.4,26.1,27.4,26.6,15
5347,2024-11-05,94.5,93,93.1,93.6,5261
5348,2024-11-05,25.8,24,25.8,25,5
5351,2024-11-05,38.05,36.8,36.85,37.95,1094
5353,2024-11-05,32,31.65,31.8,31.65,44
5355,2024-11-05,11,10.75,10.95,11,332
5356,2024-11-05,36.35,35.95,35.95,36.15,80
5364,2024-11-05,39.6,37.5,39.1,38.6,126
5371,2024-11-05,68.9,67.8,67.8,68.5,1516
5381,2024-11-05,27.05,26.85,27,26.9,98
5386,2024-11-05,94.2,90,90,91.3,2958
5388,2024-11-05,109.5,107,108.5,107,1243
5392,2024-11-05,30.6,29.5,29.6,29.7,740
5398,2024-11-05,20.4,19.45,20,19.55,290
5403,2024-11-05,115,114,114.5,114.5,23
5410,2024-11-05,33,32.8,32.9,32.9,82
5425,2024-11-05,63.7,62.6,62.6,63,416
5426,2024-11-05,33.25,32,32.55,32.55,5274
5432,2024-11-05,222.5,212,214,213,194
5434,2024-11-05,303.5,298.5,300,300.5,647
5438,2024-11-05,40.45,36.7,36.8,40.45,3630
5439,2024-11-05,88.6,86.2,88.4,86.4,893
5443,2024-11-05,132.5,125,125,127.5,13880
5450,2024-11-05,18.15,17.95,18.15,18.1,47
5452,2024-11-05,37.9,36.3,36.55,37.25,2229
5455,2024-11-05,59.5,57.1,59.5,57.4,13
5457,2024-11-05,49.25,48.9,49.15,48.9,219
5460,2024-11-05,22.7,20.15,21.55,20.75,17383
5464,2024-11-05,26.75,26.5,26.65,26.75,24
5465,2024-11-05,34.85,33.85,34,33.85,84
5468,2024-11-05,23.55,22.6,23.2,22.8,25
5469,2024-11-05,55.2,54.6,54.9,54.7,1344
5471,2024-11-05,47.3,46.3,46.9,46.5,495
5474,2024-11-05,164.5,158,158,158.5,294
5475,2024-11-05,13.8,12.6,12.6,13.6,627
5478,2024-11-05,139.5,135,137,138,177
5481,2024-11-05,26.05,25.65,25.7,25.85,253
5483,2024-11-05,157,153,154,157,2552
5484,2024-11-05,60,54.6,54.6,60,1536
5487,2024-11-05,37.1,37.1,37.1,37.1,1
5488,2024-11-05,15.1,14,14,14.5,2441
5489,2024-11-05,42,41.1,42,41.45,9
5490,2024-11-05,27.95,27.95,27.95,27.95,563
5493,2024-11-05,97.5,93.2,93.2,96.8,288
5498,2024-11-05,14.1,13.55,13.6,13.65,908
5508,2024-11-05,195,182,193.5,184.5,2743
5511,2024-11-05,62.8,61.4,61.5,62.3,177
5512,2024-11-05,10.1,10,10,10.05,717
5514,2024-11-05,21.3,20.6,20.6,20.7,3
5516,2024-11-05,17.35,17.2,17.35,17.3,22
5519,2024-11-05,35.7,35,35,35.15,270
5520,2024-11-05,81.6,80.1,80.1,80.6,3
5521,2024-11-05,11.9,11.6,11.85,11.6,678
5522,2024-11-05,67.6,66.3,67,66.3,572
5523,2024-11-05,30.95,30.8,30.9,30.95,25
5525,2024-11-05,32.65,31.8,32.2,31.8,90
5529,2024-11-05,24.65,24.15,24.15,24.45,29
5530,2024-11-05,46.8,46.55,46.8,46.65,55
5531,2024-11-05,10.8,10.6,10.7,10.7,724
5533,2024-11-05,20.5,20.2,20.4,20.35,72
5534,2024-11-05,90,87.7,89,87.9,887
5536,2024-11-05,365.5,345.5,351,355,1227
5538,2024-11-05,36.1,34.35,34.5,34.6,73
5543,2024-11-05,24.5,23.6,23.6,24.5,12
5546,2024-11-05,30.1,29.9,30,29.9,11
5601,2024-11-05,37.75,36.4,36.5,36.95,11
5603,2024-11-05,30.5,29.1,29.1,29.55,715
5604,2024-11-05,42.3,42.25,42.25,42.25,8
5607,2024-11-05,44.2,43.8,43.8,43.95,99
5608,2024-11-05,18.25,17.75,17.85,17.95,1013
5609,2024-11-05,85.7,84.8,85,85.2,63
5701,2024-11-05,4.79,4.5,4.5,4.79,32
5704,2024-11-05,39.95,39.95,39.95,39.95,1
5706,2024-11-05,61,59.5,61,59.8,256
5864,2024-11-05,16.8,16.7,16.8,16.75,279
5871,2024-11-05,149.5,147,147,149,3256
5876,2024-11-05,39.5,38.95,39.5,39.1,7107
5878,2024-11-05,47,47,47,47,1
5880,2024-11-05,25.45,25.15,25.3,25.45,5384
5902,2024-11-05,39.25,39,39.25,39.2,8
5903,2024-11-05,195,187.5,187.5,191,303
5904,2024-11-05,495,488.5,491,491,244
5905,2024-11-05,16.6,15.9,16.15,16.05,2039
5906,2024-11-05,59.3,57.3,58,57.9,38
5907,2024-11-05,12.7,11.6,11.65,12.7,3926
6005,2024-11-05,22.2,21.9,22.15,21.9,3392
6015,2024-11-05,11.7,11.5,11.5,11.7,590
6016,2024-11-05,13.8,13.7,13.75,13.7,310
6020,2024-11-05,19.05,19.05,19.05,19.05,1
6021,2024-11-05,24.85,24.4,24.65,24.5,16
6023,2024-11-05,89.4,87.4,89.4,88.2,67
6024,2024-11-05,57.5,56.8,57.5,57.5,261
6026,2024-11-05,12.95,12.85,12.95,12.85,266
6101,2024-11-05,38.6,37.65,38.6,37.95,97
6103,2024-11-05,43,42.15,42.15,43,2
6104,2024-11-05,150,146,146,149,1838
6108,2024-11-05,18.05,17.55,17.8,17.6,1352
6109,2024-11-05,14.25,14,14.05,14.2,601
6111,2024-11-05,67.9,65,65,65.2,2094
6112,2024-11-05,47,45.15,45.15,46.1,351
6113,2024-11-05,25.3,24.9,25.1,25.1,27
6114,2024-11-05,43.3,41.55,41.8,41.7,257
6115,2024-11-05,53.4,52.5,52.5,52.8,68
6116,2024-11-05,9.36,9.17,9.25,9.18,3857
6117,2024-11-05,103.5,101.5,102,101.5,471
6118,2024-11-05,23,22.45,22.45,23,182
6120,2024-11-05,14.1,13.85,13.9,13.85,635
6121,2024-11-05,339,333,338.5,334.5,665
6122,2024-11-05,52.8,51.5,52.2,51.6,403
6123,2024-11-05,60.5,60.1,60.2,60.2,23
6124,2024-11-05,36.1,35.15,35.5,35.5,117
6125,2024-11-05,90.5,87.5,87.5,88.6,2050
6126,2024-11-05,34.15,32.7,32.7,32.7,1777
6127,2024-11-05,29,27.9,28,28.15,576
6128,2024-11-05,36.35,36.05,36.35,36.15,54
6129,2024-11-05,20.4,19.85,19.9,19.9,257
6130,2024-11-05,25.5,24.65,24.65,25.5,13
6133,2024-11-05,25.1,24.05,24.55,24.1,6570
6134,2024-11-05,41.2,39.4,39.6,39.95,4524
6136,2024-11-05,22.5,22.25,22.25,22.4,65
6138,2024-11-05,188,183,186.5,183,584
6139,2024-11-05,229,225,227,225,1463
6140,2024-11-05,25.35,25,25,25.1,65
6141,2024-11-05,13.3,13.05,13.05,13.3,102
6142,2024-11-05,12.35,11.7,12,11.75,1932
6143,2024-11-05,120,117,119.5,117.5,625
6144,2024-11-05,45.4,45.4,45.4,45.4,3
6146,2024-11-05,212,210,212,211,177
6147,2024-11-05,63.8,62.7,63.3,63.8,2003
6148,2024-11-05,29.4,28.7,29.1,28.85,134
6150,2024-11-05,73.7,72,72.4,72,459
6151,2024-11-05,64,62,62.7,62.5,1308
6152,2024-11-05,15.2,14.85,14.95,14.9,646
6153,2024-11-05,19.55,19.2,19.35,19.35,497
6154,2024-11-05,16.15,16.05,16.1,16.15,35
6155,2024-11-05,28.3,27.9,28.05,27.95,81
6156,2024-11-05,33.2,31.7,32.65,32.45,4810
6158,2024-11-05,31.55,30.85,31.25,31,208
6160,2024-11-05,26.4,25.25,25.25,25.4,235
6161,2024-11-05,54.8,53,54,54.5,160
6163,2024-11-05,24.1,23.4,23.45,23.75,623
6164,2024-11-05,15.3,14.8,15,14.9,1112
6165,2024-11-05,47.65,45.9,46.65,46.8,1564
6166,2024-11-05,74.4,71.5,72.1,72.2,375
6167,2024-11-05,16.15,15.6,16.1,15.6,564
6168,2024-11-05,23.15,22.75,22.9,22.8,878
6169,2024-11-05,22.4,21.1,22.4,21.6,47
6170,2024-11-05,49.8,49.3,49.3,49.5,166
6171,2024-11-05,37.8,37.1,37.7,37.3,38
6173,2024-11-05,45.55,44.85,45.1,44.9,190
6174,2024-11-05,21.45,20.85,20.95,21,69
6175,2024-11-05,34.75,34.45,34.45,34.45,68
6176,2024-11-05,201,197,200.5,197,2861
6177,2024-11-05,43.85,42.1,43.35,42.55,1961
6179,2024-11-05,31.1,30.45,30.65,30.8,379
6180,2024-11-05,79.6,78.9,79.3,78.9,382
6182,2024-11-05,30.25,29.6,30.1,30.2,1907
6183,2024-11-05,80.4,80.3,80.4,80.4,5
6184,2024-11-05,51.5,51.1,51.1,51.3,13
6185,2024-11-05,17,15.95,16.15,16.1,1005
6186,2024-11-05,61.6,60.2,60.2,60.7,186
6187,2024-11-05,460.5,442,452,443,4168
6188,2024-11-05,100.5,97.3,97.3,97.5,2556
6189,2024-11-05,84.9,83.2,84.7,83.4,314
6190,2024-11-05,36.1,35.4,35.6,35.6,497
6191,2024-11-05,59,58.4,58.6,58.5,1283
6192,2024-11-05,111.5,110,110,111,84
6194,2024-11-05,40.3,39.75,39.9,40.3,105
6195,2024-11-05,38.25,38.05,38.05,38.1,6
6196,2024-11-05,150,144,148,149,1072
6197,2024-11-05,168.5,161,162,163,7122
6198,2024-11-05,39.5,38.85,39.5,39.4,46
6199,2024-11-05,70.3,66.3,70.3,67,78
6201,2024-11-05,57.5,56.8,57.2,57.1,14
6202,2024-11-05,56,54.5,55,56,899
6203,2024-11-05,64.3,63,64.3,63,152
6204,2024-11-05,91.8,89.7,90.3,90.8,77
6205,2024-11-05,69.5,68.6,69.2,69.1,93
6206,2024-11-05,87.6,86.5,86.5,86.8,105
6207,2024-11-05,70.2,67.9,67.9,68.6,761
6208,2024-11-05,59.9,58.3,59.9,59,98
6209,2024-11-05,25.3,25,25,25.05,121
6210,2024-11-05,24.95,24.5,24.95,24.8,28
6212,2024-11-05,62.3,57.5,62,57.5,56
6213,2024-11-05,79.6,78,79.2,78,2776
6214,2024-11-05,136,132.5,133.5,136,752
6215,2024-11-05,65.3,62,62,63.5,2977
6216,2024-11-05,51.4,48.25,50,48.25,5470
6217,2024-11-05,45.1,44.25,44.25,44.9,249
6218,2024-11-05,33.1,31.8,32.6,31.8,716
6219,2024-11-05,37,36.5,36.5,36.6,156
6220,2024-11-05,27.75,27.3,27.3,27.7,472
6221,2024-11-05,66.2,66,66,66.2,23
6222,2024-11-05,28.9,28.5,28.9,28.75,11
6223,2024-11-05,837,813,813,821,2152
6224,2024-11-05,73.8,70.8,71.5,71.6,406
6225,2024-11-05,15.5,15.4,15.45,15.5,4
6226,2024-11-05,10,9.84,9.95,9.96,96
6227,2024-11-05,76.5,72.9,76.2,73.3,1247
6228,2024-11-05,42.65,42,42,42,9
6229,2024-11-05,36.05,34.65,35,35.95,189
6230,2024-11-05,213,208,208,212,55
6231,2024-11-05,536,514,514,525,595
6233,2024-11-05,31.35,30.9,31.05,31.2,168
6234,2024-11-05,28.85,27.2,27.2,28.2,614
6235,2024-11-05,66.5,64.6,65.5,64.7,3293
6237,2024-11-05,50.4,48.65,48.65,49.4,210
6239,2024-11-05,126,123.5,124.5,125,1607
6240,2024-11-05,22.75,22.6,22.6,22.75,36
6241,2024-11-05,20.8,19.05,20.15,19.05,1260
6242,2024-11-05,44,44,44,44,1
6243,2024-11-05,51.4,50.1,50.1,50.8,145
6244,2024-11-05,25.75,25.25,25.3,25.55,1316
6245,2024-11-05,89.8,88.6,88.7,88.6,197
6246,2024-11-05,24.65,23.75,23.75,23.8,483
6248,2024-11-05,28.9,28.4,28.4,28.7,598
6257,2024-11-05,73.1,71.4,71.8,72.4,4266
6259,2024-11-05,20.45,20,20.1,20.15,26
6261,2024-11-05,70.3,69.5,69.5,69.8,271
6263,2024-11-05,165,163,163,164,34
6264,2024-11-05,9.71,9.51,9.51,9.56,91
6265,2024-11-05,12.7,12.15,12.7,12.3,269
6266,2024-11-05,31.75,31.65,31.75,31.65,61
6269,2024-11-05,76.4,75.1,75.4,75.8,639
6270,2024-11-05,28.4,28,28,28.15,100
6271,2024-11-05,126.5,124,124,125,547
6274,2024-11-05,162.5,159,160,159,5748
6275,2024-11-05,50.4,49.35,49.65,50,231
6276,2024-11-05,40.1,39.7,40.1,39.7,13
6277,2024-11-05,79.8,79.2,79.8,79.3,29
6278,2024-11-05,106,101,105,103.5,3259
6279,2024-11-05,168,166.5,167.5,167.5,218
6281,2024-11-05,83.8,83.1,83.2,83.6,24
6282,2024-11-05,33.45,32.65,32.65,33.15,1341
6283,2024-11-05,29.75,28.45,29.6,28.95,1013
6284,2024-11-05,79.6,78.3,78.8,78.6,943
6285,2024-11-05,121,119,119,119.5,1249
6288,2024-11-05,28.4,27.55,27.65,27.85,1547
6290,2024-11-05,78.2,77,77,77.6,1259
6291,2024-11-05,106,102.5,103.5,103,41
6292,2024-11-05,65.1,64.7,64.9,64.7,32
6294,2024-11-05,98,96.3,97.9,97.5,49
6405,2024-11-05,47.85,43.7,43.8,47.85,6938
6409,2024-11-05,2200,2145,2160,2200,74
6411,2024-11-05,96.5,94,96.5,94,499
6412,2024-11-05,128,123,126,123,1684
6414,2024-11-05,312,301,301,308,1119
6415,2024-11-05,510,479,510,482.5,3185
6416,2024-11-05,143,137,140.5,138,474
6417,2024-11-05,105.5,102.5,102.5,104.5,38
6418,2024-11-05,20.1,19.95,20,19.95,30
6419,2024-11-05,113.5,109.5,110,111,54
6425,2024-11-05,84,80.9,81,81.6,1849
6426,2024-11-05,69,67.3,68.2,67.6,159
6431,2024-11-05,17.5,17,17.05,17.5,135
6432,2024-11-05,32.1,31.35,31.35,31.85,38
6435,2024-11-05,107.5,105,105,105.5,210
6438,2024-11-05,209,195.5,197,202,3984
6441,2024-11-05,44.25,43.85,43.95,44.25,38
6442,2024-11-05,535,516,520,525,9194
6443,2024-11-05,22.3,22,22.05,22.1,1535
6446,2024-11-05,658,648,656,657,773
6449,2024-11-05,150.5,147,149.5,147,1027
6451,2024-11-05,237,228.5,228.5,232.5,9421
6456,2024-11-05,58.3,56.6,56.6,57.3,1022
6457,2024-11-05,66.8,64.7,64.8,65.3,232
6461,2024-11-05,29,27.8,27.8,28.4,131
6462,2024-11-05,198,189,189,193.5,1453
6464,2024-11-05,80.8,79.7,79.9,80.3,15
6465,2024-11-05,22.95,22.2,22.2,22.95,53
6469,2024-11-05,183,180.5,182,181.5,93
6470,2024-11-05,52.4,51.1,51.1,51.9,87
6472,2024-11-05,736,716,716,733,1017
6477,2024-11-05,34.45,33.95,34.4,34.3,189
6482,2024-11-05,49.2,49.2,49.2,49.2,1
6485,2024-11-05,56.8,56.1,56.6,56.2,36
6486,2024-11-05,85.9,85,85,85.5,48
6488,2024-11-05,421.5,416.5,420,418,1122
6491,2024-11-05,377,372,374,372,368
6492,2024-11-05,50,49.4,49.7,49.6,287
6494,2024-11-05,57.4,57,57,57.1,18
6496,2024-11-05,30.05,30,30.05,30,9
6499,2024-11-05,47.3,46.25,46.7,46.35,36
6504,2024-11-05,72.2,70.1,71,70.7,95
6505,2024-11-05,48.7,48.1,48.55,48.3,2821
6506,2024-11-05,19.2,18.9,18.95,18.9,161
6508,2024-11-05,31.95,31.15,31.55,31.15,59
6509,2024-11-05,44.75,44.2,44.7,44.6,1746
6510,2024-11-05,630,612,617,621,1058
6512,2024-11-05,23.45,22.5,23.45,22.65,16
6515,2024-11-05,1350,1295,1295,1325,501
6516,2024-11-05,69.4,68.9,69,69.4,29
6523,2024-11-05,150.5,146.5,147,150.5,41
6525,2024-11-05,79,74,75.7,74,1939
6527,2024-11-05,88.5,87.5,87.7,88.4,23
6530,2024-11-05,86.7,81.4,85.9,82.3,41319
6531,2024-11-05,316.5,304,304.5,309.5,1517
6532,2024-11-05,75.4,73.2,75.4,73.3,398
6533,2024-11-05,412.5,404,409.5,409,506
6535,2024-11-05,367.5,349.5,364.5,356,744
6538,2024-11-05,119.5,116,119.5,117,703
6541,2024-11-05,63.5,61.8,62.6,62.4,69
6542,2024-11-05,55.1,54.6,54.6,55.1,2
6547,2024-11-05,41.75,40.25,41.75,40.25,1811
6548,2024-11-05,36.95,36.3,36.6,36.35,785
6550,2024-11-05,55,50.5,50.5,54.8,2355
6552,2024-11-05,44.3,43.75,43.85,43.95,72
6556,2024-11-05,92.1,91.3,91.6,91.3,19
6558,2024-11-05,22.35,22.25,22.3,22.25,29
6560,2024-11-05,32.9,31.45,31.45,32,34
6561,2024-11-05,488,481.5,481.5,482,54
6568,2024-11-05,136,133.5,135,133.5,55
6569,2024-11-05,161.5,159,160,160.5,25
6570,2024-11-05,53.9,52.1,52.5,52.6,217
6573,2024-11-05,18,17,17.3,17.85,266
6574,2024-11-05,54,53.2,54,53.2,6
6576,2024-11-05,77.7,76.3,76.3,76.6,52
6577,2024-11-05,87.9,86.3,86.3,86.9,27
6578,2024-11-05,20.2,19.7,19.9,19.7,232
6579,2024-11-05,131.5,129,129,130.5,148
6581,2024-11-05,121,118.5,120,119.5,56
6582,2024-11-05,67.9,62.9,63,67.5,568
6588,2024-11-05,39.35,38,38.1,38,41
6589,2024-11-05,94.6,92.3,93,94.1,1340
6590,2024-11-05,72,72,72,72,5
6591,2024-11-05,50.6,49.5,49.6,49.55,134
6592,2024-11-05,92.2,91.3,92.2,91.7,159
6593,2024-11-05,97.4,90.4,95.5,91.7,2613
6596,2024-11-05,72.7,72.4,72.4,72.7,27
6598,2024-11-05,22.55,22.3,22.5,22.3,167
6603,2024-11-05,19.2,18.85,18.85,18.95,493
6605,2024-11-05,236.5,231,235,232,542
6609,2024-11-05,114.5,108,108,109.5,9103
6612,2024-11-05,143,140,140,141.5,27
6613,2024-11-05,188.5,185.5,188.5,185.5,211
6615,2024-11-05,45.85,44.5,45.1,45.05,16
6616,2024-11-05,12.75,12.65,12.75,12.65,37
6624,2024-11-05,37.95,37.95,37.95,37.95,1
6625,2024-11-05,91.5,90,90.6,91.3,82
6629,2024-11-05,131,129,131,129,39
6640,2024-11-05,812,740,760,740,2719
6641,2024-11-05,40.5,39.15,39.35,40.45,10
6642,2024-11-05,67.7,66.7,66.7,67.1,50
6643,2024-11-05,779,752,775,752,1022
6649,2024-11-05,37.2,36.6,37.2,36.6,42
6651,2024-11-05,92.7,90,90.2,92,155
6654,2024-11-05,45,44.3,44.45,44.5,8
6655,2024-11-05,130.5,124.5,124.5,126.5,4
6661,2024-11-05,27.75,25.65,27.75,25.65,485
6664,2024-11-05,285.5,280,280,284,178
6666,2024-11-05,59.8,59,59.2,59.1,31
6667,2024-11-05,232.5,223.5,227,223.5,611
6668,2024-11-05,46.5,45.35,45.35,45.55,218
6669,2024-11-05,1970,1925,1945,1930,1107
6670,2024-11-05,307,302,305,304.5,352
6671,2024-11-05,42.8,42.5,42.6,42.65,17
6672,2024-11-05,71.4,70.4,71.3,70.9,142
6674,2024-11-05,25.15,24.7,24.8,24.7,6
6679,2024-11-05,363.5,352,360.5,358.5,288
6683,2024-11-05,344.5,332,341.5,336.5,209
6684,2024-11-05,63.7,62,62.4,62,153
6690,2024-11-05,230,218.5,221,218.5,134
6697,2024-11-05,47.1,46.1,46.85,47.1,39
6698,2024-11-05,42.3,41.15,41.8,41.6,300
6703,2024-11-05,178.5,174.5,174.5,176,34
6706,2024-11-05,178,171.5,174.5,172.5,3548
6712,2024-11-05,183,180,183,181.5,418
6715,2024-11-05,182,175.5,176,176,253
6716,2024-11-05,98.8,94.6,95.1,96.5,63
6727,2024-11-05,89.5,86.8,89,86.8,323
6728,2024-11-05,131.5,128,128,131,151
6732,2024-11-05,267,260,261,267,102
6733,2024-11-05,38.8,38.05,38.05,38.65,118
6741,2024-11-05,93.7,91,93,92.1,211
6743,2024-11-05,52,51.2,51.3,51.3,144
6747,2024-11-05,143.5,142,143,143.5,14
6751,2024-11-05,57,54.9,56.6,56.7,34
6752,2024-11-05,127,124,125,126,88
6754,2024-11-05,69.5,68.1,68.1,68.7,43
6756,2024-11-05,153.5,150,150,151,56
6767,2024-11-05,33.4,33,33,33,5
6768,2024-11-05,145,137,141.5,139,6112
6776,2024-11-05,55.7,54.5,55.1,54.9,187
6781,2024-11-05,512,502,509,503,75
6788,2024-11-05,267,255.5,255.5,262.5,760
6790,2024-11-05,48.9,48.1,48.9,48.85,196
6803,2024-11-05,284,281,281,284,36
7402,2024-11-05,74,72.8,74,72.8,46
7556,2024-11-05,139.5,137,138,139.5,42
8011,2024-11-05,29,27.75,28.55,27.9,6334
8016,2024-11-05,216,212,214,215,567
8021,2024-11-05,40.9,39.6,40.4,39.7,4174
8024,2024-11-05,20.1,19.75,20.05,19.9,40
8027,2024-11-05,110,106,107,107,1879
8028,2024-11-05,138.5,132.5,132.5,135.5,15066
8032,2024-11-05,84.8,76.6,77,84.8,8420
8033,2024-11-05,56.9,55.9,55.9,56.1,377
8034,2024-11-05,23.35,22.7,23.2,22.7,390
8038,2024-11-05,25.9,25.55,25.75,25.8,61
8039,2024-11-05,52.2,51.3,51.3,51.5,1209
8040,2024-11-05,77.4,76.3,76.3,76.6,146
8042,2024-11-05,34.85,34.75,34.85,34.85,5
8043,2024-11-05,43.25,40.85,40.85,41.9,2174
8044,2024-11-05,51.4,48.65,49.1,51.2,4855
8046,2024-11-05,128,124,124,127.5,2090
8047,2024-11-05,23.9,20.8,23.8,21.45,7893
8048,2024-11-05,55.4,54.5,55.3,55.3,102
8049,2024-11-05,35.15,34.4,34.4,35,174
8050,2024-11-05,74.5,73.8,74.5,73.8,282
8054,2024-11-05,136,132,132,132.5,985
8059,2024-11-05,34.1,33.5,33.8,33.7,88
8064,2024-11-05,66.7,62.5,62.6,65.3,14915
8066,2024-11-05,29.05,28.85,29.05,29.05,9
8067,2024-11-05,18.85,17.9,18.85,18.35,5
8068,2024-11-05,30.7,29.6,29.95,29.7,193
8069,2024-11-05,305,301,301.5,302.5,1836
8070,2024-11-05,56.1,53.5,56.1,53.8,7437
8071,2024-11-05,20.5,19.9,19.9,19.95,490
8072,2024-11-05,27.7,27.5,27.7,27.5,30
8074,2024-11-05,26.4,25.7,26.15,25.85,417
8076,2024-11-05,32.85,32.3,32.45,32.35,697
8077,2024-11-05,49.9,47.5,47.5,49.9,2
8080,2024-11-05,32.75,32,32.5,32.75,50
8081,2024-11-05,223,220,220,221,113
8083,2024-11-05,158.5,157.5,158,158,18
8084,2024-11-05,68.8,65.1,65.1,68,259
8085,2024-11-05,36.55,34.8,34.85,36,927
8086,2024-11-05,90.9,88.5,88.5,90.2,1627
8087,2024-11-05,48.5,47.1,47.6,47.25,13
8088,2024-11-05,21.8,21.45,21.45,21.45,3219
8089,2024-11-05,98.5,94.8,94.8,95.6,2132
8091,2024-11-05,146,140.5,140.5,145,528
8092,2024-11-05,23.3,22.9,22.9,22.9,25
8093,2024-11-05,21,20.6,20.75,20.6,32
8096,2024-11-05,40.2,38.6,38.6,39.15,1894
8097,2024-11-05,78.3,76.1,76.2,77,575
8099,2024-11-05,90.7,85.9,85.9,86.3,280
8103,2024-11-05,54.7,54,54.1,54,206
8104,2024-11-05,44.6,43.7,43.7,44.05,211
8105,2024-11-05,17,16.55,16.65,16.6,1160
8107,2024-11-05,34,30.7,32.2,31,6763
8109,2024-11-05,88.5,87.2,87.3,87.8,60
8110,2024-11-05,16.3,16,16.1,16.1,753
8111,2024-11-05,45.3,43.2,43.5,43.6,15527
8112,2024-11-05,67.7,66.5,67.4,66.8,1984
8114,2024-11-05,210.5,204,204,208,253
8121,2024-11-05,35.45,33.3,33.3,33.7,724
8131,2024-11-05,34.05,33.6,34.05,33.65,569
8147,2024-11-05,114.5,111.5,112,112,194
8150,2024-11-05,36.05,35.6,36,35.65,1451
8155,2024-11-05,149,140,141,145,784
8163,2024-11-05,48.6,46.7,48.55,46.7,2077
8171,2024-11-05,34.7,33.8,33.8,34.2,136
8176,2024-11-05,16.05,15.5,15.5,15.65,511
8182,2024-11-05,36.05,35.65,35.7,35.75,48
8183,2024-11-05,39.75,38.75,39,39.05,387
8201,2024-11-05,18,16.8,16.8,17.95,128
8210,2024-11-05,286,278,280.5,279,918
8213,2024-11-05,37.75,37.3,37.5,37.35,205
8215,2024-11-05,32.9,32,32.05,32.45,735
8222,2024-11-05,37.8,36.1,36.1,37.45,207
8234,2024-11-05,51,48.15,48.2,50.1,507
8240,2024-11-05,44.4,42.7,43.35,42.7,677
8249,2024-11-05,74,67.2,68,71.7,27230
8255,2024-11-05,166,162.5,164.5,164.5,273
8261,2024-11-05,91.5,83.1,84,91.5,10922
8271,2024-11-05,49,48.05,49,48.05,341
8277,2024-11-05,14.5,14.3,14.3,14.35,166
8279,2024-11-05,138,135,135,138,4
8284,2024-11-05,64.1,63.4,64.1,63.5,8
8289,2024-11-05,27,26.8,26.95,26.9,30
8291,2024-11-05,7.35,7.05,7.35,7.23,22
8299,2024-11-05,469.5,462,465.5,462,1006
8341,2024-11-05,97,95.7,96.2,95.9,55
8342,2024-11-05,87.1,86.4,86.4,86.5,23
8349,2024-11-05,66.9,66.3,66.6,66.8,51
8354,2024-11-05,17.45,17.2,17.3,17.25,88
8358,2024-11-05,60.6,60.1,60.1,60.1,500
8367,2024-11-05,49.45,49.3,49.35,49.35,25
