"stoc","date","max","min","ope","clo","vol"
4909,2025-10-13,50,47.15,48,49.95,641
4911,2025-10-13,49.65,49.25,49.25,49.5,11
4912,2025-10-13,80.5,78.2,78.2,79.9,209
4915,2025-10-13,76.5,75,76,76.1,1484
4916,2025-10-13,59.9,54.3,54.5,58.6,7740
4919,2025-10-13,61.1,58.5,60,61.1,2155
4923,2025-10-13,31.4,30.7,31.4,30.8,76
4924,2025-10-13,14.35,14.1,14.15,14.25,28
4927,2025-10-13,24.15,23.45,23.9,23.85,6489
4930,2025-10-13,22.95,22.6,22.65,22.85,30
4931,2025-10-13,141,134.5,134.5,141,3358
4933,2025-10-13,59.7,57.3,58.4,59.4,203
4934,2025-10-13,14.7,13.95,14.3,14.65,929
4935,2025-10-13,43.45,42.35,42.35,43.25,69
4938,2025-10-13,72,70.3,71.5,71.8,9880
4939,2025-10-13,23.2,22.45,22.45,23.15,551
4942,2025-10-13,36.45,35.6,36.4,36.1,145
4943,2025-10-13,9.98,9.87,9.98,9.87,7
4946,2025-10-13,132.5,125,125,132.5,98
4949,2025-10-13,38.7,37.3,37.75,38.5,330
4950,2025-10-13,10.4,10,10.35,10.25,17
4951,2025-10-13,71.8,69.4,69.7,71.3,115
4952,2025-10-13,39.5,38.2,39.5,39,107
4953,2025-10-13,131,114,115.5,129.5,3681
4956,2025-10-13,19.55,18.55,18.55,19.55,760
4958,2025-10-13,161,156,156,159.5,19030
4960,2025-10-13,14.25,13.85,13.9,14.2,905
4961,2025-10-13,162,158,160,161,460
4966,2025-10-13,772,745,754,772,866
4967,2025-10-13,125,110,111,125,46524
4968,2025-10-13,165.5,153,160.5,155.5,5851
4971,2025-10-13,146,137,138,146,632
4972,2025-10-13,18.35,17.75,17.95,18,39
4973,2025-10-13,33.8,30.8,30.8,33.7,2321
4974,2025-10-13,75.3,73,74,74.9,252
4976,2025-10-13,36.6,33.65,33.65,36.5,1034
4977,2025-10-13,112.5,108,108,112,2285
4979,2025-10-13,195,185,185.5,187,18214
4987,2025-10-13,70.9,70.1,70.9,70.4,19
4989,2025-10-13,42.9,37.2,37.35,41.65,58851
4991,2025-10-13,138,131.5,131.5,137,2168
4994,2025-10-13,98,96.1,97.4,98,17
4995,2025-10-13,45.65,45.2,45.3,45.65,13
4999,2025-10-13,26.25,24.75,25.75,25.7,52
5007,2025-10-13,51.6,50.5,51.3,50.9,62
5009,2025-10-13,35.15,34.1,34.8,34.9,1925
5011,2025-10-13,10.9,10.6,10.7,10.85,66
5013,2025-10-13,29.9,26.65,28.95,29.9,40
5014,2025-10-13,10.65,10.25,10.25,10.55,150
5015,2025-10-13,29,28.6,29,28.7,17
5016,2025-10-13,24.7,24.15,24.35,24.55,19
5201,2025-10-13,48.75,44.5,45,47.2,774
5202,2025-10-13,19.1,18.55,19,19,349
5203,2025-10-13,95.8,93.5,95.8,95.1,407
5205,2025-10-13,33.5,33.5,33.5,33.5,1
5206,2025-10-13,33.8,33.2,33.2,33.8,33
5209,2025-10-13,167.5,158.5,160.5,166.5,225
5210,2025-10-13,25,23.9,23.9,24.7,107
5211,2025-10-13,32.1,29.4,29.5,32.1,271
5212,2025-10-13,50.5,49,49,49.75,28
5213,2025-10-13,24.65,24.1,24.2,24.5,402
5215,2025-10-13,36.95,34.05,36.95,34.1,102
5220,2025-10-13,19.9,19.35,19.35,19.85,24
5222,2025-10-13,156.5,140.5,141.5,155,6606
5223,2025-10-13,28.85,27.55,27.55,28.85,33
5225,2025-10-13,108.5,106.5,106.5,108,984
5227,2025-10-13,27.2,26.05,26.05,27.15,51
5228,2025-10-13,17.7,17.6,17.65,17.7,14
5230,2025-10-13,17.85,17.3,17.45,17.85,117
5234,2025-10-13,380,361,363,375,1097
5236,2025-10-13,130.5,127.5,128,130,110
5243,2025-10-13,72.7,66,68.2,72.6,2145
5244,2025-10-13,41.2,39.8,40.6,41.2,398
5245,2025-10-13,25,23.05,23.05,24.9,106
5251,2025-10-13,41.95,39.6,39.8,41.65,467
5258,2025-10-13,76,72,74.6,75.8,610
5263,2025-10-13,88.2,84.9,87.5,85.8,289
5269,2025-10-13,1490,1410,1435,1475,674
5272,2025-10-13,21.2,20.35,21.2,20.95,74
5274,2025-10-13,5665,5500,5600,5515,484
5276,2025-10-13,15.25,14.75,14.9,15.05,45
5278,2025-10-13,32.75,31.4,31.45,32.2,393
5283,2025-10-13,66.5,64.8,66.5,66.5,114
5284,2025-10-13,289.5,267.5,268,288,1530
5285,2025-10-13,53.4,50.8,51.9,53.1,507
5287,2025-10-13,178,177,178,177.5,26
5288,2025-10-13,116,114,115,114.5,97
5289,2025-10-13,424,386.5,394.5,398,14301
5291,2025-10-13,24.95,24.6,24.6,24.95,11
5292,2025-10-13,152,149.5,149.5,151,53
5299,2025-10-13,72.4,69.7,70.6,71.9,78
5301,2025-10-13,5.03,4.92,5.02,4.92,28
5302,2025-10-13,9.09,8.66,8.66,9.01,151
5306,2025-10-13,91.8,86.5,88.8,91.5,484
5309,2025-10-13,72.3,67,67.1,71.6,22200
5312,2025-10-13,98.1,96.4,97,97.9,114
5314,2025-10-13,141,128,130,138,53821
5315,2025-10-13,22.45,21.95,22.1,22.45,422
5321,2025-10-13,39.95,38.9,39.95,39.25,85
5324,2025-10-13,11.2,10.25,10.35,10.85,329
5328,2025-10-13,16.9,16.35,16.55,16.7,4298
5340,2025-10-13,52,48.7,48.7,50.3,2022
5344,2025-10-13,14.65,13.2,13.3,14.35,61
5345,2025-10-13,24.6,23.5,24.25,24.6,13
5347,2025-10-13,100.5,98.7,99.1,99.5,6651
5348,2025-10-13,19.25,19.15,19.2,19.2,6
5351,2025-10-13,38.25,36.5,36.5,38.25,10868
5353,2025-10-13,26.25,25.95,26.05,26.15,60
5355,2025-10-13,7.17,7,7,7.13,500
5356,2025-10-13,25.2,25,25,25.05,85
5364,2025-10-13,16.3,15.6,16.25,16.05,95
5371,2025-10-13,118.5,108.5,109,116.5,22578
5381,2025-10-13,23.05,22.4,22.55,22.8,513
5386,2025-10-13,66.9,64.1,65.1,66.2,456
5388,2025-10-13,98.5,96,97.5,98.4,1047
5392,2025-10-13,49.75,46.15,46.2,49.7,5811
5398,2025-10-13,19.6,18.9,19.05,19.6,226
5403,2025-10-13,123,121.5,122.5,123,98
5410,2025-10-13,40,37.1,37.1,39.3,4245
5425,2025-10-13,51,47.2,47.2,51,1171
5426,2025-10-13,21.85,20.9,21.6,21.85,454
5432,2025-10-13,134,127,131,133,180
5434,2025-10-13,317.5,309,309,315.5,938
5438,2025-10-13,25.8,24.6,25,25.7,671
5439,2025-10-13,310,290,290.5,308,4142
5443,2025-10-13,100.5,94.5,94.9,98.9,5671
5450,2025-10-13,13.85,13.3,13.75,13.85,61
5452,2025-10-13,23.35,22.5,22.6,23.25,622
5455,2025-10-13,30,29.9,30,29.9,3
5457,2025-10-13,47.3,45.2,46.65,47,825
5460,2025-10-13,14.4,14.15,14.15,14.25,68
5464,2025-10-13,23.85,23.3,23.3,23.85,40
5465,2025-10-13,31.75,30.4,31.75,31.5,427
5468,2025-10-13,18.55,16.9,16.9,18.55,394
5469,2025-10-13,89.5,84.8,87.9,88.8,9579
5471,2025-10-13,36.75,35.55,36.25,36.25,351
5474,2025-10-13,168.5,160,160,168,568
5475,2025-10-13,67.4,62.4,63.5,67,6889
5478,2025-10-13,103.5,102,102.5,102.5,123
5481,2025-10-13,20.5,19.9,20,20.4,53
5483,2025-10-13,120.5,115.5,115.5,120.5,5906
5484,2025-10-13,40.3,38.45,40,39.95,212
5487,2025-10-13,30.95,30.1,30.25,30.8,40
5488,2025-10-13,10.25,10,10,10.2,145
5489,2025-10-13,40.1,38.2,38.6,39.8,176
5490,2025-10-13,31.15,29.9,30,31.15,923
5493,2025-10-13,83.1,79.2,79.2,81.6,82
5498,2025-10-13,20.55,18.9,18.95,20.55,3877
5508,2025-10-13,80.8,78.2,79.8,80.2,638
5511,2025-10-13,60.8,60.2,60.5,60.5,99
5512,2025-10-13,8.64,8.19,8.19,8.56,2924
5514,2025-10-13,17.25,17.25,17.25,17.25,1
5515,2025-10-13,25.2,24.15,24.3,25.15,482
5519,2025-10-13,28.4,27.95,28.4,28.1,391
5520,2025-10-13,91.6,90.7,90.7,91.3,8
5521,2025-10-13,11.9,11.6,11.85,11.75,987
5522,2025-10-13,59.6,58.6,59.2,58.8,954
5523,2025-10-13,29.95,29.75,29.75,29.95,26
5525,2025-10-13,28.45,27.8,28.35,28.4,107
5529,2025-10-13,26.6,26,26.05,26.6,35
5530,2025-10-13,55.6,52.8,54.9,53.9,558
5531,2025-10-13,9.08,8.98,9.08,9.08,413
5533,2025-10-13,14.65,14.5,14.6,14.55,335
5534,2025-10-13,77.7,75.4,76.6,77.3,633
5536,2025-10-13,835,799,799,831,1470
5538,2025-10-13,29.55,29.45,29.55,29.45,3
5546,2025-10-13,24.85,24.2,24.85,24.6,14
5548,2025-10-13,22.9,21.45,22.9,22.55,101
5601,2025-10-13,37.8,37.75,37.8,37.75,6
5603,2025-10-13,19.2,18.75,18.8,19.2,148
5604,2025-10-13,37.1,37,37.1,37.05,30
5607,2025-10-13,51.5,49.6,50.1,49.65,765
5608,2025-10-13,17.3,16.6,16.6,17.25,1678
5609,2025-10-13,77.2,75.8,77.2,76.5,161
5701,2025-10-13,4.63,4.35,4.59,4.59,62
5703,2025-10-13,15.5,14.3,14.8,15,34
5704,2025-10-13,27.65,27,27,27.55,6
5706,2025-10-13,52.3,51,52.3,51.9,227
5864,2025-10-13,14.75,14.2,14.35,14.75,787
5871,2025-10-13,107,105,105.5,105.5,5554
5876,2025-10-13,41.4,40.9,41.2,41.15,5739
5878,2025-10-13,41.25,40.7,41,40.7,9
5880,2025-10-13,24.05,23.7,24,23.85,18640
5902,2025-10-13,45.75,45.1,45.75,45.1,24
5903,2025-10-13,191,189,191,190.5,58
5904,2025-10-13,455,447,451.5,454.5,142
5905,2025-10-13,10.1,9.79,9.89,10.05,1030
5906,2025-10-13,49.8,49,49,49.8,3
5907,2025-10-13,5.93,5.84,5.87,5.9,82
6005,2025-10-13,25.05,24.4,24.55,24.9,7476
6015,2025-10-13,11,10.8,10.9,10.95,494
6016,2025-10-13,12.8,12.55,12.65,12.75,1934
6020,2025-10-13,18.8,18.75,18.8,18.8,8
6021,2025-10-13,23.5,23,23.5,23.1,109
6023,2025-10-13,86.3,85.5,86,86.2,117
6024,2025-10-13,48.75,48.1,48.1,48.7,161
6026,2025-10-13,11.55,11.25,11.4,11.55,425
6101,2025-10-13,37.1,36.6,36.6,36.95,13
6104,2025-10-13,110.5,107,109,110,1240
6108,2025-10-13,15.15,14.8,14.8,15.1,408
6109,2025-10-13,11,10.1,10.1,10.9,1141
6111,2025-10-13,50.5,47.65,48.5,50.3,522
6112,2025-10-13,51,49.4,49.4,50.9,926
6113,2025-10-13,20.55,19.9,20.1,20.55,309
6114,2025-10-13,29.35,28.55,28.75,28.8,78
6115,2025-10-13,47.65,47.15,47.15,47.3,50
6116,2025-10-13,7.98,7.74,7.86,7.98,12985
6117,2025-10-13,80.9,77.8,78.6,80.4,547
6118,2025-10-13,19.8,19,19.5,19.8,343
6120,2025-10-13,12.1,11.6,11.7,12.05,1160
6121,2025-10-13,372,365.5,365.5,370,311
6122,2025-10-13,45.7,42.15,42.15,45,536
6123,2025-10-13,53.7,52.8,53.4,53.7,55
6124,2025-10-13,26.25,25.8,25.9,25.95,21
6125,2025-10-13,73.4,68.7,70,73.2,1706
6126,2025-10-13,31.15,29.55,29.95,30.55,4441
6127,2025-10-13,22.9,21.85,22.05,22.9,745
6128,2025-10-13,28.3,28,28.3,28.1,32
6129,2025-10-13,15.05,14.5,14.5,14.95,334
6130,2025-10-13,41.5,39.4,41,40.4,178
6133,2025-10-13,16.65,16,16.3,16.6,410
6134,2025-10-13,22.45,21.7,22.4,22.3,350
6136,2025-10-13,23.9,23.25,23.4,23.9,137
6138,2025-10-13,218,205,205,216,983
6139,2025-10-13,429.5,407,412,424,9639
6140,2025-10-13,35,32.1,32.2,33.05,1867
6141,2025-10-13,12.05,11.5,11.5,12,137
6142,2025-10-13,9.86,9.52,9.86,9.85,320
6143,2025-10-13,134,127.5,127.5,134,1005
6144,2025-10-13,21.85,19.1,19.6,21.85,150
6146,2025-10-13,176.5,172,173,176.5,124
6147,2025-10-13,57.4,55.5,55.5,56.6,2818
6148,2025-10-13,44.5,41.85,41.85,43.2,678
6150,2025-10-13,93.8,80.1,80.2,92.8,3804
6151,2025-10-13,28.8,27.5,28.4,28.7,112
6152,2025-10-13,9.15,8.75,9.05,9.15,417
6153,2025-10-13,14.8,14.1,14.6,14.45,5964
6154,2025-10-13,13.95,13.75,13.85,13.9,19
6155,2025-10-13,24.3,23.1,23.4,24,115
6156,2025-10-13,21.85,21.25,21.65,21.85,604
6158,2025-10-13,23.9,23.5,23.5,23.9,50
6160,2025-10-13,21.15,20,20.5,20.8,326
6161,2025-10-13,55.4,53,53.5,55.4,752
6163,2025-10-13,24.85,24.1,24.1,24.55,1805
6164,2025-10-13,10,9.9,10,9.95,171
6165,2025-10-13,53.9,52.3,52.8,53.8,310
6166,2025-10-13,59.4,57,58.5,59,666
6168,2025-10-13,20.8,19.8,20.2,20.7,530
6169,2025-10-13,20.3,19.3,20.3,19.6,22
6170,2025-10-13,49.3,48.3,48.3,49.1,566
6171,2025-10-13,28.2,27,28.15,28.05,55
6173,2025-10-13,50.7,48.1,48.1,49.5,5089
6174,2025-10-13,21.7,21.3,21.4,21.7,103
6175,2025-10-13,39.3,38,39,39.05,1025
6176,2025-10-13,137.5,134,135,136,1420
6177,2025-10-13,47.55,46.5,46.55,47.25,1331
6179,2025-10-13,29.9,29,29,29.6,1093
6180,2025-10-13,60,59,60,59.5,378
6182,2025-10-13,31.5,27.9,27.9,31.35,14358
6183,2025-10-13,99.7,98.4,98.7,98.8,32
6184,2025-10-13,49.25,48.65,49.05,48.85,244
6185,2025-10-13,16.6,16.1,16.35,16.6,193
6186,2025-10-13,60,58.3,58.3,59.8,459
6187,2025-10-13,371.5,357,357,371.5,2150
6188,2025-10-13,108,102.5,103,107.5,3153
6189,2025-10-13,47.65,46.15,47.6,47.4,1073
6190,2025-10-13,40.85,38.7,39.4,40.85,1767
6191,2025-10-13,113,109,109.5,112.5,10772
6192,2025-10-13,101.5,98.6,99.2,100.5,353
6194,2025-10-13,33.7,33.1,33.4,33.4,308
6195,2025-10-13,28.15,28.05,28.1,28.15,8
6196,2025-10-13,247.5,238.5,239,243.5,930
6197,2025-10-13,161.5,156,157,161,1037
6198,2025-10-13,29.8,29.65,29.65,29.8,4
6199,2025-10-13,100,97.8,99.6,97.8,154
6201,2025-10-13,56.6,55.9,55.9,56.4,28
6202,2025-10-13,40,38.5,40,39.8,1083
6203,2025-10-13,64.9,63.2,63.9,64.6,187
6204,2025-10-13,72.5,70.2,71.9,72.3,312
6205,2025-10-13,41.45,39.95,41.45,40.75,156
6206,2025-10-13,107,104.5,105.5,107,1863
6207,2025-10-13,53.3,50,50,53.1,660
6208,2025-10-13,45.25,43.8,45.25,45,43
6209,2025-10-13,44.8,40.8,40.85,44.25,8245
6210,2025-10-13,18.8,18.75,18.75,18.8,23
6212,2025-10-13,41.95,41.45,41.7,41.95,18
6213,2025-10-13,102,98.9,99,102,4615
6214,2025-10-13,136.5,130.5,132,135.5,5471
6215,2025-10-13,117.5,106.5,106.5,117.5,2324
6216,2025-10-13,27.35,26.8,27.05,27.2,146
6217,2025-10-13,53.8,48.5,48.5,52.3,19452
6218,2025-10-13,19.9,19.45,19.9,19.65,125
6219,2025-10-13,19,18.6,19,18.9,547
6220,2025-10-13,20.35,19.5,19.6,20.25,152
6221,2025-10-13,49.3,47.6,48.4,48.8,392
6222,2025-10-13,20.75,20.25,20.75,20.7,12
6223,2025-10-13,1715,1640,1640,1685,982
6224,2025-10-13,43.6,42,43.1,43.05,330
6225,2025-10-13,15.7,14.4,14.4,15.3,8
6226,2025-10-13,6.9,6.8,6.9,6.83,63
6227,2025-10-13,85.7,83.1,83.1,84.2,363
6228,2025-10-13,29.2,25.4,25.4,28,14
6229,2025-10-13,24,23.55,24,23.9,87
6230,2025-10-13,139,135.5,137.5,136.5,243
6231,2025-10-13,242,231,231,240.5,632
6233,2025-10-13,21,20,21,20.8,280
6234,2025-10-13,23.2,21.45,21.9,23.2,450
6235,2025-10-13,74.1,69.8,69.9,73.8,5732
6236,2025-10-13,26.45,26.45,26.45,26.45,1
6237,2025-10-13,43.95,41.8,42,43.5,660
6239,2025-10-13,156,149,150,153.5,6714
6240,2025-10-13,19.2,18.85,19.2,19.05,5
6241,2025-10-13,13,12.1,12.55,12.9,51
6242,2025-10-13,40.55,40,40,40.55,5
6243,2025-10-13,33.8,32.6,32.6,33.7,108
6244,2025-10-13,16.9,16.15,16.7,16.8,1365
6245,2025-10-13,77.5,74.8,76.7,77.2,1069
6246,2025-10-13,14.75,14.5,14.7,14.5,23
6248,2025-10-13,20.2,19.5,20,20.2,114
6257,2025-10-13,90.5,87.5,88,88.2,7886
6259,2025-10-13,16.3,15.7,15.7,16.25,33
6261,2025-10-13,59.8,58.8,59.2,59.3,268
6263,2025-10-13,138,134,135,137,69
6264,2025-10-13,7.85,7.56,7.67,7.8,48
6265,2025-10-13,12.65,12.05,12.4,12.65,1251
6266,2025-10-13,30,29.6,29.9,30,201
6269,2025-10-13,66.2,63.8,65,66.1,2351
6270,2025-10-13,21.75,21.1,21.1,21.6,80
6271,2025-10-13,111,107.5,110,110.5,2688
6274,2025-10-13,334.5,321.5,324,334.5,11233
6275,2025-10-13,41.9,40.3,40.3,41.85,166
6276,2025-10-13,44.95,43.7,43.7,44.8,43
6277,2025-10-13,61.8,60.6,61.8,61.2,80
6278,2025-10-13,108.5,104.5,105,107.5,1824
6279,2025-10-13,129,125,127,128.5,431
6281,2025-10-13,68.7,67.7,68,68.3,45
6282,2025-10-13,33.75,31.7,32,32.85,18739
6283,2025-10-13,27,25.6,27,25.95,1225
6284,2025-10-13,69.9,68.3,68.3,69.7,1662
6285,2025-10-13,120.5,117,118,120,1848
6290,2025-10-13,142,129.5,130,140,12340
6291,2025-10-13,143.5,134.5,134.5,143,513
6292,2025-10-13,40.35,39.75,40.2,40.25,70
6294,2025-10-13,50.3,49.6,50.3,50.1,32
6405,2025-10-13,26.4,25,25,26.4,130
6409,2025-10-13,1045,991,1025,1030,1124
6411,2025-10-13,70,68.1,68.9,70,119
6412,2025-10-13,98.6,94.8,94.8,98.5,549
6414,2025-10-13,291,286,290,290,718
6415,2025-10-13,243,235.5,239.5,239,3203
6416,2025-10-13,82,78,80.7,81.6,292
6417,2025-10-13,109.5,105,106.5,109,75
6418,2025-10-13,74,71,71,73.5,337
6419,2025-10-13,51.3,49,51.3,50.5,18
6423,2025-10-13,76.5,73.7,74.9,76.5,22
6425,2025-10-13,71,67.5,67.9,70.9,931
6426,2025-10-13,72.2,69.3,69.3,71.2,156
6431,2025-10-13,15.95,15.5,15.5,15.8,89
6432,2025-10-13,30.1,28.9,29.45,29.75,354
6435,2025-10-13,102.5,99,99.9,102,114
6438,2025-10-13,163,154,154,163,1544
6441,2025-10-13,23.65,22.65,22.65,23.55,76
6442,2025-10-13,899,840,840,885,3813
6443,2025-10-13,14.45,13.8,13.8,14.45,2140
6446,2025-10-13,527,518,520,523,1925
6449,2025-10-13,207,196.5,197,205.5,3525
6451,2025-10-13,143.5,138.5,138.5,141,1253
6456,2025-10-13,55.7,53.7,54.9,55.7,2122
6461,2025-10-13,18,17.25,17.7,18,171
6462,2025-10-13,129,115.5,117.5,127,4414
6464,2025-10-13,78.2,77.4,77.9,77.4,5
6465,2025-10-13,14,13,13.4,13.9,61
6469,2025-10-13,119,116,119,117,354
6470,2025-10-13,40.6,39.3,39.5,40.1,168
6472,2025-10-13,650,638,642,649,455
6477,2025-10-13,40.8,38.2,38.4,40.2,1241
6482,2025-10-13,42.8,41.1,41.1,42.8,40
6485,2025-10-13,80.8,73,73.5,80.8,12763
6486,2025-10-13,76.6,73,74.7,75.6,94
6488,2025-10-13,493.5,463.5,464,486.5,4825
6491,2025-10-13,307,296.5,301.5,306,267
6492,2025-10-13,38,37.3,37.3,37.6,344
6494,2025-10-13,36.2,33.9,33.9,35.4,63
6496,2025-10-13,28.45,27.9,28.45,28.25,27
6498,2025-10-13,94.2,89,89,93.3,104
6499,2025-10-13,111,107.5,108.5,111,2794
6504,2025-10-13,45.55,44.8,45.05,45.4,39
6505,2025-10-13,41.2,40.05,41.2,40.8,6361
6506,2025-10-13,15.8,15.65,15.8,15.7,24
6508,2025-10-13,24.4,24.2,24.3,24.4,34
6509,2025-10-13,32.85,31.6,32.6,32.35,428
6510,2025-10-13,1730,1565,1565,1705,925
6512,2025-10-13,20.75,20.75,20.75,20.75,1
6515,2025-10-13,2315,2215,2220,2270,974
6516,2025-10-13,64.7,63.6,64.7,64.5,52
6517,2025-10-13,62.7,61.4,62.7,62.5,257
6523,2025-10-13,121.5,118,118,120.5,82
6525,2025-10-13,79.9,78,78.8,79.3,310
6526,2025-10-13,526,500,508,520,319
6527,2025-10-13,86.1,84.6,85.2,85.2,15
6530,2025-10-13,57.4,54.8,54.8,57.4,450
6531,2025-10-13,377.5,353.5,359.5,360.5,7998
6532,2025-10-13,57.7,55.6,57.7,57.4,80
6533,2025-10-13,287,277,284.5,282,735
6534,2025-10-13,110,108,109,109,41
6535,2025-10-13,285.5,260,260,284.5,751
6538,2025-10-13,80.2,77.1,77.1,79,82
6541,2025-10-13,63.8,56.7,58,63.8,6428
6542,2025-10-13,48.55,47.5,48.5,48,9
6546,2025-10-13,70.7,68.6,70.2,70.1,542
6547,2025-10-13,37.8,36.75,37.5,37.35,1563
6548,2025-10-13,38.1,36.65,36.8,37.6,5784
6550,2025-10-13,36.9,35.35,35.35,36.7,435
6552,2025-10-13,28.25,27,27.9,28.25,62
6556,2025-10-13,70,69,69.1,70,16
6558,2025-10-13,43.45,40.9,40.9,43.35,1019
6560,2025-10-13,39.75,38.6,39.75,39.5,90
6561,2025-10-13,397.5,390,397.5,393,246
6568,2025-10-13,116.5,112.5,116.5,115,152
6569,2025-10-13,130,123,127.5,129,66
6570,2025-10-13,43,41.8,41.8,42.3,59
6573,2025-10-13,10.2,9.85,10.2,9.96,17
6574,2025-10-13,68.6,66.5,66.5,68.6,6
6576,2025-10-13,81.5,79.3,79.8,81.2,268
6577,2025-10-13,69.8,68.8,69.6,68.8,49
6578,2025-10-13,20.55,19.2,19.35,20.15,178
6579,2025-10-13,132,122,122,127.5,433
6581,2025-10-13,111,110,110.5,110.5,15
6582,2025-10-13,35.1,31.8,32.7,35,745
6584,2025-10-13,243,216,216,236.5,756
6585,2025-10-13,98.2,93.5,97,94.4,105
6588,2025-10-13,28.85,28.25,28.55,28.35,18
6589,2025-10-13,72.4,68.5,70.2,72.4,1287
6590,2025-10-13,84.5,82.3,84.5,83.8,58
6591,2025-10-13,80,76.9,78,79.4,742
6592,2025-10-13,66.3,64,65.7,64.5,450
6593,2025-10-13,46.75,45.4,45.4,46.45,36
6596,2025-10-13,151,145,146.5,151,418
6597,2025-10-13,57.7,57.7,57.7,57.7,1
6598,2025-10-13,23.1,22.5,22.65,23,151
6603,2025-10-13,20,18.25,18.35,19.25,8265
6605,2025-10-13,134.5,125.5,125.5,132.5,1092
6606,2025-10-13,25.75,25.3,25.7,25.35,36
6609,2025-10-13,37.9,36.5,36.8,37.4,312
6612,2025-10-13,90.8,88.9,90.8,90.3,27
6613,2025-10-13,172,165,165,172,199
6615,2025-10-13,33.45,33.3,33.4,33.3,9
6616,2025-10-13,9.95,9.92,9.92,9.95,9
6617,2025-10-13,99,92.2,93,97.9,166
6624,2025-10-13,34.05,33,33,33.4,4
6625,2025-10-13,81.9,80,81.2,81.6,224
6629,2025-10-13,120,116,119.5,116,75
6637,2025-10-13,79.4,77.2,77.2,79,29
6640,2025-10-13,662,625,625,660,285
6641,2025-10-13,19.6,19.05,19.25,19.6,11
6642,2025-10-13,55,53.5,54.1,54.8,35
6643,2025-10-13,417,406,413,414.5,541
6645,2025-10-13,23.15,22.1,23.15,22.4,85
6649,2025-10-13,76.5,68.5,68.5,75,897
6651,2025-10-13,70.3,67.6,68.2,69.8,83
6654,2025-10-13,70.3,68,68,68.4,41
6655,2025-10-13,118.5,112,118.5,115,17
6657,2025-10-13,51.1,48.4,48.4,50.3,196
6658,2025-10-13,60.6,58.1,60.6,59.7,267
6661,2025-10-13,21.3,20.7,21.3,20.7,137
6662,2025-10-13,33,32.7,32.7,32.7,14
6664,2025-10-13,271,239,245,271,2997
6666,2025-10-13,51.4,50,50.5,50.3,36
6667,2025-10-13,259,239.5,245,258,815
6668,2025-10-13,41.35,40,40,41.35,179
6669,2025-10-13,3430,3210,3260,3430,2500
6670,2025-10-13,256,251,254.5,255.5,468
6671,2025-10-13,36.9,36.3,36.3,36.9,14
6672,2025-10-13,90.2,86.7,86.7,89.8,726
6674,2025-10-13,21.8,20.6,21,21.3,41
6679,2025-10-13,213,203.5,203.5,213,242
6680,2025-10-13,71.4,71.4,71.4,71.4,1
6683,2025-10-13,372,361.5,369,369,356
6684,2025-10-13,62.7,54,54,61.7,1957
6689,2025-10-13,72.6,70.6,71.9,72.2,282
6690,2025-10-13,180.5,177,180.5,178,62
6691,2025-10-13,455.5,440.5,441,451,641
6692,2025-10-13,34.2,33.1,34.2,33.2,18
6693,2025-10-13,66.9,60.2,63.2,65,442
6695,2025-10-13,51.5,48.5,49.3,50.7,1345
6697,2025-10-13,49.45,48.7,48.8,49.3,17
6698,2025-10-13,35.3,33.4,33.4,34.5,347
6703,2025-10-13,112,108.5,110,111,112
6706,2025-10-13,72.3,68.1,68.1,72.3,1729
6708,2025-10-13,39.5,39,39.5,39,11
6712,2025-10-13,172.5,166,168,172,368
6715,2025-10-13,100.5,94.3,94.3,99.8,19
6716,2025-10-13,49.5,47.15,47.8,49.3,66
6719,2025-10-13,199,195,197.5,197.5,398
6720,2025-10-13,132.5,129,130,132.5,14
6721,2025-10-13,61.9,60.9,60.9,61.9,16
6727,2025-10-13,190.5,172,172,188,443
6728,2025-10-13,140,140,140,140,2
6732,2025-10-13,210,201,206,209,174
6733,2025-10-13,43,40.75,41.7,42.9,450
6735,2025-10-13,74.9,71.7,71.7,74,36
6739,2025-10-13,904,820,820,850,1325
6741,2025-10-13,77.3,74.8,77,77.3,364
6742,2025-10-13,49.5,47.35,48,49.45,425
6743,2025-10-13,30.8,29.7,30.8,30.25,189
6747,2025-10-13,195,195,195,195,37
6751,2025-10-13,43.3,43.3,43.3,43.3,1
6752,2025-10-13,135,131.5,131.5,132.5,72
6753,2025-10-13,148.5,133,133,143,4187
6754,2025-10-13,48.6,47.45,48.45,48.05,42
6756,2025-10-13,87.8,83.4,86.3,87.4,211
6757,2025-10-13,76.4,74.8,75,75.3,2443
6761,2025-10-13,134,127.5,128,133,696
6763,2025-10-13,64.2,61.5,62,62.4,2056
6767,2025-10-13,30,29.8,30,29.9,7
6768,2025-10-13,119.5,115.5,116,118,1564
6770,2025-10-13,29.3,27.45,27.55,29.25,205148
6771,2025-10-13,50.9,50,50.3,50.5,9
6776,2025-10-13,53.9,52.1,53.9,52.3,192
6781,2025-10-13,1160,1110,1120,1125,1530
6782,2025-10-13,197,188,190,197,275
6785,2025-10-13,279.5,263.5,263.5,277.5,209
6788,2025-10-13,244.5,227.5,227.5,243,595
6789,2025-10-13,260.5,252,252,255.5,3067
6790,2025-10-13,38.75,38.45,38.75,38.65,74
6791,2025-10-13,128,121,121,128,46
6792,2025-10-13,57.2,56.2,57.2,56.3,40
6794,2025-10-13,81.2,78.9,81.2,80,28
6796,2025-10-13,86.5,80.3,81,85.5,188
6799,2025-10-13,83.1,80.8,83.1,81.7,489
