"stoc","date","max","min","ope","clo","vol"
2820,2024-05-20,15.6,15.45,15.5,15.55,1950
2832,2024-05-20,28.9,28.5,28.65,28.75,426
2834,2024-05-20,17.2,17.05,17.15,17.15,24731
2836,2024-05-20,11.8,11.7,11.75,11.75,1985
2838,2024-05-20,15.95,15.75,15.8,15.9,2516
2845,2024-05-20,15.95,15.65,15.7,15.9,8114
2849,2024-05-20,14.4,14.3,14.3,14.4,167
2850,2024-05-20,94.2,92.8,92.8,94.1,669
2851,2024-05-20,28.3,28,28.25,28.25,2432
2852,2024-05-20,25.5,24.95,25.1,25.3,1462
2855,2024-05-20,26.95,26.45,26.8,26.7,3318
2867,2024-05-20,7.5,7.14,7.3,7.23,123280
2880,2024-05-20,25.95,25.65,25.85,25.9,28842
2881,2024-05-20,75,73.2,75,73.8,14953
2882,2024-05-20,56.9,55.7,56.8,56,22244
2883,2024-05-20,14.5,14.3,14.45,14.4,47246
2884,2024-05-20,29.45,28.8,29.15,29.4,86817
2885,2024-05-20,32.8,32.15,32.8,32.35,16496
2886,2024-05-20,40.95,40.55,40.9,40.8,15660
2887,2024-05-20,19,18.85,18.9,19,21388
2888,2024-05-20,9.09,9.02,9.06,9.04,35077
2889,2024-05-20,16,15.65,15.7,15.95,15713
2890,2024-05-20,24,23.1,23.5,23.85,73785
2891,2024-05-20,38.55,37.6,38.1,38.55,70682
2892,2024-05-20,28.9,28.2,28.35,28.9,66127
2897,2024-05-20,10.9,10.65,10.65,10.8,17007
2901,2024-05-20,28.3,27.95,28.15,28.05,62
2903,2024-05-20,33,32.2,32.4,32.3,5939
2904,2024-05-20,18.7,18.6,18.7,18.7,41
2905,2024-05-20,17.1,16.4,16.7,16.95,3971
2906,2024-05-20,22.8,21.9,22.55,22,2395
2908,2024-05-20,21,20.9,21,21,226
2910,2024-05-20,29.1,28.1,28.6,28.65,96
2911,2024-05-20,7.48,7.28,7.46,7.29,413
2912,2024-05-20,277,274.5,277,277,1005
2913,2024-05-20,21.65,21.3,21.6,21.3,2161
2915,2024-05-20,70.9,68.7,70.8,68.7,11834
2916,2024-05-20,63.2,62.5,63.1,62.7,235
2923,2024-05-20,32.8,30.55,32.4,31.55,293
2924,2024-05-20,25.5,25.5,25.5,25.5,1
2926,2024-05-20,59.3,59,59.3,59,12
2929,2024-05-20,9.75,9.62,9.64,9.65,117
2937,2024-05-20,34.4,34,34.4,34,16
2939,2024-05-20,26.2,25.75,25.9,25.75,342
2947,2024-05-20,88.6,87.3,88.6,87.3,6
3002,2024-05-20,15.4,15.1,15.35,15.3,265
3003,2024-05-20,80.2,78.1,78.7,79.8,1587
3004,2024-05-20,119.5,113.5,119.5,113.5,617
3005,2024-05-20,110,104,104.5,107.5,20072
3006,2024-05-20,91.8,89.5,90.8,90.4,2063
3008,2024-05-20,2335,2295,2335,2315,222
3010,2024-05-20,137,131,133.5,133,8333
3011,2024-05-20,30.75,30.3,30.4,30.45,202
3013,2024-05-20,85.8,80.8,81.7,82.3,45631
3014,2024-05-20,168,160,165,163,4632
3015,2024-05-20,61.5,60.6,61.5,60.8,338
3016,2024-05-20,63.4,60.9,62,62.2,1852
3017,2024-05-20,667,637,662,638,11499
3018,2024-05-20,16.45,15.9,15.9,16,57
3019,2024-05-20,65.2,64.5,65.2,64.6,520
3021,2024-05-20,23.65,23.35,23.65,23.5,168
3022,2024-05-20,83.8,82.8,83.6,82.9,717
3023,2024-05-20,287,282,287,282.5,315
3024,2024-05-20,21.3,20.65,21.2,20.9,15323
3025,2024-05-20,67.4,65.8,66.3,65.9,541
3026,2024-05-20,98.5,97.2,98.4,98,139
3027,2024-05-20,42.65,42.15,42.65,42.55,810
3028,2024-05-20,36.1,35.9,36.1,36.1,410
3029,2024-05-20,74,73.2,74,73.3,553
3030,2024-05-20,146.5,134,134,146.5,7190
3031,2024-05-20,22.05,21.2,21.35,22.05,1697
3032,2024-05-20,76.8,75.6,76,75.7,771
3033,2024-05-20,38.75,37.45,38.7,38.5,20041
3034,2024-05-20,612,602,605,612,5695
3035,2024-05-20,283.5,274.5,279.5,280.5,4143
3036,2024-05-20,123.5,121.5,122.5,121.5,4275
3037,2024-05-20,183,179,182,180.5,10236
3038,2024-05-20,32.4,32.1,32.1,32.2,348
3040,2024-05-20,30.7,30.45,30.45,30.7,17
3041,2024-05-20,21.25,20.6,21.25,20.85,843
3042,2024-05-20,111.5,107.5,108,110,3811
3043,2024-05-20,33.8,32.1,33.8,32.7,399
3044,2024-05-20,228.5,220.5,228.5,226,7509
3045,2024-05-20,106.5,105.5,106,106,5532
3046,2024-05-20,62.6,61.9,62.5,62.3,205
3047,2024-05-20,19.6,19.1,19.5,19.15,15561
3048,2024-05-20,24.9,24.6,24.75,24.75,388
3049,2024-05-20,8.58,8.43,8.43,8.53,3792
3050,2024-05-20,22.65,21.4,22.55,21.4,1121
3051,2024-05-20,35.3,34.05,35.3,34.15,1294
3052,2024-05-20,13.95,13.65,13.8,13.8,2245
3054,2024-05-20,20.3,20,20.05,20.3,37
3055,2024-05-20,77.2,75,77.1,75,2383
3056,2024-05-20,34.3,33.6,33.95,33.95,2731
3057,2024-05-20,13.25,12.9,13.25,12.9,124
3058,2024-05-20,21.15,20.65,21.15,20.95,852
3059,2024-05-20,42.7,41.15,42.25,41.3,12975
3060,2024-05-20,33.05,31.2,33,32,8924
3062,2024-05-20,23.55,23.05,23.4,23.3,3327
3064,2024-05-20,75.5,73,75,75.5,160
3066,2024-05-20,20.8,20.3,20.5,20.3,46
3067,2024-05-20,38.45,36.8,38.45,37.8,5
3071,2024-05-20,35.6,34.7,35.5,34.9,768
3073,2024-05-20,35.35,34.5,34.75,35,41
3078,2024-05-20,76.6,75.8,75.9,76.5,866
3081,2024-05-20,136,129.5,129.5,130.5,1737
3083,2024-05-20,52.3,51.3,52,51.7,211
3085,2024-05-20,15.5,14.85,14.85,14.9,18
3086,2024-05-20,124.5,120,124.5,121,83
3088,2024-05-20,88.6,87.3,87.7,88.2,289
3090,2024-05-20,68.8,67.1,67.5,68.5,1961
3092,2024-05-20,34.1,33.2,33.3,33.75,319
3093,2024-05-20,30.5,30.4,30.5,30.4,34
3094,2024-05-20,32.15,31.55,32.15,31.7,253
3095,2024-05-20,35.4,33.65,34.25,33.7,84
3105,2024-05-20,143.5,141.5,142.5,142.5,1484
3114,2024-05-20,29.15,28.9,29.15,28.95,93
3118,2024-05-20,34.2,33.6,33.6,33.7,122
3122,2024-05-20,40.55,39.75,40.15,39.85,229
3128,2024-05-20,30.2,29.75,30.1,29.9,293
3130,2024-05-20,240.5,238.5,239,240.5,25
3131,2024-05-20,1070,1030,1055,1045,425
3138,2024-05-20,131,128.5,129,130,148
3141,2024-05-20,99.7,97.3,99.6,99,1276
3147,2024-05-20,132,130,130.5,130,135
3149,2024-05-20,24.55,24.15,24.3,24.5,402
3152,2024-05-20,229,224.5,227.5,224.5,72
3162,2024-05-20,33.5,33,33.1,33.05,431
3163,2024-05-20,107,104,105.5,105,2784
3164,2024-05-20,25.35,24.35,25.35,24.6,295
3167,2024-05-20,56.7,55.1,56.7,55.7,178
3169,2024-05-20,120.5,118,118,119,155
3171,2024-05-20,30.1,29.65,29.75,30.05,192
3176,2024-05-20,42.1,40.4,42.1,41,554
3178,2024-05-20,112,107.5,110,108.5,918
3188,2024-05-20,31.45,30.45,31.1,30.75,857
3189,2024-05-20,96.3,94.7,95.5,95.4,1809
3202,2024-05-20,14.85,14.2,14.4,14.45,792
3205,2024-05-20,41.5,40.85,41.35,40.85,44
3206,2024-05-20,49.8,49,49.2,49.2,303
3207,2024-05-20,157,151,151,152.5,1869
3209,2024-05-20,36.25,35.8,36.25,36.2,1046
3211,2024-05-20,95.4,93.5,95.3,93.7,933
3213,2024-05-20,103,101.5,102,102.5,446
3217,2024-05-20,167.5,161,167,161.5,1459
3218,2024-05-20,268.5,260.5,261,268,710
3219,2024-05-20,40.1,38.8,39.8,39.1,103
3221,2024-05-20,29.4,28.85,29.25,29,516
3224,2024-05-20,44.2,43.1,43.25,43.5,341
3226,2024-05-20,57.7,55.3,57.7,56,20
3227,2024-05-20,164.5,159,162,159,2977
3228,2024-05-20,390,362,375,379.5,1305
3229,2024-05-20,15.45,15.15,15.45,15.35,37
3230,2024-05-20,16.75,15.8,16.75,16.1,1310
3231,2024-05-20,113,110.5,112.5,111,44954
3232,2024-05-20,29,27.6,29,28.1,589
3234,2024-05-20,47.65,45.2,47.3,45.8,4426
3236,2024-05-20,21.3,20.8,21.3,21,215
3252,2024-05-20,22.9,22.2,22.9,22.35,259
3257,2024-05-20,63,62,62.4,62.9,140
3259,2024-05-20,28.5,28.45,28.45,28.45,15
3260,2024-05-20,110,107,108.5,108,5249
3264,2024-05-20,73.2,71.1,72,71.5,8845
3265,2024-05-20,131,128,130,129,769
3266,2024-05-20,25.35,24.25,24.3,24.85,2090
3268,2024-05-20,27.2,26.7,26.7,26.8,164
3272,2024-05-20,30,29.6,30,29.8,55
3276,2024-05-20,18.8,18.1,18.25,18.5,331
3284,2024-05-20,35.1,33.5,35.1,33.8,914
3285,2024-05-20,26.5,26,26.5,26,12
3287,2024-05-20,51.9,49.8,50.5,51.9,2777
3288,2024-05-20,26.9,25.55,26.9,26.65,18
3289,2024-05-20,129.5,126,129.5,128,881
3290,2024-05-20,27.2,26.65,26.65,27.05,1043
3293,2024-05-20,1050,1000,1005,1025,1919
3294,2024-05-20,41.8,37.25,41.8,37.6,10992
3296,2024-05-20,23.9,23.4,23.8,23.45,261
3297,2024-05-20,21.3,20.85,21,21.15,209
3303,2024-05-20,43.25,41.75,42.5,42.6,1468
3305,2024-05-20,71.2,67.8,68.9,71,5247
3306,2024-05-20,58,56,57.2,56.4,712
3308,2024-05-20,25.35,24.9,25.35,25.05,202
3310,2024-05-20,101.5,101.5,101.5,101.5,16
3311,2024-05-20,39.95,39.7,39.8,39.8,56
3312,2024-05-20,48.7,47.4,47.8,47.5,7699
3313,2024-05-20,22.75,21.7,22,22.05,2792
3317,2024-05-20,54,53,54,53.3,200
3321,2024-05-20,18,17.3,17.35,17.45,295
3322,2024-05-20,22.65,22.35,22.55,22.5,546
3323,2024-05-20,26.35,25.5,25.5,26.1,325
3324,2024-05-20,866,802,861,802,9496
3325,2024-05-20,32.2,30.65,30.95,31.45,1048
3332,2024-05-20,43.25,42.85,42.85,43.1,14
3338,2024-05-20,80.8,73.8,74.3,80.8,12273
3339,2024-05-20,47,43.15,43.55,44.05,4231
3346,2024-05-20,41.8,41.35,41.75,41.4,579
3354,2024-05-20,23.6,23,23.05,23,218
3356,2024-05-20,65.6,63.3,64.3,65,2693
3357,2024-05-20,123.5,120.5,123.5,121,311
3360,2024-05-20,17.5,16.25,16.8,17.15,5217
3362,2024-05-20,216.5,209,216.5,209,1270
3363,2024-05-20,142.5,136.5,139.5,137,10256
3372,2024-05-20,18.1,17.2,18.05,17.9,1003
3373,2024-05-20,24.55,24.1,24.55,24.3,51
3374,2024-05-20,117,115.5,116.5,115.5,488
3376,2024-05-20,202,189.5,192.5,195,23031
3379,2024-05-20,16.2,15.85,16.05,15.85,130
3380,2024-05-20,33.45,33,33.1,33.05,1228
3388,2024-05-20,79.3,78.5,79.2,78.6,94
3390,2024-05-20,34.6,33.7,34.3,33.9,3301
3402,2024-05-20,106,103,103.5,103.5,1162
3406,2024-05-20,548,530,542,540,3888
3413,2024-05-20,323.5,304.5,315,304.5,2548
3416,2024-05-20,149.5,147,148,149,347
3419,2024-05-20,16.35,16.1,16.35,16.1,192
3426,2024-05-20,42.65,42.1,42.4,42.65,17
3432,2024-05-20,19.5,18.45,18.45,19.1,63
3434,2024-05-20,28.9,28.55,28.7,28.7,63
3437,2024-05-20,26.5,26.05,26.5,26.2,434
3438,2024-05-20,78.8,76.2,78.1,76.6,259
3441,2024-05-20,38.2,37.65,37.9,38.1,165
3443,2024-05-20,1465,1420,1440,1460,2309
3444,2024-05-20,114.5,112.5,114,113,106
3450,2024-05-20,79.4,75.6,76.8,79,19671
3454,2024-05-20,139.5,136,139.5,139.5,249
3455,2024-05-20,99,96,97.5,97,2012
3465,2024-05-20,68,68,68,68,1
3466,2024-05-20,61.5,60.1,61,60.4,489
3479,2024-05-20,116,114,115.5,114.5,272
3481,2024-05-20,13.65,13.4,13.45,13.45,41455
3483,2024-05-20,181.5,170,171,174,16652
3484,2024-05-20,51.5,50.5,51.2,50.9,244
3489,2024-05-20,29.55,28.1,28.8,28.75,1503
3490,2024-05-20,35,33.1,34.6,33.15,1698
3491,2024-05-20,231.5,223.5,231.5,228,1583
3492,2024-05-20,21.5,21.15,21.3,21.15,244
3494,2024-05-20,4.98,4.92,4.98,4.95,138
3498,2024-05-20,38,36.15,37.8,36.3,616
3499,2024-05-20,21,20.45,20.85,20.7,128
3501,2024-05-20,68.2,66.3,66.3,68,648
3504,2024-05-20,57.3,56.3,56.5,56.4,390
3508,2024-05-20,24.4,24,24.4,24.15,89
3511,2024-05-20,25.45,25.2,25.35,25.25,48
3512,2024-05-20,45.25,44.6,45.25,44.9,593
3515,2024-05-20,227,222.5,226.5,222.5,344
3516,2024-05-20,23.1,22.6,22.6,22.75,120
3518,2024-05-20,27.1,26.85,27.05,27,105
3520,2024-05-20,20.2,19.15,19.45,20.15,1390
3521,2024-05-20,19.9,19.3,19.9,19.35,211
3522,2024-05-20,17.7,17.3,17.4,17.45,123
3523,2024-05-20,18.2,18.2,18.2,18.2,1
3526,2024-05-20,239.5,235,239.5,237.5,178
3527,2024-05-20,94,92.8,93.2,93,41
3528,2024-05-20,49.7,49.05,49.1,49.5,41
3529,2024-05-20,2425,2370,2400,2385,242
3530,2024-05-20,100.5,98.8,99.9,99.2,158
3531,2024-05-20,33.2,32.85,32.9,33,48
3532,2024-05-20,164.5,162.5,164,163,395
3533,2024-05-20,1605,1560,1600,1570,674
3535,2024-05-20,27.9,25.85,26.15,26.95,16387
3537,2024-05-20,45.75,44.85,45.05,45.15,312
3540,2024-05-20,40.1,39.5,40.1,39.55,229
3541,2024-05-20,30.85,28.85,28.85,30,300
3543,2024-05-20,23.75,23.55,23.7,23.65,106
3545,2024-05-20,85.3,83.2,85,83.5,929
3546,2024-05-20,89.9,87.8,89.6,88.2,336
3548,2024-05-20,209.5,201,204,203,3154
3550,2024-05-20,15.2,15,15.15,15.15,73
3551,2024-05-20,111,109,109.5,109,266
3552,2024-05-20,110,108.5,109.5,109,237
3555,2024-05-20,37.7,35.7,35.7,37.7,45
3556,2024-05-20,52.5,51.5,51.5,52.1,111
3557,2024-05-20,76.7,75.2,76.7,75.9,693
3558,2024-05-20,173,168,168,171,206
3563,2024-05-20,409,392.5,406,396,525
3564,2024-05-20,88.5,82.5,86.8,83.5,5835
3567,2024-05-20,41.25,40.9,41.25,41,163
3570,2024-05-20,174.5,170,171,173.5,293
3576,2024-05-20,12.55,12.15,12.4,12.25,13615
3577,2024-05-20,57.3,55.8,57.3,56.4,71
3580,2024-05-20,52.3,50.9,51,51.4,173
3581,2024-05-20,29.5,28.8,29.5,28.8,44
3583,2024-05-20,338.5,327,335.5,328.5,1979
3587,2024-05-20,270.5,265,270.5,265,487
3588,2024-05-20,85,82.9,84.2,83.2,284
3591,2024-05-20,24.95,24.55,24.55,24.85,533
3593,2024-05-20,11.75,11.45,11.6,11.7,51
3594,2024-05-20,42.6,41.7,42.6,41.7,137
3596,2024-05-20,162,154,155.5,157.5,6992
3597,2024-05-20,24,23.8,24,23.85,22
3605,2024-05-20,47.5,43.8,44.95,46.65,6547
3607,2024-05-20,17.85,17.2,17.3,17.6,780
3609,2024-05-20,48.2,45.3,45.5,48.2,2420
3611,2024-05-20,226.5,225,225.5,225.5,34
3615,2024-05-20,25.55,25.3,25.3,25.35,323
3617,2024-05-20,285,277,280.5,277,972
3622,2024-05-20,59.5,57.3,57.9,58.4,937
3623,2024-05-20,29.3,28.85,29.3,29,83
3624,2024-05-20,53,52.3,52.6,52.3,367
3625,2024-05-20,12.6,12.25,12.6,12.4,257
3628,2024-05-20,46.25,45.9,46.1,45.9,43
3629,2024-05-20,35.4,34.35,35.4,34.5,57
3630,2024-05-20,30.2,29.6,30.2,29.9,212
3631,2024-05-20,48.5,47.25,48.5,47.4,126
3632,2024-05-20,13.35,13.25,13.3,13.25,14
3645,2024-05-20,42.2,41.25,41.7,41.4,652
3646,2024-05-20,30.5,30.05,30.25,30.5,66
3652,2024-05-20,29.6,29.05,29.4,29.35,311
3653,2024-05-20,943,921,942,923,703
3661,2024-05-20,2870,2785,2825,2845,1814
3663,2024-05-20,43.3,41.75,42.45,41.85,582
3664,2024-05-20,27.3,27,27.3,27.2,173
3665,2024-05-20,247,241,243.5,241,1658
3666,2024-05-20,38.2,37.1,38.2,37.25,322
3669,2024-05-20,52.8,51.2,51.8,51.4,177
3672,2024-05-20,25.3,24.55,25.2,24.55,94
3673,2024-05-20,37.8,37.3,37.4,37.75,1588
3675,2024-05-20,298,291.5,295,292.5,116
3679,2024-05-20,142.5,139,142,139.5,298
3680,2024-05-20,417,407,416,407.5,476
3684,2024-05-20,47.85,47.85,47.85,47.85,5
3685,2024-05-20,20,19.35,19.35,19.4,147
3686,2024-05-20,21.8,20,20.75,20,4813
3687,2024-05-20,110.5,103.5,109,103.5,2355
3689,2024-05-20,78.4,74.2,78.1,76.7,6763
3691,2024-05-20,149,144.5,146.5,147,650
3693,2024-05-20,342,331,331,331.5,586
3694,2024-05-20,47.7,46.6,46.85,46.7,2113
3701,2024-05-20,57.8,56.4,57.4,56.6,574
3702,2024-05-20,94.3,87.9,88.5,94,18016
3703,2024-05-20,37.8,36.2,37,37.2,18070
3704,2024-05-20,41.85,40.3,40.3,41.2,4617
3705,2024-05-20,54.8,53.6,53.8,54,1248
3706,2024-05-20,46.95,44.65,44.95,45.8,44098
3707,2024-05-20,65.5,63.7,64.6,65.1,1377
3708,2024-05-20,147,142,146,142,2802
3709,2024-05-20,24.8,24.4,24.5,24.45,26
3710,2024-05-20,10.3,10.2,10.2,10.3,472
3711,2024-05-20,152.5,150,151.5,152,6286
3712,2024-05-20,45.5,44.05,44.4,44.95,2600
3713,2024-05-20,22.25,21.5,22.25,21.7,28
3714,2024-05-20,45.1,43.85,43.85,45.1,4638
4102,2024-05-20,36.9,36.35,36.35,36.5,63
4104,2024-05-20,91.5,90.5,91,91.3,123
4105,2024-05-20,78.1,77.4,78,77.8,493
4106,2024-05-20,28.4,28.05,28.25,28.4,161
4107,2024-05-20,134.5,129.5,132.5,129.5,274
4108,2024-05-20,20.05,19.85,20.05,19.85,208
4109,2024-05-20,20.35,20,20.25,20.2,613
4111,2024-05-20,29.15,29.15,29.15,29.15,1829
4113,2024-05-20,50.7,49.5,50,50.4,989
4114,2024-05-20,41,40.25,40.75,40.3,3130
4116,2024-05-20,56.6,55.1,55.7,55.2,84
4119,2024-05-20,94.5,91.8,94.3,93.4,359
4120,2024-05-20,41.95,41.3,41.6,41.3,71
4121,2024-05-20,23.25,23.1,23.25,23.15,117
4123,2024-05-20,46.35,45.3,46.3,46,1703
4126,2024-05-20,92.6,92,92.2,92.5,164
4127,2024-05-20,41.7,39.4,40.9,41,2640
4128,2024-05-20,43.05,42.15,42.7,42.25,1636
4129,2024-05-20,99,97.1,97.7,97.4,634
4130,2024-05-20,24.55,24.15,24.4,24.4,207
4131,2024-05-20,32,31,31,31.8,24
4133,2024-05-20,32.15,31.9,32,32.1,192
4137,2024-05-20,171,169,170.5,169.5,96
4138,2024-05-20,107.5,106,107.5,106,60
4139,2024-05-20,30.1,28.9,30.05,30.1,5
4142,2024-05-20,28.45,28.05,28.3,28.15,614
4147,2024-05-20,88.4,86.3,88,87.2,458
4148,2024-05-20,52.5,50.8,50.8,52,99
4153,2024-05-20,39.8,39.1,39.8,39.35,34
4155,2024-05-20,26.15,25.75,26.1,25.95,366
4157,2024-05-20,15.85,15.5,15.85,15.65,2615
4160,2024-05-20,67.1,57.2,60.1,67.1,1417
4161,2024-05-20,32.45,31.8,32.45,32.45,93
4162,2024-05-20,99.4,96.6,98.8,96.9,799
4163,2024-05-20,119,118.5,119,118.5,10
4164,2024-05-20,53.5,52.5,52.7,53.3,491
4167,2024-05-20,23.3,22.65,23.1,22.95,3156
4168,2024-05-20,25.7,25.3,25.5,25.4,180
4171,2024-05-20,31.95,31.7,31.8,31.8,42
4173,2024-05-20,21.95,21.65,21.8,21.85,238
4174,2024-05-20,61.6,60.4,60.8,60.8,169
4175,2024-05-20,75.9,75.2,75.2,75.3,33
4183,2024-05-20,22.8,22.2,22.3,22.6,41
4188,2024-05-20,26.85,26.15,26.85,26.15,47
4190,2024-05-20,50.2,49.7,50,50.2,60
4192,2024-05-20,45.7,45.15,45.7,45.15,41
4198,2024-05-20,47.1,46.35,46.5,46.4,24
4205,2024-05-20,95.5,95.4,95.4,95.4,19
4207,2024-05-20,18.7,18.6,18.6,18.6,169
4303,2024-05-20,49,48.1,49,48.1,1029
4304,2024-05-20,4.89,4.7,4.89,4.85,20
4305,2024-05-20,43.5,43.05,43.05,43.25,16
4306,2024-05-20,20.15,19.75,20.05,20.05,3170
4401,2024-05-20,25.9,25.55,25.9,25.55,260
4402,2024-05-20,33.35,31.6,32.1,33.05,790
4406,2024-05-20,10.5,10.35,10.5,10.45,28
4413,2024-05-20,18.95,18.1,18.45,18.25,46
4414,2024-05-20,3.32,3.2,3.2,3.26,1039
4416,2024-05-20,97.2,96.3,97.2,97.1,18
4417,2024-05-20,38.85,38.65,38.7,38.75,41
4419,2024-05-20,42.9,42.65,42.75,42.65,6
4420,2024-05-20,50.2,48.9,49.4,49,161
4426,2024-05-20,16.7,16.4,16.7,16.4,129
4430,2024-05-20,21.45,21.4,21.45,21.4,29
4432,2024-05-20,24,23.8,23.9,23.8,80
4433,2024-05-20,29.45,29.25,29.35,29.3,55
4438,2024-05-20,112,111,112,112,43
4439,2024-05-20,106.5,105.5,106.5,105.5,23
4502,2024-05-20,30.1,29.4,30.1,29.7,46
4503,2024-05-20,59.6,55.4,56.6,57.1,1367
4506,2024-05-20,124,120,122.5,121.5,234
4510,2024-05-20,16.55,16.4,16.5,16.45,150
4513,2024-05-20,41.75,39.85,41.1,40.15,2413
4523,2024-05-20,54.4,50.6,54.4,52.3,102
4526,2024-05-20,20.4,20.15,20.35,20.2,841
4527,2024-05-20,46.5,45.9,46.2,46.05,64
4528,2024-05-20,29.45,29.1,29.45,29.3,64
4529,2024-05-20,12.8,12.15,12.8,12.55,134
4530,2024-05-20,8,7.92,8,7.99,90
4532,2024-05-20,29.8,28.8,29.8,29.3,4682
4533,2024-05-20,46.95,44,44.8,46.95,82611
4534,2024-05-20,12.7,11.6,11.6,12,893
4535,2024-05-20,34.1,33.8,34,33.9,63
4536,2024-05-20,208,204.5,207.5,207,227
4538,2024-05-20,20.5,20.35,20.35,20.45,74
4540,2024-05-20,33.7,33.05,33.7,33.25,93
4541,2024-05-20,30.8,30.45,30.8,30.55,160
4542,2024-05-20,80,77.5,80,77.8,779
4543,2024-05-20,61.2,57.4,60,58.6,15139
4545,2024-05-20,37.8,34,37.8,35,1061
4549,2024-05-20,139.5,132.5,134,139.5,2495
4550,2024-05-20,39,38.5,38.7,38.55,157
4551,2024-05-20,104,102,103,103.5,143
4552,2024-05-20,29.65,29.4,29.5,29.45,107
4554,2024-05-20,30.6,30.05,30.6,30.35,39
4555,2024-05-20,64,61.6,63.7,62.9,16
4556,2024-05-20,36.1,35.75,36.1,36,74
4557,2024-05-20,121.5,120.5,121,120.5,80
4560,2024-05-20,37.1,36.65,37.1,37,159
4561,2024-05-20,53,50,50.5,52.4,8633
4562,2024-05-20,30.35,28.85,30,28.85,1974
4563,2024-05-20,53.5,52.1,53.5,52.4,479
4564,2024-05-20,24.35,23.8,23.95,23.95,1340
4566,2024-05-20,53.2,52.5,53,52.9,288
4568,2024-05-20,54.2,53.8,53.9,53.8,21
4571,2024-05-20,111,108,108.5,109,142
4572,2024-05-20,157.5,155,157.5,155,123
4576,2024-05-20,72.2,70.9,72.2,71,141
4580,2024-05-20,106,102.5,103,104,378
4581,2024-05-20,65.3,64.4,65.2,64.6,52
4609,2024-05-20,9.29,8.75,8.75,9.27,17
4702,2024-05-20,13.5,13.35,13.45,13.4,138
4706,2024-05-20,30,29,29.1,29.8,133
4707,2024-05-20,14.25,14.15,14.2,14.15,454
4711,2024-05-20,17.3,17.1,17.3,17.1,53
4714,2024-05-20,21.45,20.9,21,21.2,3067
4716,2024-05-20,21.05,20,20.55,20.05,2669
4720,2024-05-20,19.35,19,19.05,19.3,901
4721,2024-05-20,76.3,75.3,76.2,75.4,329
4722,2024-05-20,42.8,41.2,42.15,41.85,193
4726,2024-05-20,44.15,43,44.1,43.2,566
4728,2024-05-20,243.5,240,242,243,42
4729,2024-05-20,17.15,16.95,17.15,17,88
4735,2024-05-20,35.15,35,35.05,35.15,50
4736,2024-05-20,165.5,164,164.5,164.5,211
4737,2024-05-20,70.1,68.7,70.1,69,49
4739,2024-05-20,67.8,66.1,67.3,66.3,564
4741,2024-05-20,40.55,40.15,40.45,40.2,44
4743,2024-05-20,163.5,156.5,160,160.5,2437
4744,2024-05-20,24,23.6,23.65,23.85,243
4745,2024-05-20,24,23.85,23.95,23.85,59
4746,2024-05-20,96.6,94.1,96.4,94.7,1087
4747,2024-05-20,77.5,72.1,73,75.6,482
4754,2024-05-20,48.15,46.9,47.65,46.95,75
4755,2024-05-20,144.5,141,144.5,141.5,295
4760,2024-05-20,135,127,127,134.5,3619
4763,2024-05-20,881,830,862,839,3678
4764,2024-05-20,34.3,34.05,34.3,34.3,34
4766,2024-05-20,412,380.5,395,394,2059
4767,2024-05-20,31.3,31.05,31.3,31.05,12
4804,2024-05-20,4.02,3.96,4.02,3.96,34
4806,2024-05-20,11.95,11.25,11.25,11.5,11
4807,2024-05-20,17.85,17.4,17.75,17.85,24
4903,2024-05-20,23,21.05,23,21.25,1952
4904,2024-05-20,84.1,83.3,83.8,83.7,3109
4905,2024-05-20,106,102.5,102.5,104.5,108
4906,2024-05-20,35.6,34.2,34.2,35.5,20947
4907,2024-05-20,75.5,72.8,74,72.8,151
4908,2024-05-20,102.5,99,102,99.7,1009
4909,2024-05-20,83.8,80,82.4,80,3424
4911,2024-05-20,58.4,57.6,58,57.6,29
4912,2024-05-20,130,119,119,128.5,1331
4915,2024-05-20,95.9,92.4,92.5,93.5,6530
4916,2024-05-20,30.35,29.75,30.35,30.15,385
4919,2024-05-20,125.5,123,124.5,124.5,1837
4924,2024-05-20,19.05,18.55,18.9,18.85,76
4927,2024-05-20,41.75,41.05,41.75,41.35,422
4930,2024-05-20,35.5,35,35.2,35.4,133
4931,2024-05-20,30.55,30.15,30.5,30.25,332
4933,2024-05-20,66.2,64.8,64.8,66,471
4934,2024-05-20,23.5,22.55,23.05,22.7,881
4935,2024-05-20,67.2,66,67.2,66,116
4938,2024-05-20,105,102.5,104,104.5,12016
4939,2024-05-20,22.4,22,22.2,22.05,237
4942,2024-05-20,46.95,46.55,46.7,46.65,241
4943,2024-05-20,21.5,20.7,21.5,21.2,41
4945,2024-05-20,107,99.9,99.9,107,781
4946,2024-05-20,44.95,42.5,44.05,42.7,24
4952,2024-05-20,66.2,60.5,60.5,66.2,10278
4953,2024-05-20,134.5,132.5,133.5,132.5,326
4956,2024-05-20,21.95,21.15,21.95,21.15,2024
4958,2024-05-20,119.5,117,119.5,119.5,5170
4960,2024-05-20,15.1,14.75,15,15.05,9636
4961,2024-05-20,271.5,263.5,270,270.5,2823
4966,2024-05-20,741,728,740,731,1158
4967,2024-05-20,106.5,103,104.5,104,4417
4968,2024-05-20,192.5,185.5,190.5,189,1562
4971,2024-05-20,65.8,64.5,65,65.2,156
4972,2024-05-20,27.85,27.75,27.85,27.85,64
