"stoc","date","max","min","ope","clo","vol"
2740,2025-10-30,21.7,20.95,21.7,21.3,10
2743,2025-10-30,88.5,87.3,88.5,87.7,264
2745,2025-10-30,110,108,109.5,108.5,146
2748,2025-10-30,44.4,44.2,44.3,44.25,83
2751,2025-10-30,67.9,66.4,66.7,67.6,4
2752,2025-10-30,201,201,201,201,6
2753,2025-10-30,192.5,189.5,189.5,191,489
2754,2025-10-30,89.3,87.6,88.3,88.5,50
2755,2025-10-30,113,111.5,112.5,112,60
2756,2025-10-30,92.1,90.1,91.3,90.7,71
2762,2025-10-30,81.5,80.5,81,80.5,37
2801,2025-10-30,20.05,19.9,19.95,20,18354
2812,2025-10-30,21.75,21.5,21.7,21.6,7852
2816,2025-10-30,26.7,26.3,26.4,26.7,181
2820,2025-10-30,16.75,16.65,16.7,16.75,470
2834,2025-10-30,15.5,15.4,15.45,15.5,7881
2836,2025-10-30,12.4,12.25,12.4,12.25,764
2838,2025-10-30,19.05,18.7,19.05,18.75,2757
2845,2025-10-30,12.75,12.65,12.75,12.75,4429
2849,2025-10-30,13.25,13.05,13.15,13.25,122
2850,2025-10-30,115,113,114.5,113,179
2851,2025-10-30,24.65,24.45,24.65,24.55,615
2852,2025-10-30,26.3,26.15,26.3,26.25,217
2855,2025-10-30,24.3,23.7,24.3,23.85,3139
2867,2025-10-30,7.2,6.99,7.2,7.02,47453
2880,2025-10-30,29.7,29.2,29.7,29.3,15415
2881,2025-10-30,92.8,91.1,92.8,92.4,12925
2882,2025-10-30,65.1,64.1,64.8,64.6,18302
2883,2025-10-30,16.05,15.85,16,15.95,38502
2884,2025-10-30,30.2,29.8,30.2,29.8,104728
2885,2025-10-30,34.45,34.05,34.1,34.25,13011
2886,2025-10-30,40.95,40.45,40.65,40.95,23162
2887,2025-10-30,19,18.8,19,18.9,57450
2889,2025-10-30,15.3,15.05,15.3,15.25,3528
2890,2025-10-30,26.1,25.7,26,25.9,28668
2891,2025-10-30,42.15,41.75,42,41.95,28377
2892,2025-10-30,28.8,28.5,28.6,28.65,15132
2897,2025-10-30,9.08,9.06,9.06,9.07,1576
2901,2025-10-30,24.85,24.55,24.85,24.85,55
2903,2025-10-30,22,21.75,22,21.85,1259
2904,2025-10-30,17.25,17.1,17.1,17.2,13
2905,2025-10-30,14.7,14.1,14.6,14.1,1860
2906,2025-10-30,13.65,13.55,13.65,13.55,90
2908,2025-10-30,20.5,20.2,20.5,20.3,287
2910,2025-10-30,20.8,20.7,20.7,20.8,10
2911,2025-10-30,5.06,4.87,4.87,5.06,21
2912,2025-10-30,243,240,242.5,241,1949
2913,2025-10-30,14.2,14,14,14,682
2915,2025-10-30,54.1,53.6,53.8,53.9,2577
2916,2025-10-30,47.9,47.7,47.9,47.8,20
2923,2025-10-30,21,19.9,21,19.95,52
2926,2025-10-30,42.25,42,42.25,42.2,15
2929,2025-10-30,8.73,8.28,8.53,8.73,744
2939,2025-10-30,26.25,25.75,25.85,26.25,21
2941,2025-10-30,46.25,46.05,46.05,46.25,3
2945,2025-10-30,38.6,37.8,38.6,37.95,21
2947,2025-10-30,88.5,86.5,88.5,86.5,6
2949,2025-10-30,72,72,72,72,4
3002,2025-10-30,22,21,22,21.1,1564
3003,2025-10-30,51.6,50,51.5,50.4,257
3004,2025-10-30,117.5,114,115,117.5,561
3005,2025-10-30,142.5,139,142.5,139,2437
3006,2025-10-30,96.3,88,88,96.3,46352
3008,2025-10-30,2250,2195,2230,2210,495
3010,2025-10-30,92,90.1,90.8,90.1,507
3011,2025-10-30,14.15,13.45,14.15,13.45,921
3013,2025-10-30,132.5,124.5,130.5,125,6766
3014,2025-10-30,133,130.5,133,131.5,383
3015,2025-10-30,62.8,60.6,62,61.5,2961
3016,2025-10-30,59.6,57.1,59,57.5,3176
3017,2025-10-30,1425,1360,1370,1410,11291
3018,2025-10-30,12.8,12.8,12.8,12.8,10
3019,2025-10-30,153.5,149,153.5,150,2538
3021,2025-10-30,17.6,17.35,17.55,17.6,66
3022,2025-10-30,68.8,66.9,68.6,68.8,545
3023,2025-10-30,218,210.5,218,211,2087
3024,2025-10-30,11.45,11.25,11.4,11.3,520
3025,2025-10-30,46.95,46.2,46.85,46.35,240
3026,2025-10-30,117.5,112.5,115.5,114.5,3846
3027,2025-10-30,24.4,23.75,23.95,24.3,171
3028,2025-10-30,35.5,34.45,35.5,34.85,1827
3029,2025-10-30,113,110.5,113,111,907
3030,2025-10-30,159,155.5,158,156.5,1275
3031,2025-10-30,21.05,20.65,21,20.75,322
3032,2025-10-30,98.2,93.1,97.5,94.1,3008
3033,2025-10-30,30,29.4,29.95,29.4,1312
3034,2025-10-30,405,398,403,401.5,2309
3035,2025-10-30,191.5,175,189,176.5,30415
3036,2025-10-30,150.5,142.5,142.5,145,10690
3037,2025-10-30,169,159,168,160,23613
3038,2025-10-30,21.05,20.8,20.8,20.9,222
3040,2025-10-30,64.2,61.5,63,61.5,373
3041,2025-10-30,29.7,28.5,29.7,28.7,1098
3042,2025-10-30,91.7,89.5,91.7,89.6,2384
3043,2025-10-30,23.05,22.75,22.9,22.95,64
3044,2025-10-30,342,324,333,340,4540
3045,2025-10-30,111,109,111,110,8817
3046,2025-10-30,48,47.35,48,47.8,105
3047,2025-10-30,21.35,20.2,20.4,21.35,31162
3048,2025-10-30,39.75,38.1,39.05,38.45,3774
3049,2025-10-30,6.72,6.55,6.61,6.59,1124
3050,2025-10-30,12.3,12.05,12.15,12.3,209
3051,2025-10-30,20.45,20.2,20.2,20.35,315
3052,2025-10-30,11.15,11,11.1,11.05,1263
3054,2025-10-30,24.65,23.85,24,24.25,28
3055,2025-10-30,62.8,59.1,62.8,59.1,978
3056,2025-10-30,19.75,19.5,19.65,19.55,1315
3057,2025-10-30,12.6,12.45,12.55,12.55,78
3058,2025-10-30,11.75,11.35,11.75,11.45,680
3059,2025-10-30,50.6,49.05,49.8,49.4,3808
3060,2025-10-30,24,22.6,22.7,22.7,2737
3062,2025-10-30,29.4,27.85,28.45,29.4,78797
3064,2025-10-30,47.2,47.2,47.2,47.2,1
3066,2025-10-30,14.3,14.1,14.25,14.25,44
3071,2025-10-30,26.5,24.5,24.65,25.15,2338
3073,2025-10-30,35,34,34,34.5,73
3078,2025-10-30,78.5,76.7,78.2,76.9,1487
3081,2025-10-30,468.5,433.5,468,433.5,5804
3083,2025-10-30,32.1,31.25,32.1,31.3,213
3085,2025-10-30,15.55,14.6,14.6,15.55,7
3086,2025-10-30,237,215.5,237,222,653
3088,2025-10-30,83.2,81.5,82.1,82,321
3090,2025-10-30,95.5,90.3,93,92,9442
3092,2025-10-30,14.9,14.7,14.85,14.75,109
3093,2025-10-30,24.95,24.8,24.85,24.95,67
3094,2025-10-30,25.6,24.75,24.75,25.4,217
3095,2025-10-30,29.5,27.35,27.35,29.5,31
3105,2025-10-30,102,97.5,101,97.8,5470
3114,2025-10-30,24.3,24.1,24.25,24.1,18
3115,2025-10-30,11.9,11.75,11.85,11.9,8
3118,2025-10-30,34,33.95,33.95,34,29
3122,2025-10-30,25.3,24.4,25.2,24.4,118
3128,2025-10-30,29,28.6,28.9,28.7,183
3130,2025-10-30,226,224,224,224,20
3131,2025-10-30,1480,1405,1470,1440,1041
3135,2025-10-30,49.25,46.8,48.2,46.9,1868
3138,2025-10-30,98.6,96.5,97.1,97.5,112
3141,2025-10-30,46.3,45.3,46.3,45.75,322
3147,2025-10-30,165.5,161.5,165,161.5,312
3149,2025-10-30,38.45,36.65,38.1,36.85,2808
3150,2025-10-30,20.7,20.35,20.7,20.35,91
3152,2025-10-30,124.5,121,124.5,121,172
3162,2025-10-30,55.8,52.9,54.7,53.3,3081
3163,2025-10-30,259.5,238,254,244,28363
3164,2025-10-30,18.8,18.6,18.8,18.7,44
3167,2025-10-30,166.5,158.5,164,161,2389
3168,2025-10-30,44.15,43.25,44.1,43.25,21
3169,2025-10-30,99.2,96.1,98.3,96.8,156
3171,2025-10-30,52.6,51.6,51.9,51.9,27
3176,2025-10-30,29.55,29.1,29.55,29.3,69
3178,2025-10-30,58.8,55.5,58.8,57.1,19
3188,2025-10-30,28.1,27.5,28,27.5,125
3189,2025-10-30,141.5,135,139,137.5,10880
3191,2025-10-30,14.8,14.8,14.8,14.8,4
3205,2025-10-30,52.1,51,51.2,51.2,220
3206,2025-10-30,34.1,33.75,33.75,33.95,33
3207,2025-10-30,70.7,69.1,69.9,69.6,157
3209,2025-10-30,32.05,31.3,31.3,31.7,688
3211,2025-10-30,319,307.5,319,312,6817
3213,2025-10-30,106.5,104.5,106.5,106,293
3217,2025-10-30,181,175.5,179.5,177,871
3218,2025-10-30,143.5,141,143.5,142.5,186
3219,2025-10-30,60.6,58.9,60.4,59,260
3221,2025-10-30,24.9,23.8,24.3,24.35,2540
3224,2025-10-30,46.6,45.55,46.6,46.25,107
3226,2025-10-30,42.7,42.7,42.7,42.7,1
3227,2025-10-30,239,231,238,232,3114
3228,2025-10-30,142,140,142,140,193
3229,2025-10-30,14.3,14.1,14.25,14.25,42
3230,2025-10-30,49.25,46.7,48.85,47.15,837
3231,2025-10-30,156.5,151,154,155,74795
3232,2025-10-30,25.55,25.05,25.4,25.05,51
3234,2025-10-30,40.9,37.7,38,40.9,6157
3236,2025-10-30,26,24.15,25.2,24.35,4600
3252,2025-10-30,19.3,19.05,19.15,19.05,46
3257,2025-10-30,74.8,72.5,74.4,73.7,1789
3259,2025-10-30,21.65,21,21.3,21.65,23
3260,2025-10-30,204,193,193.5,199,34020
3264,2025-10-30,90.4,86.6,89.8,88.4,8571
3265,2025-10-30,95.5,93,95.5,94.2,286
3266,2025-10-30,13.7,13.55,13.7,13.55,24
3268,2025-10-30,17.3,16.95,17.3,17,66
3272,2025-10-30,23.3,22.7,23.15,23.05,41
3276,2025-10-30,16.25,14.85,14.95,16.25,889
3284,2025-10-30,21.65,21.25,21.45,21.65,80
3285,2025-10-30,27.5,27,27.4,27.2,57
3287,2025-10-30,33.1,32.15,32.15,32.85,176
3288,2025-10-30,17.35,16.15,16.5,17.35,25
3289,2025-10-30,113.5,111.5,112.5,112.5,351
3290,2025-10-30,48.4,46.5,47.85,47,717
3293,2025-10-30,728,711,723,725,2166
3294,2025-10-30,42.15,40.85,42,40.95,1176
3296,2025-10-30,22.3,21.5,22,22.05,63
3297,2025-10-30,48.85,47.45,48.35,47.5,342
3303,2025-10-30,46.05,45,46.05,45.3,164
3305,2025-10-30,102,97.7,102,98,3322
3306,2025-10-30,64.5,62,64.1,62.3,1096
3308,2025-10-30,15.65,15.4,15.65,15.4,52
3310,2025-10-30,65.2,64.6,65,64.9,16
3311,2025-10-30,34.85,33.75,34.3,34.75,755
3312,2025-10-30,40.05,39.3,40,39.55,587
3313,2025-10-30,16.7,16.1,16.6,16.1,734
3317,2025-10-30,56.8,54.8,55.6,56.8,9502
3321,2025-10-30,15.2,14.9,15.2,15,52
3322,2025-10-30,13.3,13,13.1,13,286
3323,2025-10-30,42.05,39.95,41.8,40.75,3512
3324,2025-10-30,1045,1000,1015,1025,4340
3325,2025-10-30,17.5,17.15,17.5,17.2,273
3332,2025-10-30,67.5,62,62.2,66,700
3338,2025-10-30,55.9,54.7,55.1,54.7,325
3339,2025-10-30,28.4,27.65,28.3,27.75,395
3346,2025-10-30,21.45,21,21.35,21,315
3349,2025-10-30,20,19.55,19.6,19.95,98
3354,2025-10-30,16.35,16.15,16.35,16.3,28
3356,2025-10-30,47.85,46.25,47.85,46.5,492
3357,2025-10-30,157,146.5,155,148,2248
3360,2025-10-30,12.45,12.25,12.35,12.3,88
3362,2025-10-30,102,96.6,100.5,96.7,1110
3363,2025-10-30,377.5,355,372,359.5,3308
3372,2025-10-30,18.1,17.35,17.5,17.45,424
3373,2025-10-30,19.1,18.95,19.1,19,50
3374,2025-10-30,154.5,148,154,149.5,4062
3376,2025-10-30,214,209,209,212.5,2062
3379,2025-10-30,56.8,55.4,56.3,55.7,345
3380,2025-10-30,35.95,32.95,33.2,34.1,19562
3388,2025-10-30,62,61.6,61.8,61.9,27
3390,2025-10-30,22.45,21.2,22.15,21.3,446
3402,2025-10-30,121.5,119,121.5,119.5,334
3406,2025-10-30,429,416.5,425.5,419,731
3413,2025-10-30,372.5,344,344.5,364,9874
3416,2025-10-30,167.5,163,167.5,164.5,368
3419,2025-10-30,14.95,13.65,13.65,14.6,1365
3426,2025-10-30,40.75,40.75,40.75,40.75,1
3430,2025-10-30,76.4,69.9,73.5,71.2,1582
3432,2025-10-30,14.6,14.2,14.6,14.5,17
3434,2025-10-30,35,34.4,34.65,34.55,182
3437,2025-10-30,16.75,15.85,15.85,15.9,1413
3438,2025-10-30,49.4,46.3,47.05,47.85,235
3441,2025-10-30,31.1,30.8,31,30.9,45
3443,2025-10-30,1480,1415,1480,1440,2812
3444,2025-10-30,57.9,55.4,57.9,56.1,248
3447,2025-10-30,64,58.6,60.8,58.6,1393
3450,2025-10-30,282.5,265,278.5,266,12519
3454,2025-10-30,87.6,83.3,85,83.3,233
3455,2025-10-30,89.5,87.2,89.1,87.8,295
3465,2025-10-30,44.8,44.8,44.8,44.8,1
3466,2025-10-30,41.55,40.7,41.25,41.45,541
3467,2025-10-30,41.25,40.1,41.25,40.2,36
3479,2025-10-30,114,111,113.5,111.5,588
3481,2025-10-30,14,13.55,13.85,13.65,38678
3483,2025-10-30,113,110,111.5,110,628
3484,2025-10-30,48.9,47.8,48.5,48.15,210
3489,2025-10-30,19.65,19.35,19.5,19.45,22
3490,2025-10-30,26.45,25.45,26.2,25.6,951
3491,2025-10-30,433,417.5,432,422.5,1581
3492,2025-10-30,23.35,23,23.35,23.05,79
3494,2025-10-30,10.25,9.95,10.05,10.1,25
3498,2025-10-30,48.2,46.4,48.2,47,246
3499,2025-10-30,14.6,14.4,14.6,14.5,32
3501,2025-10-30,53.6,52.3,53,52.5,170
3504,2025-10-30,56.5,54.3,56.1,54.5,381
3508,2025-10-30,24.5,23.5,24.5,24.25,104
3511,2025-10-30,21.75,21.25,21.55,21.3,216
3512,2025-10-30,21.1,20.55,20.9,20.9,70
3515,2025-10-30,354.5,327.5,335.5,329.5,2937
3516,2025-10-30,20.4,19.9,20.05,20.15,27
3518,2025-10-30,22,21,21.4,21.5,289
3520,2025-10-30,20.2,19.45,19.6,19.75,1004
3521,2025-10-30,11.8,11.65,11.7,11.7,81
3522,2025-10-30,15,14.5,15,14.8,47
3523,2025-10-30,16.9,15.8,15.8,16.9,8
3526,2025-10-30,248.5,243.5,248.5,245,272
3527,2025-10-30,58.9,58,58.1,58.3,58
3528,2025-10-30,77.5,75.3,77.1,75.9,317
3529,2025-10-30,2115,1985,2110,2005,1423
3530,2025-10-30,61.4,60,61.4,60,150
3531,2025-10-30,22.8,22.6,22.6,22.8,12
3532,2025-10-30,105,100,104.5,100.5,2312
3533,2025-10-30,1400,1360,1375,1380,533
3535,2025-10-30,76.1,74.1,75,75,1814
3537,2025-10-30,51.4,46.8,50.7,46.95,3174
3540,2025-10-30,32.4,31.45,32.4,31.7,229
3541,2025-10-30,24.95,24.2,24.95,24.2,84
3543,2025-10-30,49.6,48,48,49.6,6767
3545,2025-10-30,61.2,59.4,60.8,59.6,1520
3546,2025-10-30,77.4,76,77.2,76.5,301
3548,2025-10-30,100.5,98.2,100,98.2,393
3550,2025-10-30,14.15,13.7,14.15,13.85,325
3551,2025-10-30,176,172,175,172.5,1246
3552,2025-10-30,71.1,67.2,68.7,68.3,676
3555,2025-10-30,86,77.5,83.9,79,185
3556,2025-10-30,38.35,37.9,38.35,37.9,63
3557,2025-10-30,41.45,40,40.6,40.4,133
3558,2025-10-30,155.5,152,154.5,152,339
3563,2025-10-30,541,513,523,533,1217
3564,2025-10-30,54,52.1,53.3,52.2,102
3567,2025-10-30,26.2,25.9,26.2,25.9,30
3570,2025-10-30,189,187.5,189,188,23
3576,2025-10-30,7.09,6.8,7,6.84,8994
3577,2025-10-30,66,63.5,65.8,64,180
3580,2025-10-30,61.6,59.4,61.6,59.5,244
3581,2025-10-30,54.1,51.8,53.3,52.3,667
3583,2025-10-30,357.5,349.5,352.5,351.5,492
3587,2025-10-30,207.5,200,205,200.5,507
3588,2025-10-30,49.6,47.85,49.6,48.05,243
3591,2025-10-30,18.45,17.8,18.2,18.2,247
3592,2025-10-30,250,244.5,244.5,249.5,582
3593,2025-10-30,7.23,7.04,7.13,7.2,20
3594,2025-10-30,42.05,40.9,42.05,41,384
3596,2025-10-30,218,207,217,207,1621
3597,2025-10-30,31.5,30.25,30.5,31.2,332
3605,2025-10-30,69.9,67.7,69.2,68.4,2340
3607,2025-10-30,13.4,13.15,13.35,13.2,384
3609,2025-10-30,43,40.85,42,41.7,439
3611,2025-10-30,199.5,197,199,197.5,37
3615,2025-10-30,23,22.25,22.7,22.3,182
3617,2025-10-30,252.5,242,243,245,651
3622,2025-10-30,55.8,54.6,55.1,54.7,108
3623,2025-10-30,23.9,21.9,22.45,21.9,151
3624,2025-10-30,46.15,42.55,45.85,42.65,2826
3625,2025-10-30,29.25,26.6,28.1,28.9,3666
3628,2025-10-30,102,90.6,94.9,91.9,4739
3629,2025-10-30,23.35,23.3,23.3,23.35,10
3630,2025-10-30,31.25,30.3,31.25,30.55,1262
3631,2025-10-30,26.4,25.25,25.95,25.5,97
3632,2025-10-30,9.72,9.67,9.68,9.71,9
3645,2025-10-30,60.8,59.3,60.5,59.4,1381
3646,2025-10-30,29.2,28.65,29.2,28.65,2
3652,2025-10-30,29.45,29.3,29.45,29.3,45
3653,2025-10-30,2160,2070,2125,2145,1480
3661,2025-10-30,3380,3195,3315,3355,2569
3663,2025-10-30,46.95,45.3,46.95,45.45,327
3664,2025-10-30,18.6,18.3,18.45,18.3,79
3665,2025-10-30,1455,1385,1445,1400,2938
3666,2025-10-30,26.8,26.1,26.1,26.6,119
3669,2025-10-30,30,29.75,30,29.95,17
3672,2025-10-30,13.4,12.8,13.35,12.9,127
3673,2025-10-30,37.75,36.5,37.5,36.6,1389
3675,2025-10-30,171.5,163,168.5,165.5,1145
3679,2025-10-30,125.5,123.5,124.5,124.5,63
3680,2025-10-30,340,327.5,336,338,1066
3684,2025-10-30,50.9,49.85,50.6,50,31
3685,2025-10-30,45.4,44.5,44.5,45,782
3686,2025-10-30,22,20.6,21.95,21,1264
3687,2025-10-30,84,79.1,81.3,79.9,495
3689,2025-10-30,102,99.6,101.5,99.8,1780
3691,2025-10-30,72.8,69.1,71.1,69.2,294
3693,2025-10-30,372.5,362,363.5,370.5,841
3694,2025-10-30,77.6,72.9,76.1,73.4,3236
3701,2025-10-30,37,36,36.7,36.05,280
3702,2025-10-30,62,61.1,61.5,61.4,5727
3703,2025-10-30,22.1,21.9,21.95,22.05,602
3704,2025-10-30,37.8,35.75,36.55,36,16959
3705,2025-10-30,56.8,56.2,56.8,56.2,199
3706,2025-10-30,100.5,94.8,97.2,98.5,147232
3707,2025-10-30,58.9,56.7,58.9,56.9,4451
3708,2025-10-30,123,117.5,122,121.5,1691
3709,2025-10-30,45.5,44,44.05,45.4,4547
3710,2025-10-30,8.5,8.33,8.4,8.42,521
3711,2025-10-30,227.5,219,220,225,46063
3712,2025-10-30,37.45,36.7,37.15,36.8,725
3713,2025-10-30,22.8,22.05,22.4,22.4,44
3714,2025-10-30,35.6,34.8,35.45,35.05,1764
3715,2025-10-30,95.9,89,95.6,89.9,26180
3716,2025-10-30,33.9,33.6,33.75,33.9,84
3717,2025-10-30,19.25,18.9,19.05,19.05,367
4102,2025-10-30,22.9,22.55,22.9,22.8,14
4104,2025-10-30,85.2,84.9,84.9,84.9,122
4105,2025-10-30,79.5,78.6,79.3,79,498
4106,2025-10-30,21.45,21.25,21.3,21.45,72
4107,2025-10-30,121.5,120,121,121.5,57
4108,2025-10-30,14.1,13.85,14.05,13.9,298
4109,2025-10-30,15.25,15.1,15.2,15.15,205
4111,2025-10-30,30.2,29.95,30.1,30.2,159
4113,2025-10-30,22.1,21.5,21.5,21.7,134
4114,2025-10-30,33.6,33.3,33.55,33.35,1169
4116,2025-10-30,49.9,48.7,49.2,49.5,130
4119,2025-10-30,58.1,57.6,58.1,57.7,89
4120,2025-10-30,47,45.55,47,46.15,103
4121,2025-10-30,15.3,15.2,15.25,15.25,350
4123,2025-10-30,34.3,33.4,34.2,33.8,1255
4126,2025-10-30,88.9,88.3,88.5,88.3,28
4127,2025-10-30,32,31.3,31.75,31.95,29
4128,2025-10-30,22.2,21.5,22,21.65,1118
4129,2025-10-30,122.5,120.5,122.5,121,140
4130,2025-10-30,19.25,18.65,19.2,18.75,409
4131,2025-10-30,31,30.55,31,30.55,8
4133,2025-10-30,25.7,25.05,25.3,25.3,70
4137,2025-10-30,101,100,101,100.5,153
4138,2025-10-30,67.8,67.1,67.4,67.8,21
4139,2025-10-30,24.7,24.7,24.7,24.7,1
4142,2025-10-30,19.6,18.95,19.45,18.95,3193
4147,2025-10-30,70.5,69.6,70.2,70.1,711
4148,2025-10-30,39.5,38.75,39.5,38.9,13
4153,2025-10-30,37.8,37.2,37.8,37.35,5
4154,2025-10-30,17.35,17.35,17.35,17.35,2
4155,2025-10-30,14.3,14.1,14.3,14.25,115
4157,2025-10-30,9.48,9.14,9.4,9.15,1505
4160,2025-10-30,57.6,54,56.9,54.5,130
4161,2025-10-30,26.15,25.5,25.9,25.95,95
4162,2025-10-30,67.3,66.6,67.2,66.9,387
4163,2025-10-30,102.5,101,102.5,101,3
4164,2025-10-30,42.7,42.25,42.4,42.35,619
4166,2025-10-30,26.5,25.65,26,25.75,150
4167,2025-10-30,17.15,16.95,17.15,17,442
4168,2025-10-30,23.3,22.85,23,22.85,179
4171,2025-10-30,25.95,23.85,25.8,24,1084
4173,2025-10-30,23.6,23.4,23.6,23.4,131
4174,2025-10-30,25.25,24.45,25.2,24.65,1137
4175,2025-10-30,57.8,57.6,57.8,57.7,14
4183,2025-10-30,18.3,18,18,18.05,3
4188,2025-10-30,16.2,15.75,16.2,15.9,19
4190,2025-10-30,33.15,33,33.15,33,15
4192,2025-10-30,27.3,26.2,27.3,26.75,4
4198,2025-10-30,38.35,36.4,36.6,36.75,18
4205,2025-10-30,87,86.2,87,86.3,18
4207,2025-10-30,18.6,18.35,18.4,18.35,135
4303,2025-10-30,71.5,70,71.2,70.3,2146
4304,2025-10-30,16.4,16,16,16.4,511
4305,2025-10-30,41.2,41.2,41.2,41.2,1
4306,2025-10-30,13.55,13.15,13.5,13.25,1402
4401,2025-10-30,17.4,17.2,17.35,17.3,48
4402,2025-10-30,18.7,17.95,18.7,17.95,96
4413,2025-10-30,19.1,18.7,18.85,19.05,15
4414,2025-10-30,10.75,10.45,10.75,10.45,184
4416,2025-10-30,56.3,55.6,56.3,56,10
4417,2025-10-30,51.5,50.6,50.9,51.4,53
4419,2025-10-30,45.7,45.7,45.7,45.7,1
4420,2025-10-30,50.5,49.9,50.3,49.9,150
4426,2025-10-30,10.2,10.05,10.1,10.1,54
4430,2025-10-30,18.65,18.1,18.65,18.25,54
4432,2025-10-30,15.4,15.15,15.35,15.4,219
4433,2025-10-30,20.85,20.7,20.85,20.8,80
4438,2025-10-30,83.5,78.1,82,81.7,921
4439,2025-10-30,90,88.4,89.6,90,8
4440,2025-10-30,19.8,18.8,19.8,19,262
4441,2025-10-30,286.5,280,280,282.5,117
4442,2025-10-30,58.5,56,58.5,57.1,63
4502,2025-10-30,16.55,16.15,16.15,16.5,8
4503,2025-10-30,49.3,48.6,49.25,49.1,173
4506,2025-10-30,125.5,124,125.5,124.5,89
4510,2025-10-30,40.35,39.5,40.35,39.55,794
4513,2025-10-30,19.75,19,19.6,19,275
4523,2025-10-30,34.6,34.25,34.3,34.4,248
4526,2025-10-30,32.9,32,32.7,32,1651
4527,2025-10-30,39.65,39,39.65,39,19
4528,2025-10-30,18.25,17.9,18.05,17.95,29
4529,2025-10-30,3.74,3.74,3.74,3.74,6
4530,2025-10-30,11.55,10.9,11,11.55,23
4532,2025-10-30,23.4,23.1,23.35,23.1,1305
4533,2025-10-30,22,21.65,21.8,21.7,342
4534,2025-10-30,15.85,15.5,15.85,15.75,305
4535,2025-10-30,28.4,28.2,28.4,28.3,17
4536,2025-10-30,188.5,186,188.5,186.5,133
4538,2025-10-30,17.35,17.15,17.3,17.2,30
4540,2025-10-30,39.45,38.85,39.15,38.85,563
4541,2025-10-30,43.5,42.05,43.4,42.1,1039
4542,2025-10-30,60.8,60,60.5,60,62
4543,2025-10-30,23.1,22.75,23.1,22.85,65
4545,2025-10-30,34.95,32.2,32.2,32.7,272
4549,2025-10-30,118,115,117.5,115,91
4550,2025-10-30,24.85,24.65,24.7,24.85,8
4551,2025-10-30,150.5,141.5,150.5,143,1006
4552,2025-10-30,21.7,21.35,21.7,21.35,78
4554,2025-10-30,30.5,29.65,30.05,30.5,108
4555,2025-10-30,43.8,43,43.6,43,215
4556,2025-10-30,22.85,22.5,22.55,22.55,11
4557,2025-10-30,70.1,68.8,69,69.5,101
4558,2025-10-30,23.65,22.35,23.5,23.15,67
4560,2025-10-30,31.7,30.95,31.3,31.7,118
4561,2025-10-30,36.7,35.8,36.1,35.9,78
4562,2025-10-30,41.65,40.15,41.05,40.15,258
4563,2025-10-30,53,51.3,53,51.6,126
4564,2025-10-30,17.7,16.95,17.7,17,896
4566,2025-10-30,56.9,56.3,56.6,56.8,202
4568,2025-10-30,41.95,41.3,41.3,41.95,8
4569,2025-10-30,167.5,162.5,167,164.5,51
4571,2025-10-30,174,171,172,172,303
4572,2025-10-30,164.5,160,163.5,160,179
4576,2025-10-30,115,111,113.5,111,375
4577,2025-10-30,41.45,38.1,40.75,39.8,2766
4580,2025-10-30,84.6,83.2,84.6,84,83
4581,2025-10-30,53,52.7,52.8,53,11
4583,2025-10-30,681,647,680,651,367
4585,2025-10-30,422.5,410.5,412.5,412,293
4588,2025-10-30,59.5,59.1,59.3,59.4,47
4702,2025-10-30,9.92,9.8,9.81,9.81,17
4706,2025-10-30,28,28,28,28,2
4707,2025-10-30,9.57,9.44,9.57,9.46,487
4711,2025-10-30,15.05,14.95,15,15,46
4714,2025-10-30,18.75,18.05,18.65,18.15,2450
4716,2025-10-30,15.25,14.95,15.15,15.1,295
4720,2025-10-30,15,14.3,14.95,14.35,1673
4721,2025-10-30,75.9,73.6,75.9,74.8,653
4722,2025-10-30,183.5,174.5,181,174.5,2807
4726,2025-10-30,34.1,33.5,34,33.55,190
4728,2025-10-30,391.5,387.5,387.5,389.5,8
4729,2025-10-30,21.15,20.6,21.15,20.65,224
4735,2025-10-30,32.5,31.8,32.5,32.2,44
4736,2025-10-30,121.5,120,120,121,73
4737,2025-10-30,63.5,62,63.5,62.5,30
4739,2025-10-30,65.7,63.8,65,63.8,475
4741,2025-10-30,26.35,24.75,26.3,24.95,1578
4743,2025-10-30,64,62.3,63.4,63.3,1419
4744,2025-10-30,28.85,28.4,28.45,28.55,187
4745,2025-10-30,16.35,16.05,16.35,16.3,82
4746,2025-10-30,61.8,60.3,61.8,61,531
4747,2025-10-30,69.5,68,69.5,68,8
4749,2025-10-30,889,854,889,863,1621
4754,2025-10-30,38.65,38.55,38.65,38.55,25
4755,2025-10-30,111,108,111,108,157
4760,2025-10-30,179,169.5,176.5,172,594
4763,2025-10-30,62.2,59.6,61.9,60.6,8146
4764,2025-10-30,75.5,71.5,75.5,71.5,341
4766,2025-10-30,369,361,369,361.5,457
4767,2025-10-30,29.2,29.1,29.2,29.1,2
4768,2025-10-30,265.5,253,265.5,254,953
4770,2025-10-30,248.5,242,248,242.5,344
4771,2025-10-30,181,174.5,175,177.5,188
4772,2025-10-30,334.5,318,333,320,2784
4804,2025-10-30,7.5,7.47,7.49,7.5,63
4806,2025-10-30,15,15,15,15,1
4807,2025-10-30,18.15,17.9,18.1,17.9,10
