"stoc","date","max","min","ope","clo","vol"
4909,2025-07-31,58.3,57,57,57.4,1012
4911,2025-07-31,49,48.85,48.85,49,13
4912,2025-07-31,80.8,79.2,79.3,79.9,79
4915,2025-07-31,75.1,72.5,75,72.8,5055
4916,2025-07-31,57,51.1,52.5,55,50334
4919,2025-07-31,71.1,69,70.8,69,1429
4923,2025-07-31,32.9,32.5,32.6,32.5,52
4924,2025-07-31,14,13.6,13.8,14,21
4927,2025-07-31,25.05,24.05,25.05,24.15,1620
4930,2025-07-31,22.75,22.45,22.75,22.5,81
4931,2025-07-31,121.5,116,117,117.5,18180
4933,2025-07-31,63.7,63.1,63.1,63.2,3912
4934,2025-07-31,10.4,10.2,10.4,10.2,327
4935,2025-07-31,40.7,40.1,40.4,40.15,38
4938,2025-07-31,80.4,79.7,80.1,80,2896
4939,2025-07-31,19.4,19.1,19.35,19.35,83
4942,2025-07-31,37.5,36.85,37.5,37.1,195
4943,2025-07-31,10.4,10.05,10.4,10.05,19
4945,2025-07-31,76.9,74.2,76.9,74.2,87
4946,2025-07-31,142,134.5,142,136,215
4949,2025-07-31,44.55,43.2,44.55,43.3,885
4950,2025-07-31,12.4,11.6,11.75,11.6,322
4951,2025-07-31,71.4,68.4,69.3,70.8,215
4952,2025-07-31,39,38.6,38.8,38.95,37
4953,2025-07-31,96.7,95.4,96.6,95.5,195
4956,2025-07-31,22.9,22.25,22.85,22.25,523
4958,2025-07-31,126,123.5,124,125.5,14620
4960,2025-07-31,14,13.8,13.95,13.9,689
4961,2025-07-31,183.5,178,183.5,180.5,755
4966,2025-07-31,583,571,583,575,542
4967,2025-07-31,75.2,73.1,75.2,73.6,701
4968,2025-07-31,119.5,115.5,116.5,116.5,1779
4971,2025-07-31,172,160.5,161,161.5,7740
4972,2025-07-31,18,17.9,17.95,17.9,27
4973,2025-07-31,23.9,23.5,23.9,23.65,80
4974,2025-07-31,79,77.2,79,77.5,318
4976,2025-07-31,27.8,27.1,27.4,27.8,180
4977,2025-07-31,92.7,90.1,90.7,90.1,2577
4979,2025-07-31,203,190,191,197.5,32214
4987,2025-07-31,81.9,80.1,80.1,81.9,62
4989,2025-07-31,24.3,23.1,23.5,23.7,1068
4991,2025-07-31,165,159,160,165,3911
4994,2025-07-31,95,94,94.2,94.2,31
4995,2025-07-31,48.85,48.8,48.85,48.85,20
4999,2025-07-31,25.5,24.6,25.45,24.65,23
5007,2025-07-31,53.6,52.9,53.3,53.6,39
5009,2025-07-31,37.15,36.5,36.95,37.1,4443
5011,2025-07-31,13.4,13.2,13.25,13.4,30
5013,2025-07-31,29.15,28.5,28.6,29,30
5014,2025-07-31,10.7,10.45,10.65,10.45,426
5015,2025-07-31,32.45,32,32,32.3,38
5201,2025-07-31,38.85,37.8,38.85,37.85,391
5202,2025-07-31,21.3,20.8,21.3,20.8,468
5203,2025-07-31,95.6,90.4,95.1,94.1,1107
5205,2025-07-31,31.75,30.25,31.75,31.4,7
5206,2025-07-31,37.05,36.45,37.05,36.45,21
5209,2025-07-31,121.5,118,119.5,121.5,64
5210,2025-07-31,27.4,26.9,27.3,27.15,115
5211,2025-07-31,22.15,21.85,22,22.05,15
5212,2025-07-31,47.2,46.2,46.2,47.2,12
5213,2025-07-31,27.1,26.5,27,26.6,1217
5215,2025-07-31,36.35,36.15,36.2,36.2,15
5220,2025-07-31,20.9,20.5,20.9,20.7,21
5222,2025-07-31,123.5,120,123.5,123,556
5223,2025-07-31,26.35,25.7,25.7,26.1,7
5225,2025-07-31,92.8,89.8,91.4,91,836
5227,2025-07-31,29.8,29,29.3,29.2,97
5228,2025-07-31,17.9,16.85,16.85,17.7,24
5230,2025-07-31,19.65,19,19.4,19,135
5234,2025-07-31,259,250,251.5,256,1742
5236,2025-07-31,120,118,119.5,118.5,79
5243,2025-07-31,67.1,65.1,65.1,65.3,2637
5244,2025-07-31,48.1,44.85,44.85,47.5,6406
5245,2025-07-31,35.5,33.15,33.15,33.6,848
5251,2025-07-31,46.15,44.8,46.1,45.55,1055
5258,2025-07-31,71.7,70.4,71.7,70.8,432
5263,2025-07-31,90.5,89,90.5,90.2,146
5269,2025-07-31,1945,1905,1910,1910,356
5272,2025-07-31,22.6,22.05,22.4,22.4,65
5274,2025-07-31,4625,4430,4430,4560,523
5276,2025-07-31,14.65,14.5,14.65,14.55,30
5278,2025-07-31,44,41,41.4,43.65,3943
5283,2025-07-31,74.6,73.2,73.3,74.5,118
5284,2025-07-31,197.5,191.5,192.5,194,908
5285,2025-07-31,46.4,45.55,45.8,46.25,124
5287,2025-07-31,176.5,175,175,176,16
5288,2025-07-31,138,133,138,135,283
5289,2025-07-31,230,226,228.5,227,261
5291,2025-07-31,24.1,23.55,23.9,24,52
5292,2025-07-31,150.5,149.5,149.5,150.5,15
5299,2025-07-31,72.2,70.3,72.2,70.9,72
5301,2025-07-31,5.48,5.48,5.48,5.48,7
5302,2025-07-31,6.91,6.7,6.9,6.72,298
5306,2025-07-31,95.2,93.5,95.2,94.2,53
5309,2025-07-31,43.45,41.3,42.2,41.5,19389
5310,2025-07-31,42.9,41.9,42,42.9,16
5312,2025-07-31,131,129,129,130.5,51
5314,2025-07-31,78,74.2,76,77.7,10325
5315,2025-07-31,21.1,20.8,21.05,20.8,455
5321,2025-07-31,39.35,39.15,39.35,39.2,97
5324,2025-07-31,11.15,11,11.15,11.05,109
5328,2025-07-31,13.1,12.75,12.9,12.85,317
5340,2025-07-31,53.5,49.5,49.5,52,22830
5344,2025-07-31,12.9,12.3,12.9,12.6,40
5345,2025-07-31,22.55,21.55,21.55,22.55,6
5347,2025-07-31,95,93.3,94.5,93.4,6930
5348,2025-07-31,19.35,19.35,19.35,19.35,1
5351,2025-07-31,27.2,26.6,27.2,26.65,1316
5353,2025-07-31,25.75,25.5,25.75,25.7,25
5355,2025-07-31,9.47,9.01,9.47,9.47,802
5356,2025-07-31,25.7,25.2,25.7,25.25,208
5364,2025-07-31,20,19.55,20,19.6,10
5371,2025-07-31,83.6,80,81.5,81.6,57431
5381,2025-07-31,27.6,25.5,25.5,26.95,17327
5386,2025-07-31,74,71.5,74,71.7,525
5388,2025-07-31,103,100,101.5,100.5,3237
5392,2025-07-31,34.7,33.15,33.55,34.3,4318
5398,2025-07-31,23.2,22.75,23.05,22.75,91
5403,2025-07-31,122.5,121,121,122,28
5410,2025-07-31,27.1,26.7,27.05,27,373
5425,2025-07-31,46.5,45.5,46.3,45.6,694
5426,2025-07-31,23.9,23.45,23.8,23.45,664
5432,2025-07-31,128,118.5,118.5,120,499
5434,2025-07-31,290,287.5,288.5,288.5,297
5438,2025-07-31,22.95,22.15,22.95,22.95,5924
5439,2025-07-31,270,262,264,265.5,8058
5443,2025-07-31,86.6,85.4,86,85.4,1757
5450,2025-07-31,14.25,13.7,14.25,13.95,46
5452,2025-07-31,23.75,23.15,23.75,23.3,295
5455,2025-07-31,27.15,26.7,26.7,26.85,17
5457,2025-07-31,42.6,41.6,42.6,41.65,283
5460,2025-07-31,14.6,14.25,14.6,14.25,28
5464,2025-07-31,27.5,25.05,25.05,27.25,189
5465,2025-07-31,42.35,40.9,41.65,42,590
5469,2025-07-31,74,72,72.5,73.2,7264
5471,2025-07-31,32.55,31.85,32.55,32.05,197
5474,2025-07-31,161,158,161,158.5,135
5475,2025-07-31,38.9,34.85,35.95,37.8,15054
5478,2025-07-31,97.6,96.2,97.6,96.6,132
5484,2025-07-31,37.2,36.4,37.2,36.45,179
5515,2025-07-31,25.85,25.4,25.85,25.55,259
5519,2025-07-31,28.3,27.8,28.15,27.95,420
5521,2025-07-31,11.35,11.1,11.3,11.25,1223
5522,2025-07-31,62.5,61.5,62.5,62,385
5525,2025-07-31,31.6,31.2,31.4,31.5,37
5531,2025-07-31,9.53,9.32,9.53,9.34,1240
5533,2025-07-31,16.7,16.6,16.65,16.6,27
5534,2025-07-31,82.3,81.5,82.3,81.9,407
5538,2025-07-31,30,28.5,29.55,30,5
5546,2025-07-31,28.45,28.4,28.45,28.45,4
5607,2025-07-31,45.05,44.5,44.85,44.95,289
5608,2025-07-31,16.35,15.55,16.35,15.55,1801
5706,2025-07-31,57.3,56.5,57.2,56.5,221
5871,2025-07-31,118.5,116,118,116,5837
5876,2025-07-31,43.35,42.9,43.3,43,3509
5880,2025-07-31,25.55,25.3,25.5,25.4,10971
5907,2025-07-31,6.42,6.37,6.42,6.38,237
6005,2025-07-31,20.4,20.15,20.35,20.3,2758
6024,2025-07-31,48.9,48.65,48.85,48.65,96
6108,2025-07-31,14.15,13.9,14.05,13.95,87
6112,2025-07-31,54.4,52.8,54.4,52.9,1912
6115,2025-07-31,49.9,49.55,49.9,49.65,43
6116,2025-07-31,7.4,7.16,7.4,7.16,5225
6117,2025-07-31,92.1,90.6,90.9,90.7,360
6120,2025-07-31,11.2,10.8,11.15,10.8,892
6128,2025-07-31,30.25,30.05,30.1,30.25,33
6133,2025-07-31,14.05,13.8,14.05,14,287
6136,2025-07-31,22.75,22.4,22.5,22.6,91
6139,2025-07-31,335,325.5,333,325.5,3953
6141,2025-07-31,14.65,13.55,13.7,14.55,7383
6142,2025-07-31,9.1,8.99,9.06,9,566
6152,2025-07-31,8.76,8.6,8.71,8.75,329
6153,2025-07-31,14.5,13.95,14.2,14.3,5433
6155,2025-07-31,22.9,22.5,22.9,22.65,52
6164,2025-07-31,9.96,9.92,9.96,9.92,92
6165,2025-07-31,50.6,49.65,50.2,50.2,445
6166,2025-07-31,68.5,66.9,68.2,67.4,1085
6168,2025-07-31,17.6,17.3,17.45,17.35,140
6176,2025-07-31,139.5,135,139.5,138,3633
6177,2025-07-31,46.05,45.25,46.05,45.5,1563
6183,2025-07-31,95,94.2,95,94.7,15
6184,2025-07-31,50.8,50.6,50.7,50.7,41
6189,2025-07-31,62.2,59,61,59.9,3522
6191,2025-07-31,119,113,115,115.5,25580
6192,2025-07-31,97.5,96.6,97.4,97.3,134
6196,2025-07-31,210.5,201.5,206,205,2161
6197,2025-07-31,138.5,136,136,137.5,656
6201,2025-07-31,63.3,62.4,62.8,62.9,139
6202,2025-07-31,41.35,39.3,41.3,39.5,1689
6205,2025-07-31,42.3,41.3,42,42.3,124
6206,2025-07-31,115,113,114,113,1505
6209,2025-07-31,25.95,25.6,25.8,25.75,839
6213,2025-07-31,107,101,101.5,101.5,32738
6214,2025-07-31,110.5,109,110,109.5,336
6215,2025-07-31,123,116.5,121.5,118,16202
6216,2025-07-31,32.25,31.9,32.1,32,79
6224,2025-07-31,43.95,42.3,43.95,43.05,58
6225,2025-07-31,11.95,11.2,11.2,11.85,5
6226,2025-07-31,6.59,6.5,6.53,6.56,67
6230,2025-07-31,127.5,124.5,125,124.5,75
6235,2025-07-31,52.1,51.3,52.1,51.5,282
6239,2025-07-31,132,124.5,132,126,10828
6243,2025-07-31,36.95,36.1,36.7,36.15,132
6257,2025-07-31,78.3,75.5,78.2,77.8,7057
6269,2025-07-31,67,65.5,66.7,65.5,3388
6271,2025-07-31,106.5,102,106.5,102,3031
6277,2025-07-31,58.6,58.2,58.5,58.5,35
6278,2025-07-31,106.5,105,106.5,106,540
6281,2025-07-31,71.3,71,71.2,71.3,22
6282,2025-07-31,28.05,27.3,28.05,27.65,1960
6283,2025-07-31,21.4,21.05,21.3,21.3,104
6285,2025-07-31,120,118,119,118,1201
6288,2025-07-31,23.2,21.15,23.15,21.15,1666
6405,2025-07-31,24.2,23.75,24.2,24,52
6409,2025-07-31,1215,1175,1215,1180,262
6412,2025-07-31,113,110,113,113,743
6414,2025-07-31,306,301,304.5,306,414
6415,2025-07-31,334.5,323.5,333.5,325,1744
6416,2025-07-31,85.7,84.1,85.5,84.1,181
6423,2025-07-31,90.5,89.1,90.5,89.1,16
6426,2025-07-31,72.1,70.6,71.1,70.6,157
6431,2025-07-31,16,15.6,15.6,15.85,11
6438,2025-07-31,154,151.5,154,153.5,512
6442,2025-07-31,616,595,600,610,801
6443,2025-07-31,16.3,16,16.3,16.1,2998
6446,2025-07-31,506,495.5,500,496,1671
6449,2025-07-31,107,104,106,105,240
6451,2025-07-31,151.5,147,148,148,1772
6456,2025-07-31,46.5,45.75,46.3,45.95,512
6464,2025-07-31,81.1,80.5,80.5,81,14
6472,2025-07-31,829,818,821,822,572
6477,2025-07-31,33.7,32.25,33.5,32.3,1833
6491,2025-07-31,318,306,309.5,308,460
6504,2025-07-31,59.5,58.3,59.1,58.8,49
6505,2025-07-31,44.35,42.6,44.1,43.8,37585
6515,2025-07-31,1150,1115,1120,1120,1219
6525,2025-07-31,68.5,67.7,68.5,67.9,75
6526,2025-07-31,575,556,565,557,526
6531,2025-07-31,330.5,300.5,300.5,330.5,9492
6533,2025-07-31,284.5,274.5,276.5,283.5,765
6534,2025-07-31,97.5,95.1,96.2,95.1,146
6541,2025-07-31,51.8,50.7,51.2,51.2,404
6550,2025-07-31,36.4,35.9,36.2,35.9,444
6552,2025-07-31,25.05,24.65,25.05,24.65,24
6558,2025-07-31,48.5,47,48.2,47,2301
6573,2025-07-31,9.17,9.01,9.17,9.05,18
6579,2025-07-31,123,121,122.5,121.5,45
6581,2025-07-31,106,105.5,106,106,6
6582,2025-07-31,33.75,33.15,33.75,33.15,23
6585,2025-07-31,101.5,100,101,100.5,29
6589,2025-07-31,65,64,65,64,268
6591,2025-07-31,64.3,63,64.3,63,689
6592,2025-07-31,65.6,64.3,65.6,64.3,257
6598,2025-07-31,19.7,19.6,19.7,19.6,109
6605,2025-07-31,176,172,176,172.5,408
6606,2025-07-31,24.45,23.95,24.45,24.1,66
6625,2025-07-31,89.4,87.7,89.2,88.6,297
6641,2025-07-31,22.05,21.55,21.65,21.85,9
6645,2025-07-31,17.5,17.4,17.5,17.4,18
6655,2025-07-31,121,120.5,120.5,121,4
6657,2025-07-31,58.4,56,58.4,56.4,520
6658,2025-07-31,68.4,67.5,68,67.5,319
6666,2025-07-31,45.8,44.65,45.8,44.65,8
6668,2025-07-31,45.5,44,44.65,44,472
6669,2025-07-31,2795,2710,2730,2765,2592
6670,2025-07-31,283,278.5,281.5,281,429
6671,2025-07-31,39.1,39.05,39.05,39.05,3
6672,2025-07-31,85.3,81.8,82.6,83.6,4723
6674,2025-07-31,27.5,26.5,27.1,26.85,235
6689,2025-07-31,81,79.9,81,80.4,191
6691,2025-07-31,414.5,410,412.5,414.5,355
6695,2025-07-31,56.6,52.5,55,52.5,11906
6698,2025-07-31,31.1,30.4,31.1,30.4,114
6706,2025-07-31,62.5,60.3,62.5,60.3,1008
6715,2025-07-31,114,110,114,110.5,64
6719,2025-07-31,199.5,193,199.5,195.5,378
6742,2025-07-31,56.5,54.8,55.1,55.1,961
6743,2025-07-31,31.2,30.9,31.15,31.1,51
6753,2025-07-31,103,100,102.5,102,724
6754,2025-07-31,54.1,53.5,54.1,54.1,38
6756,2025-07-31,89.6,87.4,89.3,87.7,180
6757,2025-07-31,85.6,84.6,85.6,84.6,1561
6768,2025-07-31,102.5,101,102,101,507
6770,2025-07-31,15.35,15,15.3,15,13918
6771,2025-07-31,54.8,54.5,54.8,54.5,9
6776,2025-07-31,56.3,55.7,56.3,56.1,76
6781,2025-07-31,1260,1210,1225,1245,2746
6782,2025-07-31,169.5,167,169,168.5,72
6789,2025-07-31,226.5,222,223,224,676
6790,2025-07-31,40,39.85,40,39.9,65
6792,2025-07-31,52.7,51.5,52,51.5,34
6794,2025-07-31,76.3,69.5,69.5,76.3,88
6799,2025-07-31,86.8,85.5,85.7,85.5,277
6805,2025-07-31,917,885,889,911,2748
6806,2025-07-31,84.1,82.3,83.7,82.3,988
6807,2025-07-31,49.2,49,49.15,49.05,36
6830,2025-07-31,140.5,135.5,139,136,459
6834,2025-07-31,30.85,29.95,30.4,30.15,237
6835,2025-07-31,40.65,40.35,40.45,40.55,28
6838,2025-07-31,31.35,30.35,31.05,31.05,578
6854,2025-07-31,148,141.5,146.5,143,713
6861,2025-07-31,52.6,51.2,51.3,52.2,42
6862,2025-07-31,146.5,138.5,140,139,910
6863,2025-07-31,161,152.5,156,153.5,270
6869,2025-07-31,142.5,137,142,137.5,1076
6873,2025-07-31,193,188,191.5,188,390
6885,2025-07-31,31.4,30.3,31.4,30.3,810
6887,2025-07-31,78.1,77.8,77.8,78.1,10
6890,2025-07-31,281,270,280,272,1742
6901,2025-07-31,20.1,19.75,20.05,19.95,678
6902,2025-07-31,73.4,71.3,71.6,72.3,128
6906,2025-07-31,122,121,121.5,122,45
6909,2025-07-31,45.9,44.75,45.55,45.55,172
6914,2025-07-31,137,136,136,136,41
6916,2025-07-31,20.7,19.85,20.5,20.25,153
6918,2025-07-31,98.7,97.5,98.7,97.9,179
6919,2025-07-31,125.5,122,124,123.5,7204
6923,2025-07-31,106,99.1,103.5,104,2088
6924,2025-07-31,72,71.5,71.5,72,32
6928,2025-07-31,79.6,71.6,74,72.5,9766
6931,2025-07-31,50.8,50.3,50.8,50.3,9
6933,2025-07-31,220,215.5,219,215.5,96
6936,2025-07-31,37.65,36.85,37.65,37.1,130
6937,2025-07-31,201,197,198,198.5,124
6944,2025-07-31,434,424.5,427,425.5,362
6949,2025-07-31,198,183.5,189,193,450
6951,2025-07-31,76,75,75,76,41
6952,2025-07-31,48,47.25,47.5,48,47
6955,2025-07-31,191.5,191.5,191.5,191.5,3
6957,2025-07-31,163.5,161,162,163,19
6958,2025-07-31,20.55,20.25,20.25,20.55,12
6962,2025-07-31,49,46.65,49,46.7,8913
6965,2025-07-31,109,106.5,107.5,108,111
6969,2025-07-31,51.9,46.8,51.7,47.7,97
6988,2025-07-31,18.9,18.9,18.9,18.9,1
6994,2025-07-31,100.5,97.5,98.6,97.9,195
7631,2025-07-31,124,117,117,121,36
7705,2025-07-31,47.9,47,47.2,47.1,34
7721,2025-07-31,72.4,68.8,72,69.9,885
7722,2025-07-31,722,708,717,719,366
7732,2025-07-31,38,38,38,38,6
7736,2025-07-31,101,101,101,101,3
7740,2025-07-31,219.5,208,219.5,213.5,226
7749,2025-07-31,536,524,536,527,136
8011,2025-07-31,20.8,19.9,20.3,20,1090
8016,2025-07-31,203,197,203,199.5,487
8021,2025-07-31,63.2,56.8,57.8,63.2,46764
8028,2025-07-31,130,127.5,129,128,2713
8033,2025-07-31,99.2,94.7,97.6,95.6,79242
8039,2025-07-31,46.55,45.3,46.35,45.35,3718
8045,2025-07-31,115,103.5,104.5,106.5,4592
8046,2025-07-31,183,176.5,179,177.5,12489
8070,2025-07-31,40.7,38.7,40.55,39,5411
8072,2025-07-31,40.1,38.8,40.1,38.8,919
8081,2025-07-31,217,212,215,217,372
8101,2025-07-31,13.75,13.7,13.75,13.7,2
8103,2025-07-31,42.9,42.5,42.65,42.5,166
8104,2025-07-31,39.8,38.2,39.05,38.2,1962
8105,2025-07-31,13.65,13.4,13.65,13.45,899
8110,2025-07-31,13.15,12.8,13.05,12.9,1172
8112,2025-07-31,43.45,42.2,43.35,42.2,1796
8114,2025-07-31,253.5,248.5,248.5,250.5,268
8131,2025-07-31,27.15,26.45,27.15,26.8,311
8150,2025-07-31,26.45,25.8,26.4,26,1668
8162,2025-07-31,36.1,35,35.8,35.85,56
8163,2025-07-31,35.7,34.9,35.7,35.05,283
8201,2025-07-31,10.8,10.6,10.7,10.65,12
8210,2025-07-31,530,513,514,513,612
8213,2025-07-31,33.15,32.35,33,32.5,2324
8215,2025-07-31,23.25,22.55,23,22.55,361
8222,2025-07-31,51.2,49.15,51.2,49.55,3760
8249,2025-07-31,59.9,55.8,56,56.2,29700
8261,2025-07-31,82.8,80.6,82.5,81,723
8271,2025-07-31,59.1,56.5,58.6,57.9,3405
8341,2025-07-31,75.9,74.8,75.8,75.2,81
8367,2025-07-31,46.5,46.05,46.2,46.25,34
8374,2025-07-31,98.9,96.5,98.9,96.5,447
8404,2025-07-31,20.25,19.95,20.2,20.1,505
8411,2025-07-31,13.05,13,13.05,13.05,18
8422,2025-07-31,194,191,192.5,193,1041
8429,2025-07-31,8.18,8.02,8.18,8.02,225
8438,2025-07-31,30.85,30.6,30.85,30.6,43
8442,2025-07-31,71.3,70.4,71.2,71.3,39
8443,2025-07-31,11.9,11.8,11.85,11.85,7
8454,2025-07-31,285,279,283,283,267
8462,2025-07-31,143.5,139,139.5,143.5,108
8463,2025-07-31,23.35,23.05,23.35,23.05,33
8464,2025-07-31,432,426,430.5,429.5,1223
8466,2025-07-31,28.2,28,28.05,28.05,16
8467,2025-07-31,150.5,146.5,147,150.5,25
8473,2025-07-31,33.35,32.1,33.35,32.15,410
8476,2025-07-31,20.65,20.25,20.65,20.3,129
8478,2025-07-31,205,201,205,202.5,276
8481,2025-07-31,44.7,44.3,44.55,44.3,12
8482,2025-07-31,54,52.1,52.2,53.6,24
8487,2025-07-31,80.9,80.7,80.7,80.9,21
8488,2025-07-31,11.55,11.35,11.35,11.5,3
8499,2025-07-31,283,272.5,272.5,278,112
8926,2025-07-31,43.95,43.4,43.8,43.4,793
8940,2025-07-31,21.3,21.1,21.3,21.2,23
8996,2025-07-31,323.5,304,310,317,10799
9103,2025-07-31,5.02,4.96,5.01,4.98,203
9105,2025-07-31,6.45,6.22,6.35,6.25,28736
9136,2025-07-31,6.14,6.08,6.14,6.13,77
9802,2025-07-31,105,102,102.5,102.5,1492
9902,2025-07-31,16.55,16,16.55,16.15,618
9904,2025-07-31,28.7,28.3,28.6,28.3,11470
9905,2025-07-31,21.5,21.4,21.4,21.45,15
9906,2025-07-31,67.7,66.2,67.5,67.1,157
9907,2025-07-31,18.5,18.15,18.4,18.15,2062
9908,2025-07-31,30.2,30.05,30.1,30.1,95
9910,2025-07-31,120,117.5,120,119,1329
9911,2025-07-31,87,85,87,86.1,869
9914,2025-07-31,119.5,115,118,116.5,2910
9917,2025-07-31,114,113,114,113.5,825
9918,2025-07-31,39.75,39.7,39.75,39.7,5
9919,2025-07-31,17.2,17,17.2,17,228
9921,2025-07-31,118.5,114.5,118.5,115,1227
9924,2025-07-31,44.65,44.45,44.65,44.55,43
9925,2025-07-31,40.85,40.45,40.6,40.45,129
9926,2025-07-31,50.4,50.2,50.2,50.4,2
9927,2025-07-31,68.7,68.2,68.4,68.3,149
9928,2025-07-31,16.8,16.55,16.8,16.55,21
9930,2025-07-31,72.9,71.9,72.2,72.9,67
9931,2025-07-31,34.5,34.5,34.5,34.5,3
9933,2025-07-31,29.65,28.9,29.6,29.15,8544
9934,2025-07-31,10,9.93,10,9.93,422
9935,2025-07-31,20.85,20.2,20.85,20.35,442
9937,2025-07-31,63.8,62.5,63.8,63.7,40
9938,2025-07-31,53.3,51.8,53.1,51.8,4254
9939,2025-07-31,149,146.5,148.5,146.5,810
9940,2025-07-31,25.8,25.4,25.65,25.4,408
9941,2025-07-31,101.5,100,101.5,100.5,1941
9942,2025-07-31,111.5,109.5,110,111.5,285
9943,2025-07-31,71.9,71.3,71.6,71.5,31
9944,2025-07-31,17.2,16.9,17.2,17.15,14
9945,2025-07-31,30.2,29.85,30.15,29.95,4673
9946,2025-07-31,19.85,19.2,19.25,19.65,159
9955,2025-07-31,28.45,28.05,28.25,28.2,267
9958,2025-07-31,192,186,191.5,188,1605
