"stoc","date","max","min","ope","clo","vol"
4909,2025-03-19,111.5,107,111.5,108.5,2853
4911,2025-03-19,56.8,55.7,55.8,55.7,28
4912,2025-03-19,124.5,122,124,122,210
4915,2025-03-19,85.6,84.6,85,85,1258
4916,2025-03-19,47.35,45.15,46.9,46.55,14709
4919,2025-03-19,92.7,90,92.3,90.1,1398
4923,2025-03-19,34.75,33.75,33.9,33.85,62
4924,2025-03-19,20.1,19.65,19.9,19.8,26
4927,2025-03-19,42.45,40.3,40.3,42.4,17257
4930,2025-03-19,31.1,30.9,31.1,30.95,341
4931,2025-03-19,98.7,87.2,97.9,87.3,93210
4933,2025-03-19,82.4,80.4,81.6,80.8,474
4934,2025-03-19,13.15,12.8,12.9,12.8,528
4935,2025-03-19,57.6,56.5,56.5,57.4,73
4938,2025-03-19,92.8,90.6,92.8,90.6,4580
4939,2025-03-19,20.15,20,20.15,20.1,48
4942,2025-03-19,42.45,42.15,42.25,42.3,65
4943,2025-03-19,12.2,12.2,12.2,12.2,187
4945,2025-03-19,84,82.1,83.5,82.3,57
4946,2025-03-19,103.5,96.1,103.5,100.5,110
4949,2025-03-19,29.95,28.35,28.35,29.95,2525
4950,2025-03-19,14.5,14.1,14.4,14.15,95
4951,2025-03-19,75.2,74.6,75,74.8,26
4952,2025-03-19,51.2,51,51.1,51,54
4953,2025-03-19,107.5,106,107.5,107.5,155
4956,2025-03-19,29.35,28.45,29.2,28.7,744
4958,2025-03-19,112.5,110,112,110.5,3829
4960,2025-03-19,13.9,13.75,13.8,13.8,514
4961,2025-03-19,224.5,218.5,221,218.5,308
4966,2025-03-19,675,662,666,675,408
4967,2025-03-19,92.4,89.3,91.7,89.3,1920
4968,2025-03-19,193,187,193,187.5,1044
4971,2025-03-19,131.5,121.5,123.5,128,2963
4972,2025-03-19,24.2,24.05,24.15,24.05,36
4973,2025-03-19,35,34,34.65,34.05,3033
4974,2025-03-19,108,104.5,108,105,482
4976,2025-03-19,35.9,34.55,35.9,34.55,245
4977,2025-03-19,117,112,116.5,112,4287
4979,2025-03-19,184,172.5,182.5,173,21391
4987,2025-03-19,85.2,84.5,85.2,85,53
4989,2025-03-19,18.6,18.15,18.6,18.2,69
4991,2025-03-19,112.5,108.5,112,108.5,8087
4994,2025-03-19,110,107,107,108.5,48
4995,2025-03-19,68.3,67.5,67.7,67.5,33
4999,2025-03-19,32,31.75,31.9,31.75,30
5007,2025-03-19,56.2,55.9,55.9,55.9,143
5009,2025-03-19,50.7,48.85,49.25,49.1,18086
5011,2025-03-19,20.5,19.5,19.95,19.9,234
5014,2025-03-19,15.9,15.65,15.8,15.7,651
5015,2025-03-19,40.75,39.9,40.5,39.9,62
5016,2025-03-19,28.85,28.3,28.8,28.7,11
5201,2025-03-19,35.85,35.2,35.5,35.85,260
5202,2025-03-19,24.35,24,24.25,24.05,343
5203,2025-03-19,120,115.5,120,115.5,339
5205,2025-03-19,31.85,30.25,30.3,31.35,8
5206,2025-03-19,43.1,42,43.05,42,83
5209,2025-03-19,169,167.5,168.5,168,20
5210,2025-03-19,24.4,24.2,24.3,24.25,126
5211,2025-03-19,28.45,27.5,28.45,27.5,12
5212,2025-03-19,61.7,60.7,61.7,60.7,9
5213,2025-03-19,34.15,33.65,33.8,33.75,357
5215,2025-03-19,45.6,45,45.4,45,29
5220,2025-03-19,23.9,23.1,23.9,23.2,34
5222,2025-03-19,139,132,132,136,2214
5223,2025-03-19,29.6,29.5,29.55,29.6,4
5225,2025-03-19,138.5,136.5,138.5,137,469
5227,2025-03-19,34.55,32.25,34.55,32.7,221
5228,2025-03-19,19.4,18.8,18.9,19.2,20
5230,2025-03-19,25.75,25.1,25.5,25.1,154
5234,2025-03-19,196.5,187,196.5,188.5,1418
5236,2025-03-19,154.5,153.5,153.5,154.5,79
5243,2025-03-19,55.9,54.7,55.7,54.7,674
5244,2025-03-19,44.6,41.75,42.2,43.4,779
5245,2025-03-19,31.85,31.5,31.5,31.85,5
5251,2025-03-19,25.85,24.15,24.45,25.2,269
5258,2025-03-19,88.3,84.8,88.3,84.8,395
5263,2025-03-19,116.5,112.5,116,114,189
5269,2025-03-19,2050,2015,2040,2035,393
5272,2025-03-19,26.2,25.7,26,25.7,43
5274,2025-03-19,3505,3405,3505,3405,350
5276,2025-03-19,18,17.4,17.9,18,55
5278,2025-03-19,34.4,32.8,34.2,33.65,306
5283,2025-03-19,102.5,101.5,102,102.5,58
5284,2025-03-19,173.5,159.5,162,166.5,3630
5285,2025-03-19,51.5,50.5,51.3,50.7,91
5287,2025-03-19,185.5,185,185,185.5,14
5288,2025-03-19,186,184,186,184.5,100
5289,2025-03-19,282.5,271.5,278,272.5,473
5291,2025-03-19,28.35,27.8,27.8,27.9,172
5292,2025-03-19,159,155,159,155,68
5299,2025-03-19,91.2,89.8,90.1,89.8,56
5301,2025-03-19,9.64,9.32,9.34,9.64,43
5302,2025-03-19,9.7,9.55,9.55,9.7,117
5306,2025-03-19,125,122,125,122.5,76
5309,2025-03-19,45.95,43.35,45.8,43.65,18816
5310,2025-03-19,47.2,46.4,46.8,46.8,12
5312,2025-03-19,139.5,137.5,137.5,139,42
5314,2025-03-19,1450,1280,1450,1390,192
5315,2025-03-19,23.8,22.75,23.4,22.75,2961
5321,2025-03-19,53.5,52.8,53.2,53,24
5324,2025-03-19,11.6,11.45,11.5,11.45,82
5328,2025-03-19,16.4,16,16.15,16.05,1544
5340,2025-03-19,38.8,37.9,38.75,37.9,247
5344,2025-03-19,17,16.65,16.65,16.95,10
5345,2025-03-19,25.85,25.75,25.85,25.75,5
5347,2025-03-19,95.8,94.2,95.7,95,6515
5348,2025-03-19,24.3,23.45,24.3,24.15,7
5351,2025-03-19,34.55,33.8,34.35,33.8,811
5353,2025-03-19,32.05,31.8,31.95,31.85,46
5355,2025-03-19,10.15,10,10.1,10.1,68
5356,2025-03-19,31.75,31.2,31.5,31.4,131
5364,2025-03-19,24.6,22.6,22.6,24.6,210
5371,2025-03-19,84.8,80.4,80.4,82.2,12809
5381,2025-03-19,21.8,21.6,21.65,21.7,198
5386,2025-03-19,74.6,73,74.6,73,61
5388,2025-03-19,131,127,128,128.5,3843
5392,2025-03-19,37.4,36.3,37,36.4,4667
5398,2025-03-19,18.95,18.7,18.8,18.7,44
5403,2025-03-19,131,130,130,130.5,20
5410,2025-03-19,32.65,31.85,32.65,31.9,235
5425,2025-03-19,52,51.2,51.3,51.8,2904
5426,2025-03-19,30.45,28.95,29.85,29,434
5432,2025-03-19,141,135.5,140.5,136,108
5434,2025-03-19,289,284.5,286,285,203
5438,2025-03-19,25.3,24.75,25.1,25,158
5439,2025-03-19,170.5,164.5,168.5,167.5,7565
5443,2025-03-19,87.6,84.5,87.5,84.5,787
5450,2025-03-19,18.3,18,18.15,18,45
5452,2025-03-19,32.75,31.65,32.5,31.7,769
5455,2025-03-19,50.6,48.35,48.35,49.7,11
5457,2025-03-19,49,48,48.45,48,411
5460,2025-03-19,14.9,14.8,14.85,14.9,37
5464,2025-03-19,25.55,25.3,25.55,25.55,23
5465,2025-03-19,42.45,40.7,42.45,40.75,715
5468,2025-03-19,21.85,20.75,21.8,21.4,91
5469,2025-03-19,56.4,54.9,55.5,55.3,2702
5471,2025-03-19,41.25,40.55,40.55,40.85,155
5474,2025-03-19,189,176,188,176.5,798
5475,2025-03-19,13.9,13.3,13.9,13.7,278
5478,2025-03-19,128.5,126,127.5,127,148
5481,2025-03-19,29.6,29.05,29.15,29.45,325
5483,2025-03-19,126,122.5,125,122.5,3153
5484,2025-03-19,52,50.5,52,51,290
5487,2025-03-19,33.55,32.9,33.3,32.9,8
5488,2025-03-19,11.2,11.1,11.2,11.15,134
5489,2025-03-19,39.75,39.5,39.75,39.6,8
5490,2025-03-19,25.05,24.6,25.05,24.6,100
5493,2025-03-19,88.2,87,88,87.4,139
5498,2025-03-19,10.85,10.55,10.65,10.7,319
5508,2025-03-19,139,135.5,136,135.5,745
5511,2025-03-19,62.7,62.2,62.3,62.2,43
5512,2025-03-19,9.76,9.62,9.62,9.65,558
5514,2025-03-19,19.6,19.3,19.35,19.6,5
5515,2025-03-19,30.7,30.05,30.7,30.35,934
5516,2025-03-19,17.45,17.2,17.45,17.2,2
5519,2025-03-19,37.5,36.3,37.5,36.5,654
5520,2025-03-19,87.4,87.4,87.4,87.4,1
5521,2025-03-19,12.35,11.9,12,11.95,2437
5522,2025-03-19,75.8,74.3,75.6,74.4,1519
5523,2025-03-19,29.95,29.85,29.95,29.95,121
5525,2025-03-19,33.65,33.05,33.55,33.3,151
5529,2025-03-19,31.05,30.65,30.95,30.7,82
5530,2025-03-19,83.3,80.5,82.9,82.1,4130
5531,2025-03-19,10.35,10.15,10.25,10.25,309
5533,2025-03-19,19.6,19.5,19.6,19.55,99
5534,2025-03-19,98.2,96.7,97,97.1,1079
5536,2025-03-19,375.5,362.5,375.5,362.5,646
5538,2025-03-19,36.05,35.1,35.7,35.45,24
5546,2025-03-19,30.45,30,30.45,30.45,8
5548,2025-03-19,27.95,27.7,27.95,27.8,36
5603,2025-03-19,24.95,24.65,24.7,24.7,61
5604,2025-03-19,41.15,41.05,41.15,41.05,19
5607,2025-03-19,41.95,41.5,41.9,41.5,240
5608,2025-03-19,21.65,20.6,20.65,21.05,12394
5609,2025-03-19,83.1,82.5,83.1,82.6,98
5701,2025-03-19,5.08,4.95,4.95,5.08,86
5704,2025-03-19,33.75,33.75,33.75,33.75,1
5706,2025-03-19,61,60.4,60.9,60.4,322
5864,2025-03-19,15.4,15.2,15.35,15.2,288
5871,2025-03-19,126,123,125,123.5,6177
5876,2025-03-19,44.65,44.2,44.65,44.55,5138
5878,2025-03-19,45.7,45.6,45.7,45.6,8
5880,2025-03-19,24.4,24.25,24.4,24.25,7311
5902,2025-03-19,45.75,44.75,45.15,45.2,47
5903,2025-03-19,198.5,196.5,197,198.5,101
5904,2025-03-19,513,505,505,508,164
5905,2025-03-19,14.45,14.05,14.4,14.05,365
5906,2025-03-19,57,54.3,54.3,56,23
5907,2025-03-19,10.55,9.99,10.55,10.05,1286
6005,2025-03-19,27.8,26.5,27.75,26.5,8231
6015,2025-03-19,10.95,10.85,10.85,10.85,2575
6016,2025-03-19,14.25,14.15,14.25,14.2,759
6020,2025-03-19,18.9,18.9,18.9,18.9,5
6021,2025-03-19,24.35,24.05,24.3,24.05,48
6023,2025-03-19,81.7,81,81.7,81.1,189
6024,2025-03-19,51.9,51.4,51.6,51.5,337
6026,2025-03-19,13.4,13.15,13.2,13.3,1301
6101,2025-03-19,38,36.1,36.2,37.65,328
6103,2025-03-19,48.85,46.5,46.55,48.85,5
6104,2025-03-19,160.5,154.5,156,158,3816
6108,2025-03-19,16.9,16.65,16.9,16.75,168
6109,2025-03-19,11.55,11.35,11.55,11.35,170
6111,2025-03-19,56.6,55.4,56.1,55.5,310
6112,2025-03-19,54.5,53.2,54.4,53.6,841
6113,2025-03-19,28.95,27.7,28.85,27.7,5353
6114,2025-03-19,38.6,37.7,37.75,38.55,194
6115,2025-03-19,54.7,54,54,54.1,157
6116,2025-03-19,8.64,8.52,8.55,8.55,3200
6117,2025-03-19,121.5,111,120,111,32669
6118,2025-03-19,22.2,21.15,21.15,21.8,479
6120,2025-03-19,13.9,13.55,13.9,13.6,776
6121,2025-03-19,399,393,399,395,453
6122,2025-03-19,50.6,50,50.5,50.1,110
6123,2025-03-19,59.8,58.9,59.8,59,64
6124,2025-03-19,30.3,30,30.3,30,25
6125,2025-03-19,88.8,83.8,88.3,84.1,5575
6126,2025-03-19,28.1,27.6,27.8,27.6,259
6127,2025-03-19,25.2,24.55,25.1,24.6,381
6128,2025-03-19,37.8,37.5,37.7,37.7,132
6129,2025-03-19,15.6,15.4,15.5,15.4,236
6130,2025-03-19,30,30,30,30,176
6133,2025-03-19,18,17.65,17.85,17.95,301
6134,2025-03-19,26.95,26,26.8,26,309
6136,2025-03-19,24.3,24.05,24.25,24.05,350
6138,2025-03-19,181,176.5,179,178.5,789
6139,2025-03-19,261,257,261,258,1898
6140,2025-03-19,32.9,31.7,32.4,32.1,872
6141,2025-03-19,14.85,14.4,14.7,14.45,354
6142,2025-03-19,11.15,10.95,11.15,11,430
6143,2025-03-19,135.5,130.5,135,131,904
6144,2025-03-19,29.7,28.5,29.7,28.6,17
6146,2025-03-19,207.5,205,207,205,75
6147,2025-03-19,67,66,66.1,66.3,4023
6148,2025-03-19,39,37.9,38.65,38.45,1601
6150,2025-03-19,73.4,72.2,73.3,72.4,245
6151,2025-03-19,38.5,37.1,37.1,37.1,504
6152,2025-03-19,11.75,11.5,11.7,11.55,488
6153,2025-03-19,14.9,14.6,14.7,14.6,1124
6154,2025-03-19,16.2,15.85,15.9,16.15,42
6155,2025-03-19,25.45,25.15,25.35,25.15,62
6156,2025-03-19,30.7,29.65,29.8,30.25,2138
6158,2025-03-19,28.15,27.85,28,27.9,76
6160,2025-03-19,24,22.85,24,22.85,273
6161,2025-03-19,52.6,51.1,52.2,52.1,82
6163,2025-03-19,23.45,22.3,23.45,22.35,700
6164,2025-03-19,13.2,13,13.15,13.05,167
6165,2025-03-19,46.3,44,44,45.7,1353
6166,2025-03-19,86.3,83.2,84.5,84,1701
6167,2025-03-19,14.4,14.1,14.4,14.15,73
6168,2025-03-19,20.7,20.5,20.6,20.5,155
6169,2025-03-19,20.4,20,20.2,20.4,9
6170,2025-03-19,59,58,59,58.2,362
6171,2025-03-19,41.55,40.7,41.5,40.7,14
6173,2025-03-19,44.3,43.2,43.6,43.2,236
6174,2025-03-19,22,21.6,22,21.75,62
6175,2025-03-19,46.4,44.5,46.35,45.05,3771
6176,2025-03-19,182.5,180.5,182.5,180.5,1563
6177,2025-03-19,47.25,46.2,46.9,46.35,1954
6179,2025-03-19,27,26.5,27,26.7,202
6180,2025-03-19,75.7,75.1,75.7,75.1,400
6182,2025-03-19,25.1,24.65,25,24.65,1439
6183,2025-03-19,91.3,89.8,91.2,90.1,40
6184,2025-03-19,54,53.6,53.9,53.9,18
6185,2025-03-19,17.15,16.85,17,16.9,356
6186,2025-03-19,64.6,63.3,64.6,63.4,440
6187,2025-03-19,328,310,328,310.5,2122
6188,2025-03-19,103.5,99.8,103.5,99.8,2148
6189,2025-03-19,76.5,74.6,76.2,74.6,653
6190,2025-03-19,42.2,39.8,40.3,40.35,6979
6191,2025-03-19,71.5,67.8,70.3,68.5,24110
6192,2025-03-19,111,110,110.5,110.5,322
6194,2025-03-19,39.2,38.55,38.55,38.55,217
6195,2025-03-19,33.95,33.9,33.95,33.9,5
6196,2025-03-19,166,162.5,164.5,164,1218
6197,2025-03-19,137.5,133.5,137.5,134,313
6198,2025-03-19,40.05,39.65,40.05,39.65,11
6199,2025-03-19,105,97,97,100.5,144
6201,2025-03-19,62.6,62.1,62.2,62.1,31
6202,2025-03-19,52.5,51.2,52,51.5,381
6203,2025-03-19,79.5,77.7,78.3,77.8,159
6204,2025-03-19,68,66.3,68,67.7,26
6205,2025-03-19,67.1,66.1,67,66.3,220
6206,2025-03-19,143,137,143,137,3129
6207,2025-03-19,51.4,50.6,51.3,50.8,186
6208,2025-03-19,44.55,44,44.55,44.05,34
6209,2025-03-19,29.2,28.7,29.2,28.95,521
6210,2025-03-19,21.9,21.4,21.4,21.9,23
6212,2025-03-19,57,56.2,57,56.2,9
6213,2025-03-19,73.3,71.3,73.3,71.4,2082
6214,2025-03-19,136.5,134.5,136.5,135.5,747
6215,2025-03-19,107.5,100,102,101.5,11349
6216,2025-03-19,39.1,38.55,38.8,38.75,189
6217,2025-03-19,31.8,31.4,31.8,31.6,342
6218,2025-03-19,24.35,23.9,24.35,23.9,94
6219,2025-03-19,38.3,36.9,38.1,37.05,434
6220,2025-03-19,25.75,25.2,25.45,25.2,281
6221,2025-03-19,67,65.6,65.8,65.9,79
6222,2025-03-19,27.3,27,27.15,27.25,15
6223,2025-03-19,723,702,723,704,1369
6224,2025-03-19,54.5,53.6,54.1,53.6,110
6225,2025-03-19,13.4,12.75,12.75,13.35,10
6226,2025-03-19,8.38,8.28,8.36,8.37,175
6227,2025-03-19,134,126.5,131,129,23601
6228,2025-03-19,25.2,24.15,24.9,24.6,25
6229,2025-03-19,29.2,28.75,29.2,28.85,69
6230,2025-03-19,200,192,200,199,49
6231,2025-03-19,325,315,324.5,315,474
6233,2025-03-19,25.1,24.8,25,24.9,77
6234,2025-03-19,27.55,25,25.1,26.6,2235
6235,2025-03-19,59.5,58.3,59.5,58.4,399
6236,2025-03-19,28.6,23.9,23.9,28.6,5
6237,2025-03-19,50.4,49,50,49.1,441
6239,2025-03-19,131.5,128,128.5,128.5,5725
6240,2025-03-19,21.45,21.3,21.45,21.3,7
6241,2025-03-19,17.1,16.65,17.1,16.65,91
6242,2025-03-19,44.9,44.8,44.9,44.8,3
6243,2025-03-19,44.3,43.7,44.3,43.95,77
6244,2025-03-19,22.7,22.2,22.55,22.4,766
6245,2025-03-19,107.5,102.5,105,103,2043
6246,2025-03-19,14.95,14.75,14.95,14.85,36
6248,2025-03-19,28.85,28.5,28.5,28.6,159
6257,2025-03-19,77.7,77,77.1,77.1,2334
6259,2025-03-19,19.15,18.65,19,18.65,49
6261,2025-03-19,65.2,64.7,64.7,64.9,266
6263,2025-03-19,155.5,154,155.5,154,31
6264,2025-03-19,9.93,9.6,9.86,9.64,77
6265,2025-03-19,11.6,10.6,10.6,10.9,4992
6266,2025-03-19,35.1,34.85,35.1,34.9,250
6269,2025-03-19,64.2,63,63.8,63.2,878
6270,2025-03-19,24.4,24.3,24.35,24.3,72
6271,2025-03-19,118.5,115,117.5,115.5,757
6274,2025-03-19,171.5,168,171,168.5,2919
6275,2025-03-19,51.9,50,51.9,50.2,1463
6276,2025-03-19,35.4,33.9,35.4,34.55,53
6277,2025-03-19,75.2,75,75.1,75.2,20
6278,2025-03-19,118,115,117,115,2223
6279,2025-03-19,169,166.5,168,167.5,570
6281,2025-03-19,80.7,80.4,80.5,80.6,162
6282,2025-03-19,31.8,31.2,31.45,31.4,3132
6283,2025-03-19,31.7,30.85,30.95,31.45,1018
6284,2025-03-19,80.4,79.7,80.4,79.9,276
6285,2025-03-19,151,146,148,146,2997
6287,2025-03-19,13.4,12.05,12.05,13.4,6
6288,2025-03-19,26.5,25.8,25.8,26,395
6290,2025-03-19,88.6,87,87.8,88.3,2528
6291,2025-03-19,101,98.8,101,99.6,41
6292,2025-03-19,60.7,60.1,60.6,60.5,62
6294,2025-03-19,67.8,67.7,67.7,67.8,7
6405,2025-03-19,30.1,29.25,30,29.6,256
6409,2025-03-19,1520,1470,1520,1470,195
6411,2025-03-19,82.5,81.6,81.9,81.6,93
6412,2025-03-19,123,119,123,119,579
6414,2025-03-19,311.5,298.5,311.5,299.5,757
6415,2025-03-19,456,442,442,453,2948
6416,2025-03-19,119.5,111,118.5,111.5,2062
6417,2025-03-19,101,100,101,100.5,25
6418,2025-03-19,20.7,20.35,20.45,20.35,76
6419,2025-03-19,103,101.5,102.5,101.5,32
6423,2025-03-19,92.8,91,92.7,92.7,24
6425,2025-03-19,61.7,59.8,61.7,60.9,535
6426,2025-03-19,83.2,79.5,80.6,82.5,583
6431,2025-03-19,19.75,18.8,19.5,19.2,201
6432,2025-03-19,30.35,29.95,30.35,30.05,95
6435,2025-03-19,122,119.5,121,120,400
6438,2025-03-19,196,189,196,189,822
6441,2025-03-19,34.3,33.75,34.2,33.75,27
6442,2025-03-19,493,470,489,487,2166
6443,2025-03-19,19.7,19.35,19.6,19.45,2745
6446,2025-03-19,584,561,569,573,2242
6449,2025-03-19,135,131.5,131.5,131.5,282
6451,2025-03-19,180,171.5,178.5,173,1931
6456,2025-03-19,52.7,51.8,52.5,51.8,340
6461,2025-03-19,24.1,23.8,24.1,23.9,71
6462,2025-03-19,128.5,125.5,128,126.5,855
6464,2025-03-19,81.7,80.9,81.7,81.3,46
6465,2025-03-19,18.55,18.35,18.5,18.35,22
6469,2025-03-19,185.5,178.5,182.5,178.5,433
6470,2025-03-19,57.5,55.7,57.5,56.2,167
6472,2025-03-19,787,764,783,766,961
6477,2025-03-19,36.5,33.85,34.05,34.95,1637
6482,2025-03-19,56.3,55.2,56.3,55.2,15
6485,2025-03-19,77.5,74.4,76.8,74.4,748
6486,2025-03-19,87.5,86.9,87.5,87.2,61
6488,2025-03-19,384.5,376,380.5,376.5,1342
6491,2025-03-19,380,372.5,373,377.5,277
6492,2025-03-19,43.05,42.2,42.85,42.3,108
6494,2025-03-19,49.8,49.05,49.8,49.05,16
6496,2025-03-19,30,29.25,30,29.3,6
6499,2025-03-19,46.5,45,46.5,45.8,187
6504,2025-03-19,63.8,62.8,63.2,63.3,80
6505,2025-03-19,40.55,39,40.55,39.7,12349
6506,2025-03-19,17.2,17.05,17.1,17.05,25
6508,2025-03-19,29.25,29.1,29.25,29.15,21
6509,2025-03-19,36.8,36.35,36.55,36.4,383
6510,2025-03-19,698,677,698,677,173
6512,2025-03-19,23,22.4,22.4,23,8
6515,2025-03-19,1180,1140,1170,1145,1021
6516,2025-03-19,78.6,76.3,78.6,77,39
6517,2025-03-19,90.8,86.8,88,88.6,3769
6523,2025-03-19,151,149,151,150.5,45
6525,2025-03-19,74.4,73.3,73.8,74,136
6526,2025-03-19,633,615,627,617,228
6527,2025-03-19,86.1,85.2,86.1,85.2,5
6530,2025-03-19,61.8,59.4,60.7,59.8,263
6531,2025-03-19,295,289,295,289,471
6532,2025-03-19,70.5,69.6,69.9,69.9,201
6533,2025-03-19,374.5,366,371,366,419
6534,2025-03-19,84.8,83.1,84.8,83.3,21
6535,2025-03-19,214,206.5,210,207,136
6538,2025-03-19,116,113.5,115.5,113.5,75
6541,2025-03-19,72.1,70.8,72.1,71.1,172
6542,2025-03-19,62.5,61.5,61.5,62,13
6546,2025-03-19,138.5,131.5,137,131.5,693
6547,2025-03-19,56.6,54.5,56.3,54.5,4269
6548,2025-03-19,35.5,35,35.25,35.1,1067
6550,2025-03-19,44,43.6,43.8,43.65,356
6552,2025-03-19,35.75,34.1,35.75,34.3,72
6556,2025-03-19,85.1,84,84,85.1,8
6558,2025-03-19,65,59.8,64.3,60.9,69878
6560,2025-03-19,31.3,31.25,31.3,31.25,12
6561,2025-03-19,436.5,428,436.5,428,41
6568,2025-03-19,130,125.5,129.5,128,215
6569,2025-03-19,156,154.5,155.5,155.5,27
6570,2025-03-19,54.5,52.7,54.5,52.7,140
6573,2025-03-19,13.8,13.4,13.7,13.4,82
6576,2025-03-19,83.6,82.8,83.5,83.2,211
6577,2025-03-19,110,105.5,109.5,106.5,294
6578,2025-03-19,21.3,20.75,20.9,20.85,178
6579,2025-03-19,147.5,143,147,145,149
6581,2025-03-19,122.5,118.5,120,119,236
6582,2025-03-19,53.2,52.5,53.2,52.7,24
6584,2025-03-19,146,142.5,143,143,153
6585,2025-03-19,164.5,158,164,159,502
6588,2025-03-19,36.1,35.5,35.85,35.5,33
6589,2025-03-19,77.5,76.1,77.1,76.7,188
6590,2025-03-19,84,83.1,83.9,83.8,42
6591,2025-03-19,57.3,55.2,56.7,55.2,646
6592,2025-03-19,76.8,76.2,76.5,76.8,233
6593,2025-03-19,58.7,57.1,58.1,57.1,64
6596,2025-03-19,100,96.3,96.5,99.6,856
6598,2025-03-19,22.75,22.5,22.5,22.6,73
6603,2025-03-19,17.45,17.2,17.35,17.2,266
6605,2025-03-19,206.5,198.5,205,199.5,626
6606,2025-03-19,31.1,30.45,30.45,30.5,551
6609,2025-03-19,73.3,70,73.3,70.2,419
6612,2025-03-19,130.5,128.5,130.5,128.5,11
6613,2025-03-19,209,203,209,204,324
6615,2025-03-19,40,39.25,39.25,40,6
6616,2025-03-19,11.45,11.3,11.35,11.35,12
6617,2025-03-19,102.5,100.5,102.5,100.5,71
6624,2025-03-19,37,37,37,37,1
6625,2025-03-19,71.1,70.4,71,70.6,139
6629,2025-03-19,117,116,117,116.5,19
6637,2025-03-19,87.1,85.6,87.1,86.4,9
6640,2025-03-19,477.5,468.5,476.5,469.5,46
6641,2025-03-19,28.9,28.5,28.5,28.9,5
6642,2025-03-19,67.7,66.2,67.7,67,46
6643,2025-03-19,725,714,720,715,344
6645,2025-03-19,22.4,22.15,22.15,22.2,15
6649,2025-03-19,41.1,39.8,40.65,40.6,362
6651,2025-03-19,113,108,112.5,109,640
6654,2025-03-19,61.5,58.6,60,60,109
6655,2025-03-19,134,128.5,134,128.5,6
6657,2025-03-19,77,74,76.2,74.1,929
6658,2025-03-19,80.5,76.2,80.1,76.8,1936
6661,2025-03-19,22.9,22.75,22.9,22.85,26
6662,2025-03-19,34,33.5,33.5,34,3
6664,2025-03-19,215,210,215,210,189
6666,2025-03-19,49.75,49,49.75,49.35,14
6667,2025-03-19,223.5,216.5,219,216.5,1571
6668,2025-03-19,48.2,47.55,48,47.8,195
6669,2025-03-19,1980,1940,1965,1945,1167
6670,2025-03-19,362,354,355.5,361.5,1379
6671,2025-03-19,43.45,42.8,43.45,42.9,32
6672,2025-03-19,82.4,81,82.4,81.9,813
6674,2025-03-19,24.05,23.3,24.05,23.7,3
6679,2025-03-19,296,284.5,289,285,242
6680,2025-03-19,89.9,88.5,89.9,88.8,29
6683,2025-03-19,387.5,375.5,377,378,374
6684,2025-03-19,56.2,54.8,55.3,55.3,49
6689,2025-03-19,101,98.9,100.5,99.2,317
6690,2025-03-19,188,186,186.5,187.5,36
6691,2025-03-19,408,399.5,400.5,404,444
6692,2025-03-19,40.75,40.25,40.55,40.3,110
6693,2025-03-19,71.4,69.5,71.3,70.5,140
6695,2025-03-19,56.9,55.1,56.9,55.1,377
6697,2025-03-19,48,47,48,47.2,143
6698,2025-03-19,34.3,33.5,34.05,33.95,111
6703,2025-03-19,161,159.5,160.5,159.5,29
6706,2025-03-19,90.5,88.2,90.1,88.2,1221
6708,2025-03-19,50.3,49.5,49.5,50,17
6712,2025-03-19,179,177.5,178,178,119
6715,2025-03-19,140,137.5,139,140,72
6716,2025-03-19,76.5,74.2,76.5,74.5,59
6719,2025-03-19,203,199,201.5,199.5,160
6720,2025-03-19,171,168.5,168.5,169.5,19
6721,2025-03-19,61,60.3,61,60.3,8
6727,2025-03-19,68.9,67.6,68.3,67.8,71
6728,2025-03-19,151,149,149,149,87
6732,2025-03-19,225,219.5,223.5,220,72
6733,2025-03-19,32.25,31.5,32.25,31.55,66
6735,2025-03-19,60.9,59.4,59.4,60.9,18
6739,2025-03-19,258,241,243,248.5,330
6741,2025-03-19,93.4,90.8,93.4,91,201
6742,2025-03-19,68.9,66,68.7,66.2,768
6743,2025-03-19,42.8,42,42.4,42.15,107
6747,2025-03-19,154,150.5,154,150.5,10
6751,2025-03-19,56,55.1,55.7,55.1,16
6752,2025-03-19,139,137,139,137.5,42
6753,2025-03-19,106.5,102,102.5,103.5,1545
6754,2025-03-19,66.6,65.8,66.5,66,18
6756,2025-03-19,125.5,120,120,124.5,194
6757,2025-03-19,88.5,87.3,88,87.3,1341
6761,2025-03-19,113.5,110,113,110,1638
6762,2025-03-19,269,266,267,267.5,5
6763,2025-03-19,62.8,61.1,62.8,61.2,826
6767,2025-03-19,33.3,33,33,33.3,3
6768,2025-03-19,129,125.5,127.5,126,946
6770,2025-03-19,18.25,17.8,18,17.8,13042
6771,2025-03-19,59.1,58.6,59.1,58.7,8
6776,2025-03-19,58,57.5,57.7,57.5,38
6781,2025-03-19,1050,1000,1050,1025,2058
6782,2025-03-19,185,177.5,178.5,180.5,302
6785,2025-03-19,148,143.5,148,144,55
6788,2025-03-19,210.5,205.5,210.5,206,275
6789,2025-03-19,259.5,252.5,259.5,252.5,1019
6790,2025-03-19,43.65,43.45,43.55,43.45,132
6791,2025-03-19,135,127.5,135,129,115
6792,2025-03-19,65.9,64.9,65.2,64.9,35
