"stoc","date","max","min","ope","clo","vol"
2740,2025-03-31,36.95,32.2,36.95,33.3,25
2743,2025-03-31,92.7,87.7,92.1,88.5,321
2745,2025-03-31,96.1,90.9,95.5,91.6,512
2748,2025-03-31,56.5,54.8,56.3,55.1,350
2751,2025-03-31,70,68,69.8,68.7,64
2752,2025-03-31,232.5,228,232.5,231,10
2753,2025-03-31,174.5,170.5,174.5,171.5,507
2754,2025-03-31,83,79.5,81.1,80,55
2755,2025-03-31,124.5,121.5,124.5,121.5,59
2756,2025-03-31,76.5,75.3,76.4,75.3,17
2762,2025-03-31,88.3,85.8,88.3,86.1,138
2801,2025-03-31,17.85,17.75,17.8,17.75,26275
2809,2025-03-31,49.5,49,49.4,49,3253
2812,2025-03-31,20.95,20.35,20.5,20.55,17819
2816,2025-03-31,31.4,30.45,31.2,31,382
2820,2025-03-31,15.15,14.95,15.1,15,2702
2832,2025-03-31,34.55,33.65,34.5,33.65,1044
2834,2025-03-31,14.75,14.6,14.75,14.6,28766
2836,2025-03-31,11.6,11.4,11.55,11.45,1901
2838,2025-03-31,17,16.75,16.85,16.95,3570
2845,2025-03-31,13.45,13.25,13.4,13.4,12354
2849,2025-03-31,14.25,14,14.2,14,323
2850,2025-03-31,111.5,110.5,111,111,300
2851,2025-03-31,27.5,27.05,27.4,27.15,2296
2852,2025-03-31,30.2,29.7,29.85,29.85,2236
2855,2025-03-31,25.2,24.2,25,24.4,9960
2867,2025-03-31,6.4,6.19,6.4,6.21,13702
2880,2025-03-31,28.15,27.7,27.75,27.8,19090
2881,2025-03-31,87,85.3,86.5,85.3,30443
2882,2025-03-31,63,61.1,62.8,61.2,32543
2883,2025-03-31,17.45,17.1,17.25,17.15,75039
2884,2025-03-31,29.1,28.75,29,28.75,44816
2885,2025-03-31,34.4,33.45,33.85,33.45,51077
2886,2025-03-31,40.4,39.65,39.85,39.9,33488
2887,2025-03-31,17.45,17.2,17.45,17.2,48465
2888,2025-03-31,12.35,12.15,12.35,12.2,75874
2889,2025-03-31,13,12.75,12.85,12.8,8371
2890,2025-03-31,22.4,22,22,22.25,45146
2891,2025-03-31,40,39.45,39.8,39.45,83908
2892,2025-03-31,27.3,26.95,27.2,27.05,30933
2897,2025-03-31,9.9,9.82,9.89,9.85,5307
2901,2025-03-31,27.05,26.7,27.05,26.7,22
2903,2025-03-31,24.35,23.8,24.05,24.25,5006
2904,2025-03-31,18.45,18.3,18.4,18.4,42
2905,2025-03-31,13.95,13.45,13.7,13.55,1119
2906,2025-03-31,16.4,16,16.4,16.15,367
2908,2025-03-31,20.25,20.15,20.15,20.15,502
2910,2025-03-31,24,23.2,24,23.2,30
2911,2025-03-31,5.57,5.16,5.57,5.16,132
2912,2025-03-31,256,251,256,251,3034
2913,2025-03-31,18,17.6,18,17.65,2174
2915,2025-03-31,60.2,58.8,59.7,59.1,4091
2916,2025-03-31,51.7,50.7,51.7,51.4,96
2923,2025-03-31,21.7,20.9,21.5,21.5,113
2924,2025-03-31,31,30.05,30.05,31,3
2926,2025-03-31,51,49.95,51,50.5,27
2929,2025-03-31,12.1,11.5,12.05,11.6,1845
2937,2025-03-31,45.15,42,42,43.8,20
2939,2025-03-31,30.9,28.5,30.9,28.5,39
2945,2025-03-31,38.85,38.05,38.85,38.3,31
2947,2025-03-31,85.7,85,85.7,85,21
2948,2025-03-31,42.3,39.95,42.3,41.4,18
2949,2025-03-31,84.6,84,84,84.6,4
3002,2025-03-31,14.7,13.9,14.7,14,148
3003,2025-03-31,62,59.7,62,60.4,1433
3004,2025-03-31,100.5,96.5,100,97.2,478
3005,2025-03-31,116.5,113.5,114.5,113.5,3451
3006,2025-03-31,59,55.8,58.7,55.9,3389
3008,2025-03-31,2405,2280,2280,2355,599
3010,2025-03-31,101,98.5,99.5,98.5,1633
3011,2025-03-31,16.7,15.5,16.6,15.5,2287
3013,2025-03-31,116,108,111,108,8091
3014,2025-03-31,142.5,139.5,141,139.5,1170
3015,2025-03-31,59.3,58,59.1,58.2,620
3016,2025-03-31,36.75,35.25,36.7,35.4,907
3017,2025-03-31,492,454,485,454,10009
3018,2025-03-31,25.45,24.3,24.9,24.65,9
3019,2025-03-31,145,136,139,137,18047
3021,2025-03-31,21.4,19.8,21.2,19.8,1645
3022,2025-03-31,92.9,89.4,91.2,89.4,4673
3023,2025-03-31,263,253.5,260,254.5,2913
3024,2025-03-31,16.55,16,16.55,16,1501
3025,2025-03-31,59.7,57,58.4,57.6,819
3026,2025-03-31,89.1,87.2,89.1,87.3,624
3027,2025-03-31,31.45,29.25,31.05,29.25,1103
3028,2025-03-31,33,32.2,32.2,32.85,945
3029,2025-03-31,127,121.5,124,122,3909
3030,2025-03-31,115.5,108,114.5,109.5,2779
3031,2025-03-31,20.2,19.65,20.2,19.75,876
3032,2025-03-31,76.3,71.9,75,71.9,4220
3033,2025-03-31,33.95,33.3,33.8,33.6,2845
3034,2025-03-31,557,545,551,545,4439
3035,2025-03-31,230.5,212.5,226.5,212.5,8151
3036,2025-03-31,101.5,97.4,100.5,97.7,6461
3037,2025-03-31,96.6,92,94.5,92.5,28657
3038,2025-03-31,25.9,24.3,25.9,24.6,607
3040,2025-03-31,52.1,48.2,48.8,49.85,577
3041,2025-03-31,28.6,27.2,28,27.25,1451
3042,2025-03-31,93.2,91.8,93,92,1379
3043,2025-03-31,30.5,29.25,29.95,29.55,347
3044,2025-03-31,202,196,196.5,196,2760
3045,2025-03-31,118,116,116,116.5,6656
3046,2025-03-31,50.8,46.85,49.75,48.15,415
3047,2025-03-31,23.15,21.85,22.7,22,4210
3048,2025-03-31,26.95,25.7,26.4,25.9,1275
3049,2025-03-31,7.87,7.5,7.87,7.56,2125
3050,2025-03-31,14.7,13.9,14.5,13.95,1718
3051,2025-03-31,30.1,29.25,29.85,29.3,722
3052,2025-03-31,12.5,12.1,12.3,12.15,906
3054,2025-03-31,23.55,22.1,22.5,23.4,58
3055,2025-03-31,67.3,64,67,64,233
3056,2025-03-31,38.95,37.05,37.05,37.6,8058
3057,2025-03-31,10,9.72,10,9.82,126
3058,2025-03-31,13.4,12.15,13.4,12.15,1502
3059,2025-03-31,39.55,37.6,38.6,37.7,7164
3060,2025-03-31,28.4,27.05,28.1,27.2,2820
3062,2025-03-31,25.2,23.9,24.8,24.1,5622
3064,2025-03-31,58,58,58,58,2
3066,2025-03-31,20,18.85,19.65,18.85,459
3067,2025-03-31,30.75,29.75,29.75,30.75,2
3071,2025-03-31,22.75,21.8,22.2,22.25,268
3073,2025-03-31,39.45,36.1,38,37.5,157
3078,2025-03-31,85.6,82.4,84.3,82.6,7958
3081,2025-03-31,302,283,292,283,5616
3083,2025-03-31,42.7,38.1,38.1,38.85,697
3085,2025-03-31,20.2,18.85,18.85,18.85,7
3086,2025-03-31,159,150,156,150.5,210
3088,2025-03-31,120.5,115,117.5,117.5,1425
3090,2025-03-31,69.3,67.3,68.6,67.7,1924
3092,2025-03-31,26.65,26,26.65,26,207
3093,2025-03-31,25.9,24.8,25.45,24.9,168
3094,2025-03-31,27.2,26.05,27.15,26.3,309
3095,2025-03-31,37.85,35.7,37.85,35.95,26
3105,2025-03-31,103,98.4,101.5,98.5,5790
3114,2025-03-31,25.3,24.4,25.05,25.05,217
3115,2025-03-31,13.45,12.5,12.75,12.7,114
3118,2025-03-31,33.95,32.8,33.95,33.25,48
3122,2025-03-31,27.8,25.95,27.8,26.5,256
3128,2025-03-31,24.45,22.7,24.3,22.7,1548
3130,2025-03-31,225,220.5,222.5,222,91
3131,2025-03-31,976,923,970,925,636
3138,2025-03-31,96.4,89.7,96.4,89.7,469
3141,2025-03-31,68.2,63.5,68,63.5,887
3147,2025-03-31,172,163,169,163,1257
3149,2025-03-31,31.75,30.25,31.35,30.45,3776
3150,2025-03-31,30.2,29.3,30.15,30,67
3152,2025-03-31,140.5,135,139,137.5,277
3162,2025-03-31,53.2,50.5,52.2,50.8,5469
3163,2025-03-31,180.5,171,177,172.5,20275
3164,2025-03-31,20.7,20,20.7,20.2,53
3167,2025-03-31,81.4,75.6,78.8,75.8,2230
3168,2025-03-31,47.7,46.2,47.7,46.4,29
3169,2025-03-31,99.6,96.2,99.5,96.2,336
3171,2025-03-31,41.7,39.75,41.7,39.75,41
3176,2025-03-31,33.2,31.3,33.2,31.75,335
3178,2025-03-31,61.6,56.1,61.6,56.7,165
3188,2025-03-31,29.25,27.85,29,27.9,353
3189,2025-03-31,86,81,85,81,9219
3191,2025-03-31,16.85,16.3,16.6,16.85,17
3202,2025-03-31,4.6,4.26,4.47,4.26,466
3205,2025-03-31,31.9,29.45,31.2,29.65,146
3206,2025-03-31,43.4,41.75,42.15,42.45,111
3207,2025-03-31,100.5,95,99.3,95.4,673
3209,2025-03-31,38.4,37.2,37.6,37.85,2206
3211,2025-03-31,178.5,168,172,171,7207
3213,2025-03-31,120.5,114,119,115.5,2521
3217,2025-03-31,154,148.5,152,150.5,1139
3218,2025-03-31,203,197,199.5,198,186
3219,2025-03-31,37.2,33.5,37.2,33.5,222
3221,2025-03-31,23.2,21.5,23.2,21.7,471
3224,2025-03-31,42.3,39.9,42.3,40.5,119
3226,2025-03-31,47.4,46.6,46.8,46.85,131
3227,2025-03-31,237,223,230.5,223,3722
3228,2025-03-31,153.5,144.5,152,145,1092
3229,2025-03-31,15.65,15.15,15.65,15.2,37
3230,2025-03-31,51.2,48.05,51.2,48.85,3290
3231,2025-03-31,99,95.3,96,95.3,29802
3232,2025-03-31,32.15,28.55,32.15,28.55,523
3234,2025-03-31,40.25,38.65,39.6,38.95,1435
3236,2025-03-31,18.65,17.7,18.65,17.9,188
3252,2025-03-31,19.6,19.25,19.6,19.25,46
3257,2025-03-31,53.6,50,53,53,569
3259,2025-03-31,26.5,24.05,25.7,25.2,349
3260,2025-03-31,86.3,84.2,84.7,85.1,3876
3264,2025-03-31,73.8,70.1,70.8,73.8,16939
3265,2025-03-31,96.7,92.9,96,93.6,626
3266,2025-03-31,17.5,16.7,16.9,17.1,203
3268,2025-03-31,22.75,21.35,22.75,21.6,91
3272,2025-03-31,25.9,23.85,25.6,24,202
3276,2025-03-31,14.55,14.15,14.5,14.2,101
3284,2025-03-31,31.5,29.25,31.5,29.45,448
3285,2025-03-31,26.4,25.3,26.4,25.5,63
3287,2025-03-31,38.05,34.6,38.05,34.6,1379
3288,2025-03-31,23.2,22.3,23.2,22.3,27
3289,2025-03-31,112.5,108,112,109.5,992
3290,2025-03-31,32.85,31.25,32.55,31.75,1781
3293,2025-03-31,787,767,774,772,2506
3294,2025-03-31,31.9,30.05,31.15,30.1,1407
3296,2025-03-31,24.3,22.65,24.3,22.85,368
3297,2025-03-31,22.3,20,21.95,20,686
3303,2025-03-31,51,49.45,49.85,49.55,563
3305,2025-03-31,65.1,59.1,63.6,59.1,3870
3306,2025-03-31,46.4,42.3,46.4,42.75,418
3308,2025-03-31,20.6,19.65,20.6,19.8,100
3310,2025-03-31,86.9,83.1,86.9,85,37
3311,2025-03-31,36.95,36.25,36.5,36.3,267
3312,2025-03-31,49.95,46.75,47,46.75,4218
3313,2025-03-31,14.5,14.2,14.3,14.2,2869
3317,2025-03-31,44,42.4,44,42.8,330
3321,2025-03-31,7.07,6.86,7.06,6.99,148
3322,2025-03-31,15.95,14.65,14.9,14.75,1497
3323,2025-03-31,36.75,34.1,35.3,34.1,7262
3324,2025-03-31,564,530,560,530,4196
3325,2025-03-31,18.05,17,18.05,17,506
3332,2025-03-31,40.3,40,40.2,40,8
3338,2025-03-31,54.7,51.8,54.2,51.9,1514
3339,2025-03-31,33,31.35,31.75,32.85,382
3346,2025-03-31,30.9,29.6,30.8,29.6,733
3349,2025-03-31,19.2,19.1,19.2,19.1,8
3354,2025-03-31,20.1,19.15,19.95,19.2,411
3356,2025-03-31,55,52.8,55,52.9,742
3357,2025-03-31,109,105,109,106,328
3360,2025-03-31,13.55,13.1,13.5,13.15,592
3362,2025-03-31,155,149.5,150,149.5,2382
3363,2025-03-31,251.5,246.5,246.5,246.5,4666
3372,2025-03-31,14.1,13.55,14,13.55,281
3373,2025-03-31,21.3,20.65,21.15,20.85,261
3374,2025-03-31,151,142,147,142.5,5229
3376,2025-03-31,238.5,220.5,234.5,225,7852
3379,2025-03-31,58.5,55.3,57.6,55.8,2382
3380,2025-03-31,30.9,29.2,30.9,29.45,1261
3388,2025-03-31,67.9,67.2,67.7,67.2,96
3390,2025-03-31,25.1,23.85,24.75,23.95,1534
3402,2025-03-31,92.9,90.6,91,91.2,316
3406,2025-03-31,406.5,390.5,397,392,1332
3413,2025-03-31,275,264.5,273,270,1551
3416,2025-03-31,150.5,145,149,145,428
3419,2025-03-31,15.7,15,15.7,15.05,939
3426,2025-03-31,49.95,48.7,49.95,48.7,12
3430,2025-03-31,57.8,54.5,57.8,55.1,264
3432,2025-03-31,14.95,14.1,14.95,14.65,59
3434,2025-03-31,47.15,39.65,46.8,39.65,29191
3437,2025-03-31,18.45,17.3,18.45,17.4,1414
3438,2025-03-31,53.8,49.6,53.5,49.6,215
3441,2025-03-31,36.9,35.7,36.8,35.7,381
3443,2025-03-31,1125,1040,1100,1050,2310
3444,2025-03-31,64.1,60,62.3,60.5,401
3447,2025-03-31,57.5,54,56,54.3,1406
3450,2025-03-31,242,230,231.5,235,16473
3454,2025-03-31,134,126.5,134,126.5,674
3455,2025-03-31,102,96,102,96.7,915
3465,2025-03-31,57.5,56.5,57.5,56.5,45
3466,2025-03-31,50.2,48.45,48.5,48.8,622
3467,2025-03-31,60,54.5,54.5,56.8,152
3479,2025-03-31,114,110,113.5,110.5,1376
3481,2025-03-31,15.35,15,15.2,15.1,82421
3483,2025-03-31,127.5,120.5,127.5,120.5,1850
3484,2025-03-31,56.9,54.7,56.4,54.8,1201
3489,2025-03-31,27.15,25.75,27.15,25.75,345
3490,2025-03-31,26.1,25,25.9,25,395
3491,2025-03-31,429,387.5,419,388,4894
3492,2025-03-31,24.3,23.6,24.15,23.6,146
3494,2025-03-31,20.1,18.5,19,19.45,686
3498,2025-03-31,42.85,40.4,42.55,40.5,828
3499,2025-03-31,16.5,15.25,16.5,15.55,194
3501,2025-03-31,63,61,62.7,61.4,572
3504,2025-03-31,56.3,52.7,55.5,52.8,1225
3508,2025-03-31,25,23.5,25,23.65,229
3511,2025-03-31,28.5,26.6,28.5,27,693
3512,2025-03-31,26.8,26.15,26.8,26.55,181
3515,2025-03-31,192,182,189,185,780
3516,2025-03-31,21.75,20.95,21.6,21.05,159
3518,2025-03-31,19.95,19.2,19.65,19.35,794
3520,2025-03-31,16.55,15.1,16.55,15.1,1047
3521,2025-03-31,14.55,13.6,14.55,13.85,303
3522,2025-03-31,18.55,17.5,18.55,18,392
3523,2025-03-31,20.8,20.6,20.6,20.75,4
3526,2025-03-31,271.5,265,266.5,266,485
3527,2025-03-31,70.7,67,70.7,67.7,97
3528,2025-03-31,70.8,67.4,70,67.4,1191
3529,2025-03-31,2385,2250,2320,2275,830
3530,2025-03-31,69.8,66,69,66.2,279
3531,2025-03-31,27.15,26.75,27.15,26.75,12
3532,2025-03-31,84.5,81.6,83.6,81.9,810
3533,2025-03-31,1455,1375,1420,1375,1181
3535,2025-03-31,37.6,35.3,36.45,35.45,2302
3537,2025-03-31,48.35,45.3,48.35,45.6,379
3540,2025-03-31,34.25,32,34.25,32.15,565
3541,2025-03-31,30.9,30.25,30.5,30.3,53
3543,2025-03-31,19.95,19.5,19.95,19.7,134
3545,2025-03-31,69.9,66.5,69,66.5,1597
3546,2025-03-31,81.7,79.7,80.1,80.4,305
3548,2025-03-31,152,140.5,150,141.5,2614
3550,2025-03-31,14.75,13.95,14.75,13.95,895
3551,2025-03-31,106.5,102,103,103,637
3552,2025-03-31,73.6,69.6,73,70.3,372
3555,2025-03-31,26.75,26.75,26.75,26.75,2
3556,2025-03-31,43.65,43.1,43.55,43.5,95
3557,2025-03-31,62,60,61.2,60.9,248
3558,2025-03-31,207,193,204.5,197,1466
3563,2025-03-31,502,466,495,470.5,1607
3564,2025-03-31,60.9,57.3,60.9,57.3,486
3567,2025-03-31,32,30.95,32,30.95,55
3570,2025-03-31,177,169,177,170,88
3576,2025-03-31,9.61,9.09,9.61,9.11,3208
3577,2025-03-31,60.9,57.5,60.9,58.9,234
3580,2025-03-31,69.5,65.4,68.9,65.8,1179
3581,2025-03-31,38.8,37,37.25,37.4,342
3583,2025-03-31,290,272,281.5,275,1778
3587,2025-03-31,171.5,165,167.5,165,762
3588,2025-03-31,55.6,51.9,55.6,52.1,453
3591,2025-03-31,24,22.2,23.5,22.2,4409
3592,2025-03-31,345.5,338.5,344,339,320
3593,2025-03-31,8.2,8,8,8.09,72
3594,2025-03-31,49,47.05,48.1,47.25,891
3596,2025-03-31,228.5,218.5,223.5,225,2107
3597,2025-03-31,33.8,31.9,31.9,32.4,264
3605,2025-03-31,58.2,55.1,57.5,55.1,5585
3607,2025-03-31,17.35,16,17.35,16.55,912
3609,2025-03-31,49.3,45.75,49.3,45.75,318
3611,2025-03-31,195,189,192.5,190.5,143
3615,2025-03-31,23.35,21.8,23.35,22,848
3617,2025-03-31,295.5,279.5,295,279.5,988
3622,2025-03-31,56.1,52.8,56.1,53.1,869
3623,2025-03-31,20.5,18.7,20,18.7,146
3624,2025-03-31,34.5,33,34.5,33,624
3625,2025-03-31,16.3,15.05,16.3,15.3,1039
3628,2025-03-31,43.65,42,43.55,42,151
3629,2025-03-31,19.2,19,19.2,19,6
3630,2025-03-31,24.2,22.55,23.5,22.6,2949
3631,2025-03-31,35.45,32.5,33.45,33.1,384
3632,2025-03-31,12.95,12.65,12.85,12.65,17
3645,2025-03-31,59.6,56.8,58.6,56.8,5143
3646,2025-03-31,29.85,29.3,29.65,29.8,28
3652,2025-03-31,33.95,32.15,33.95,32.2,290
3653,2025-03-31,1025,965,975,976,1888
3661,2025-03-31,2920,2725,2865,2740,4503
3663,2025-03-31,55.5,51.7,53.2,52.3,1502
3664,2025-03-31,24.05,22.35,24.05,22.95,176
3665,2025-03-31,529,502,515,504,2981
3666,2025-03-31,33.1,30.3,33.1,33,441
3669,2025-03-31,38.95,37.55,37.75,37.55,155
3672,2025-03-31,20.15,18.85,19.55,19.45,46
3673,2025-03-31,36.35,34.75,36.3,34.75,3267
3675,2025-03-31,162,152.5,156,155.5,1039
3679,2025-03-31,142,139,142,140,218
3680,2025-03-31,414,396,411,396,1035
3684,2025-03-31,45.8,44.5,45.8,45,5
3685,2025-03-31,13.8,13.35,13.7,13.45,59
3686,2025-03-31,16,14.6,16,14.85,292
3687,2025-03-31,85.3,80,85.3,80.5,167
3689,2025-03-31,90.2,85.9,87.3,86.5,2888
3691,2025-03-31,72.3,68,72.1,68.1,641
3693,2025-03-31,315.5,303,310,303,653
3694,2025-03-31,52.6,50.1,52,50.1,2459
3701,2025-03-31,37,34.2,36,34.55,1213
3702,2025-03-31,62.5,61.6,62.2,62,6489
3703,2025-03-31,27.9,27.05,27.7,27.35,2254
3704,2025-03-31,34.8,33.3,34.65,33.35,2192
3705,2025-03-31,58,55.6,56.6,56.4,2152
3706,2025-03-31,57.1,54.9,55.8,55.1,17866
3707,2025-03-31,43.85,41.2,43.2,41.75,1720
3708,2025-03-31,76.1,71.5,76.1,71.5,1466
3709,2025-03-31,31.85,30.35,31.15,31.25,846
3710,2025-03-31,10.3,9.99,10.3,10.05,2330
3711,2025-03-31,147.5,143,143.5,143,19985
3712,2025-03-31,52.2,50.2,51.3,50.6,1989
3713,2025-03-31,20.7,19.65,20.7,19.8,98
3714,2025-03-31,40.65,39.05,40.3,39.3,4485
3715,2025-03-31,47.6,45.2,47,45.2,5319
3716,2025-03-31,36.5,35.75,36.35,35.85,213
4102,2025-03-31,25.55,25,25.55,25.15,48
4104,2025-03-31,88.5,87.5,87.5,87.7,236
4105,2025-03-31,73.3,72.5,73,72.8,1118
4106,2025-03-31,24.5,24.15,24.5,24.3,133
4107,2025-03-31,124,121.5,124,121.5,255
4108,2025-03-31,15.3,14.5,15.3,14.55,329
4109,2025-03-31,20,19,19.8,19.05,1334
4111,2025-03-31,30.15,29.5,29.85,29.5,546
4113,2025-03-31,27.35,25.55,27.35,25.7,1032
4114,2025-03-31,34.15,33.35,33.9,33.35,1396
4116,2025-03-31,46,44,46,44.4,70
4119,2025-03-31,79.5,77.1,79.5,77.6,432
4120,2025-03-31,49.05,48.25,49,48.4,105
4121,2025-03-31,16,15.5,15.7,15.65,164
4123,2025-03-31,37.8,36.3,37.8,36.5,2786
4126,2025-03-31,94,92.5,93.3,92.5,101
4127,2025-03-31,39.85,37.4,38,37.7,371
4128,2025-03-31,27.6,25.95,27,26,3320
4129,2025-03-31,89.4,86.4,89,86.6,384
4130,2025-03-31,21.55,21.2,21.55,21.2,160
4131,2025-03-31,34.8,33,34.05,34.2,144
4133,2025-03-31,29.15,28.2,29.15,28.3,148
4137,2025-03-31,117,114.5,117,115.5,255
4138,2025-03-31,90.8,90.1,90.6,90.8,42
4139,2025-03-31,28.25,28,28.25,28.25,12
4142,2025-03-31,20.4,20,20.15,20.1,1744
4147,2025-03-31,92.3,88,92.1,88,1475
4153,2025-03-31,39,38,39,38.15,46
4154,2025-03-31,20.7,18.6,19.9,19.2,70
4155,2025-03-31,19.05,18.85,18.9,19.05,208
4157,2025-03-31,10.95,10.6,10.8,10.6,1008
4160,2025-03-31,68.4,64.5,68.4,64.5,79
4161,2025-03-31,34.45,32.75,34.45,34.1,93
4162,2025-03-31,99.1,95.4,98,96.2,1398
4163,2025-03-31,108.5,106.5,107.5,106.5,16
4164,2025-03-31,49.8,46.9,49.55,47.5,3096
4167,2025-03-31,19.95,19.2,19.9,19.2,1613
4168,2025-03-31,22.3,20.4,22.3,20.75,536
4171,2025-03-31,23.75,22.6,23.35,23.1,207
4173,2025-03-31,25.75,24.2,24.4,24.65,1255
4174,2025-03-31,60,58.3,59.8,58.4,714
4175,2025-03-31,65.6,62.8,63.1,62.8,37
4183,2025-03-31,23.2,22.1,23.15,23.05,10
4188,2025-03-31,16.55,15.9,16.25,16.55,54
4190,2025-03-31,42.05,41.3,42,41.6,66
4192,2025-03-31,32.85,32.8,32.85,32.8,7
4198,2025-03-31,31.2,29.95,29.95,31.2,5
4205,2025-03-31,91.7,90.8,91.7,90.8,18
4207,2025-03-31,16.8,16.6,16.8,16.7,636
4303,2025-03-31,89.6,80.9,84.5,81,33022
4304,2025-03-31,8.2,8.2,8.2,8.2,10
4305,2025-03-31,45.6,44.4,45.55,44.75,33
4306,2025-03-31,17.6,17.3,17.6,17.35,1935
4401,2025-03-31,20.3,19.5,20.3,19.95,110
4402,2025-03-31,26.65,22.7,24.3,26.65,212
4406,2025-03-31,10.5,10.15,10.5,10.35,12
4413,2025-03-31,17.95,17.95,17.95,17.95,2
4414,2025-03-31,3.71,3.43,3.6,3.5,497
4416,2025-03-31,72.9,70.8,70.8,72.9,2
4417,2025-03-31,44.85,44.1,44.85,44.1,213
4419,2025-03-31,53.8,49.5,51.8,53.8,105
4420,2025-03-31,53.2,50.4,52,51.1,624
4426,2025-03-31,14.55,13.7,14.55,14,304
4430,2025-03-31,21.7,21.15,21.7,21.65,6
4432,2025-03-31,24,23.25,23.25,23.5,219
4433,2025-03-31,28.7,27.7,28.65,27.85,49
4438,2025-03-31,106,103.5,106,105,199
4439,2025-03-31,101,98,99,98.1,44
4440,2025-03-31,25.6,25.3,25.5,25.3,276
4442,2025-03-31,51.7,51.5,51.6,51.5,10
4502,2025-03-31,19.45,17.7,19.45,18,77
4503,2025-03-31,54.4,49.5,52.2,49.85,1606
4506,2025-03-31,106,103.5,106,103.5,109
4510,2025-03-31,48.95,46,48.1,46,6618
4513,2025-03-31,28.9,27.2,28.6,27.3,859
4523,2025-03-31,34.2,33.1,34.15,33.4,704
4526,2025-03-31,27.8,26.15,26.5,26.25,2610
4527,2025-03-31,49,48.2,49,48.3,193
4528,2025-03-31,22.3,21.5,22,21.65,17
4529,2025-03-31,5.81,5.81,5.81,5.81,3
4530,2025-03-31,11.85,11.45,11.8,11.45,77
4532,2025-03-31,31.05,30,30.75,30.3,2692
4533,2025-03-31,35.15,32.25,34.5,33.2,2291
4534,2025-03-31,23,22.15,22.6,22.2,1081
4535,2025-03-31,34,32.85,33.35,33.2,49
4536,2025-03-31,198.5,194.5,195.5,196.5,379
4538,2025-03-31,18.25,17.6,17.85,18.25,64
4540,2025-03-31,46.1,43.25,45.2,43.65,2411
4541,2025-03-31,58.6,48.05,54.2,48.5,146083
4542,2025-03-31,79.8,75.5,77.3,76.1,259
4543,2025-03-31,32.45,30.15,32.35,30.2,646
4545,2025-03-31,38.7,36.65,38.7,37.1,279
4549,2025-03-31,137,131.5,136,132.5,606
4550,2025-03-31,30.75,29.5,30.75,29.5,20
4551,2025-03-31,102,99.1,100.5,100,463
4552,2025-03-31,24.25,22.6,23.45,23.2,446
4554,2025-03-31,30.7,28.85,30.4,29.05,128
4555,2025-03-31,40.2,38.8,39.85,39,475
4556,2025-03-31,29.5,28.95,29.45,29.4,31
4557,2025-03-31,113,110,113,111.5,219
4558,2025-03-31,31.1,29.35,31.1,30.25,59
4560,2025-03-31,35.85,34.9,35.8,34.9,407
4561,2025-03-31,56.3,53.1,54.8,53.2,848
4562,2025-03-31,48.65,46.1,47.9,46.25,1372
4563,2025-03-31,77.9,75.3,76.3,75.8,461
4564,2025-03-31,23.4,22.1,22.8,22.65,3497
4566,2025-03-31,70.3,65.7,69,66.1,1690
4568,2025-03-31,50.3,49.8,50,50.3,25
4569,2025-03-31,164,152,154,152,499
4571,2025-03-31,168,160,164.5,161,904
4572,2025-03-31,174.5,162,170,162,2542
4576,2025-03-31,125,116.5,120.5,117.5,2586
4577,2025-03-31,21.75,21,21.55,21,183
4580,2025-03-31,90.3,88,90,90.3,219
4581,2025-03-31,56.8,55.2,56.1,55.5,42
4583,2025-03-31,783,727,771,737,1591
4588,2025-03-31,80,75.6,79.5,75.9,176
4702,2025-03-31,12.3,11.6,11.85,11.65,139
4706,2025-03-31,31,30.5,30.55,30.8,10
4707,2025-03-31,11.6,11.05,11.6,11.15,1486
4711,2025-03-31,15.3,14.7,15.25,14.7,80
4714,2025-03-31,18.2,16.7,18.15,16.7,4959
4716,2025-03-31,20.3,19.55,20.1,19.8,980
4720,2025-03-31,19.8,19,19.8,19.2,1263
4721,2025-03-31,61,58.4,59.2,58.7,297
4722,2025-03-31,61.5,58.8,59.1,59.3,2157
4726,2025-03-31,37.45,36.35,36.7,36.35,728
4728,2025-03-31,382.5,375.5,375.5,382.5,47
4729,2025-03-31,22.7,21.05,22.65,21.2,549
4735,2025-03-31,36.55,36,36.35,36.2,42
4736,2025-03-31,145,143,145,144,227
4737,2025-03-31,62,61.4,61.6,62,22
4739,2025-03-31,53.2,51.2,52.2,51.4,432
4741,2025-03-31,36.4,34.15,35.35,34.65,11
4743,2025-03-31,67.7,63.1,66.5,64.7,5413
4744,2025-03-31,24.75,23,24.75,23.2,452
4745,2025-03-31,19.4,19,19.35,19.35,38
4746,2025-03-31,68.4,65.1,67.7,65.1,1290
4747,2025-03-31,72.8,70.6,71,72.8,53
4749,2025-03-31,516,483.5,510,485,1765
4754,2025-03-31,40.5,39.5,40.5,39.55,80
4755,2025-03-31,112,105,112,106,292
4760,2025-03-31,103,101,102,102,325
4763,2025-03-31,890,851,870,859,2155
4764,2025-03-31,45.8,44.15,44.5,45,46
4766,2025-03-31,369.5,359,361,361,602
4767,2025-03-31,33.65,33,33.65,33.05,12
4768,2025-03-31,132,126,130.5,127.5,786
4770,2025-03-31,289,270,289,270.5,1043
4771,2025-03-31,208.5,201,206,201,274
4772,2025-03-31,211,198,198.5,207,2373
4804,2025-03-31,3.91,3.88,3.91,3.9,88
4806,2025-03-31,9.99,9.47,9.5,9.99,12
