"stoc","date","max","min","ope","clo","vol"
4979,2024-08-05,94.7,89.4,92.2,89.4,1809
4987,2024-08-05,62.7,60.6,62.7,62,64
4989,2024-08-05,22.85,20.9,22.85,20.9,392
4991,2024-08-05,36.2,33.25,36.2,33.25,248
4994,2024-08-05,105,93.2,100,97.5,351
4995,2024-08-05,75.1,69.5,75.1,69.5,202
4999,2024-08-05,33.5,31.85,33.5,32,339
5007,2024-08-05,58.8,57.2,58.8,57.7,205
5009,2024-08-05,47.3,43.3,47.3,45.5,12167
5011,2024-08-05,24.1,22,24.1,22.5,531
5013,2024-08-05,33.8,33.05,33.8,33.5,15
5014,2024-08-05,16.45,15.1,16.45,15.3,1227
5015,2024-08-05,43.5,41.3,43.5,41.6,219
5016,2024-08-05,27.5,27.2,27.5,27.45,27
5201,2024-08-05,27.45,25.6,27.45,25.65,142
5202,2024-08-05,22.9,21.35,22.9,21.35,1581
5203,2024-08-05,98,91.7,98,92.1,620
5205,2024-08-05,40.5,39.6,40.5,39.6,37
5206,2024-08-05,49.5,47.9,48,47.9,942
5209,2024-08-05,178.5,168,178.5,169,116
5210,2024-08-05,24.75,22.5,24.75,22.5,775
5211,2024-08-05,27,24.75,27,24.75,162
5212,2024-08-05,57.7,55.5,57.5,55.5,37
5213,2024-08-05,44.4,41.5,42,41.5,3048
5215,2024-08-05,45.15,41.15,45.15,41.15,354
5220,2024-08-05,26.2,24.75,26.15,24.8,100
5223,2024-08-05,34.5,31.6,34.5,31.6,155
5225,2024-08-05,117.5,111,117.5,111,1388
5227,2024-08-05,34.7,31.3,34.7,31.6,357
5230,2024-08-05,30.3,29.25,30.3,29.25,918
5234,2024-08-05,126.5,121.5,126.5,121.5,2091
5236,2024-08-05,154,142.5,154,142.5,781
5243,2024-08-05,58.5,54.7,58,54.7,2073
5245,2024-08-05,32.2,29.7,32.2,30.5,107
5251,2024-08-05,31.6,29.4,31.6,29.4,354
5258,2024-08-05,120,114.5,116,114.5,1413
5263,2024-08-05,175.5,164,171.5,164,2355
5269,2024-08-05,1435,1360,1410,1360,410
5272,2024-08-05,29,27.3,29,27.3,646
5274,2024-08-05,3745,3400,3400,3645,1060
5276,2024-08-05,18.2,16.4,18.2,16.4,115
5278,2024-08-05,240,224.5,240,230,32
5283,2024-08-05,105,102.5,105,103,182
5284,2024-08-05,115,106,115,106,330
5285,2024-08-05,63.2,57.2,63.2,57.8,607
5287,2024-08-05,194.5,188,194.5,189.5,287
5288,2024-08-05,203.5,197.5,202.5,199,98
5289,2024-08-05,267,247.5,267,248.5,617
5291,2024-08-05,27.55,25.5,27.55,25.5,542
5299,2024-08-05,101.5,94.6,101.5,95.1,441
5301,2024-08-05,10.1,9.46,10.1,9.47,80
5302,2024-08-05,11.9,11.05,11.9,11.05,658
5306,2024-08-05,145,134,145,135,454
5309,2024-08-05,41.7,38.6,41.7,38.6,6288
5310,2024-08-05,50.5,48,50,50,793
5312,2024-08-05,97.3,92,97.3,93.2,210
5314,2024-08-05,176.5,160,176.5,160,172
5315,2024-08-05,17.85,16.6,17.85,16.7,530
5321,2024-08-05,68.2,61.4,68.2,62.4,213
5324,2024-08-05,13.95,12.95,13.8,12.95,1267
5328,2024-08-05,15.5,14.1,15.5,14.1,2222
5340,2024-08-05,42,40.1,41.7,40.1,1207
5344,2024-08-05,18.05,17.1,18.05,17.1,119
5345,2024-08-05,27,25.1,27,25.1,46
5347,2024-08-05,117.5,107.5,114.5,117.5,22312
5348,2024-08-05,14.6,13.3,14.6,13.3,46
5351,2024-08-05,38.5,35.55,38.5,35.6,5725
5353,2024-08-05,31.35,28.8,31.2,28.8,517
5355,2024-08-05,12.45,11.4,12.45,11.45,522
5356,2024-08-05,36,33.4,36,33.4,696
5364,2024-08-05,26,23.95,26,23.95,978
5371,2024-08-05,71,67.1,71,67.1,4799
5381,2024-08-05,29.95,27.45,29.95,27.45,1541
5386,2024-08-05,68.9,61.9,66.6,68.9,971
5388,2024-08-05,109,99.9,108.5,99.9,6009
5392,2024-08-05,32.85,30.6,32.85,30.6,1942
5398,2024-08-05,16,14.7,16,14.7,162
5403,2024-08-05,119.5,112.5,119.5,113.5,294
5410,2024-08-05,35.8,32.4,35.8,32.55,1045
5425,2024-08-05,60.8,56.7,60.8,56.7,2747
5426,2024-08-05,29.4,27.9,29.1,27.9,1511
5432,2024-08-05,251,234,251,234,265
5434,2024-08-05,254,237,254,239,1198
5438,2024-08-05,17.35,15.9,17.35,15.9,142
5439,2024-08-05,80.8,76.2,80.6,76.2,1681
5443,2024-08-05,91.5,88.2,88.2,88.2,14894
5450,2024-08-05,20.1,18.2,20.1,18.2,351
5452,2024-08-05,31.55,29.75,31.55,29.75,1959
5455,2024-08-05,89.9,81.5,89.9,81.5,85
5457,2024-08-05,49.15,45.2,49,45.2,1357
5460,2024-08-05,14.05,12.8,14.05,13.4,302
5464,2024-08-05,29.35,27.05,29.35,27.3,257
5465,2024-08-05,30.8,28.45,30.55,28.45,501
5468,2024-08-05,23,21.15,23,21.45,188
5469,2024-08-05,49.95,45.75,49.95,45.9,5703
5471,2024-08-05,45.65,42.5,45.65,42.5,1037
5474,2024-08-05,156.5,145,156,145,959
5475,2024-08-05,14,12.75,14,12.8,1228
5478,2024-08-05,126,118.5,126,119,542
5481,2024-08-05,15.9,14.35,15.45,14.45,815
5483,2024-08-05,186.5,175,186.5,182,7149
5484,2024-08-05,75.2,72,73.6,72,648
5487,2024-08-05,34,31.7,34,32.3,46
5488,2024-08-05,11.65,10.8,11.65,10.8,897
5489,2024-08-05,41.65,40.6,41.2,40.7,80
5490,2024-08-05,29.6,26.85,29.55,26.85,1411
5493,2024-08-05,85.6,80.9,85.6,80.9,209
5498,2024-08-05,13.95,12.9,13.55,12.9,2103
5508,2024-08-05,279,260.5,273,273,4360
5511,2024-08-05,63.5,58.6,63.5,59.7,803
5512,2024-08-05,12.6,11.75,12.6,11.75,13767
5514,2024-08-05,22.85,20.8,22.85,21.55,86
5515,2024-08-05,22.5,21,22.5,21.75,3314
5516,2024-08-05,21.15,19.9,21.05,20.45,128
5519,2024-08-05,49.95,49.15,49.5,49.15,4179
5520,2024-08-05,78.6,77,78.6,77,12
5521,2024-08-05,12.55,11.6,12.55,11.6,5441
5522,2024-08-05,80.1,75.3,80.1,75.3,2887
5523,2024-08-05,29.5,28.25,29.5,29.2,292
5525,2024-08-05,40.9,38.75,40.8,38.75,748
5529,2024-08-05,33.4,31.7,33.4,31.95,1573
5530,2024-08-05,49.6,45.7,49.6,45.9,2126
5531,2024-08-05,11.15,10.3,11.15,10.3,3620
5533,2024-08-05,23.55,21.6,23.55,21.6,1245
5534,2024-08-05,129,121.5,128,129,5998
5536,2024-08-05,229,215.5,228,221,1006
5538,2024-08-05,30.2,28.25,30.2,28.95,117
5543,2024-08-05,42,37,39.45,37,39
5546,2024-08-05,30,27,29.45,29.8,68
5601,2024-08-05,35.55,35,35.55,35,4
5603,2024-08-05,25.1,23.25,25.1,23.25,492
5604,2024-08-05,41.05,40,40.95,41.05,42
5607,2024-08-05,50.5,47.2,50.5,47.4,2325
5608,2024-08-05,18.65,17,18.65,17.05,5831
5609,2024-08-05,88.7,82,88.7,82.4,606
5701,2024-08-05,5.4,4.95,5.4,4.99,223
5703,2024-08-05,20.6,19,20.6,19.15,73
5704,2024-08-05,37.15,36.35,37,36.35,74
5706,2024-08-05,64.5,59,64.5,59,1327
5864,2024-08-05,18.75,17.25,18.75,17.25,2035
5871,2024-08-05,145,136.5,145,138,13661
5876,2024-08-05,39.7,37.65,39.7,38.6,15889
5878,2024-08-05,46.9,46.6,46.9,46.8,22
5880,2024-08-05,26.35,25.5,26.25,25.7,29483
5902,2024-08-05,40.25,38.05,40.25,39.3,115
5903,2024-08-05,185,180.5,185,182.5,125
5904,2024-08-05,510,487.5,507,510,375
5905,2024-08-05,16.05,14.85,15.95,14.85,4711
5906,2024-08-05,61.8,59.2,59.2,61.8,9
5907,2024-08-05,8.98,8.2,8.98,8.28,446
6005,2024-08-05,22.05,20.5,22.05,20.55,13496
6015,2024-08-05,11.8,10.9,11.75,10.95,6197
6016,2024-08-05,15.3,14.05,15.3,14.1,8690
6020,2024-08-05,19,18.8,19,18.8,17
6021,2024-08-05,22.25,20.3,21.2,20.3,582
6023,2024-08-05,81.8,77.7,81.8,78.4,736
6024,2024-08-05,53.6,50.5,53.6,50.8,909
6026,2024-08-05,13.4,12.35,13.4,12.4,4390
6101,2024-08-05,45.9,42.55,45.65,43.6,243
6103,2024-08-05,37.95,37.95,37.95,37.95,1
6104,2024-08-05,87.5,79.3,87.5,79.3,869
6108,2024-08-05,18.35,16.9,18.35,16.9,550
6109,2024-08-05,13.35,12.1,13.35,12.1,422
6111,2024-08-05,62.1,57.1,59.9,57.1,1003
6112,2024-08-05,48.6,48.6,48.6,48.6,812
6113,2024-08-05,27.55,24.8,27.55,24.8,213
6114,2024-08-05,32.1,29.25,32.1,29.25,166
6115,2024-08-05,53.8,50.8,53.3,51.2,774
6116,2024-08-05,8.96,8.18,8.96,8.18,25293
6117,2024-08-05,104,99,104,99,1570
6118,2024-08-05,23,20.8,23,20.8,645
6120,2024-08-05,13.5,12.55,13.5,12.55,5664
6121,2024-08-05,348,324.5,347.5,328.5,1766
6122,2024-08-05,57.7,51.3,57.7,51.4,1245
6123,2024-08-05,61.5,57.2,61.5,57.2,243
6124,2024-08-05,31,28.35,31,28.35,96
6125,2024-08-05,94,89.4,94,89.4,5519
6126,2024-08-05,37.05,34.4,37,34.4,2211
6127,2024-08-05,28.8,27.4,28.8,27.4,1739
6128,2024-08-05,35.7,33.4,35.7,33.5,553
6129,2024-08-05,22,20.3,22,20.3,1137
6130,2024-08-05,33.95,31.45,32.35,31.45,164
6133,2024-08-05,18.6,17.75,18.2,17.75,1171
6134,2024-08-05,20.15,18.75,20.15,19.1,513
6136,2024-08-05,22.65,20.8,22.65,21.45,715
6138,2024-08-05,161,151.5,160.5,151.5,1285
6139,2024-08-05,218,203,216,203,5913
6140,2024-08-05,29.5,26.6,29.5,26.6,791
6141,2024-08-05,16.05,14.65,16.05,14.65,654
6142,2024-08-05,10.2,9.36,10.2,9.45,1551
6143,2024-08-05,112,104,112,104,1647
6144,2024-08-05,84.3,76.6,84.3,79.5,17
6146,2024-08-05,218.5,201,218.5,201.5,898
6147,2024-08-05,63.5,59.5,63.5,62,11309
6148,2024-08-05,25.3,23.25,25.3,23.25,308
6150,2024-08-05,71,66.2,71,66.2,611
6151,2024-08-05,32.15,28.85,31.35,29.05,1158
6152,2024-08-05,15.55,14.3,15.55,14.3,3259
6153,2024-08-05,22.15,20.55,22.15,20.55,4355
6154,2024-08-05,16.3,15.75,16.3,15.75,65
6155,2024-08-05,27,25.05,27,25.15,740
6156,2024-08-05,24.95,23.15,24.95,23.15,1873
6158,2024-08-05,29.3,27.2,29.3,27.35,394
6160,2024-08-05,25.95,23.7,25.45,23.7,840
6161,2024-08-05,50.7,46.85,50.4,46.85,806
6163,2024-08-05,23.5,21.8,23.5,21.8,2649
6164,2024-08-05,14.7,13.45,14.7,13.8,1357
6165,2024-08-05,38,32.6,38,34.95,1275
6166,2024-08-05,69.7,65.7,69,65.7,1576
6167,2024-08-05,14.1,12.85,14.1,12.85,1400
6168,2024-08-05,21.75,20.05,21.55,20.05,1272
6169,2024-08-05,22.3,20.8,22.3,20.8,173
6170,2024-08-05,50,45.7,50,45.7,1487
6171,2024-08-05,52.5,49.25,52.5,49.25,297
6173,2024-08-05,48.15,44.7,48.15,44.75,1676
6174,2024-08-05,20.85,18.8,20.85,18.8,71
6175,2024-08-05,40,37.35,40,37.45,1056
6176,2024-08-05,176.5,166,175,171,5817
6177,2024-08-05,62.5,58.5,62,60.1,11363
6179,2024-08-05,28.85,26.85,27.2,26.85,3144
6180,2024-08-05,74.2,68.6,74,69.3,1753
6182,2024-08-05,35.5,32.55,35.5,32.55,5754
6183,2024-08-05,74.5,72.8,74.5,72.8,167
6184,2024-08-05,52.8,52.1,52.8,52.5,119
6185,2024-08-05,15.05,13.9,15.05,13.9,443
6186,2024-08-05,104,99,102.5,99,1699
6187,2024-08-05,259,241.5,259,241.5,3826
6188,2024-08-05,98.1,89.6,98.1,89.6,5772
6189,2024-08-05,84.9,80.1,84.7,80.1,3507
6190,2024-08-05,34.5,32.4,34.5,32.4,2293
6191,2024-08-05,65,59.6,65,60.7,6113
6192,2024-08-05,110,103,110,103.5,571
6194,2024-08-05,34.3,32.05,34.3,32.2,255
6195,2024-08-05,40.5,39.6,40.5,39.65,174
6196,2024-08-05,142.5,132,142.5,132,1302
6197,2024-08-05,148,141,146.5,141,1597
6198,2024-08-05,63.8,57.7,63.8,57.7,382
6199,2024-08-05,46,43.4,46,43.4,267
6201,2024-08-05,58.5,53.1,58.5,53.1,254
6202,2024-08-05,49.05,45.65,49.05,45.65,2759
6203,2024-08-05,81,74,81,74.7,429
6204,2024-08-05,135,124.5,135,124.5,554
6205,2024-08-05,67.7,62.1,67.7,62.1,1109
6206,2024-08-05,82.1,78,82.1,78.5,1103
6207,2024-08-05,61,57.6,60.7,57.6,1248
6208,2024-08-05,48.75,44.55,48.75,44.9,470
6209,2024-08-05,26.5,24.5,26.5,24.6,1815
6210,2024-08-05,23.4,22,23.4,22.5,64
6212,2024-08-05,105.5,95,105.5,95,150
6213,2024-08-05,82.8,78.1,82.8,78.1,6537
6214,2024-08-05,118.5,108.5,118,108.5,1865
6215,2024-08-05,60.8,56.7,59.8,56.7,4029
6216,2024-08-05,45.3,41.9,45.3,42.45,1929
6217,2024-08-05,42.55,39.6,42.55,39.6,2424
6218,2024-08-05,25.1,23.75,25.05,23.75,779
6219,2024-08-05,50.5,47.7,50.5,47.7,2218
6220,2024-08-05,22.25,21,22.25,21.1,404
6221,2024-08-05,82,78.2,82,79.7,51
6222,2024-08-05,32.3,29.1,32.3,29.1,195
6223,2024-08-05,513,481.5,507,481.5,2873
6224,2024-08-05,52.9,49.2,52.9,49.6,785
6225,2024-08-05,15.95,14.45,15.95,15.55,10
6226,2024-08-05,10.25,9.27,10.25,9.4,1631
6227,2024-08-05,70.1,65.5,70.1,65.5,501
6228,2024-08-05,71.7,65.6,71.7,66.1,158
6229,2024-08-05,34,31.95,34,31.95,414
6230,2024-08-05,228,219.5,228,219.5,66
6231,2024-08-05,358,347.5,357.5,347.5,320
6233,2024-08-05,29.5,27.75,29.5,27.75,755
6234,2024-08-05,26.05,24.3,26,24.3,783
6235,2024-08-05,69.4,65.7,69.4,65.7,2457
6236,2024-08-05,29.85,29.6,29.85,29.6,4
6237,2024-08-05,44.65,41.75,44.65,41.75,609
6239,2024-08-05,139.5,129,136.5,132.5,13872
6240,2024-08-05,27.55,25.2,25.6,25.2,89
6241,2024-08-05,13.45,12.45,13.45,12.45,152
6242,2024-08-05,46.5,43.05,46.5,44.55,77
6243,2024-08-05,50,46.55,50,47.85,921
6244,2024-08-05,27.25,25.1,27.1,25.1,5589
6245,2024-08-05,91.6,84.4,91.5,84.5,1582
6246,2024-08-05,14.65,13.25,14.65,13.25,66
6248,2024-08-05,30.95,28.55,30.95,28.9,1010
6257,2024-08-05,71.5,66.9,71.5,66.9,7284
6259,2024-08-05,22.05,20.4,22.05,21.35,94
6261,2024-08-05,71.9,67.5,71.9,67.6,938
6263,2024-08-05,153,140.5,153,140.5,480
6264,2024-08-05,14.15,13.4,14.05,13.4,924
6265,2024-08-05,12.3,11.3,12.3,11.3,745
6266,2024-08-05,30,28,30,28.05,985
6269,2024-08-05,84.6,79,84.5,79.9,4811
6270,2024-08-05,28,25.85,28,25.85,794
6271,2024-08-05,130,121.5,130,121.5,2860
6274,2024-08-05,153.5,142.5,153.5,142.5,9626
6275,2024-08-05,49,45.45,49,45.45,760
6276,2024-08-05,44.85,41.85,44.85,41.85,143
6277,2024-08-05,78.9,77,78.9,77.1,368
6278,2024-08-05,118,109.5,118,113.5,3886
6279,2024-08-05,156,143.5,156,145.5,1165
6281,2024-08-05,83.8,82.9,83.6,83.2,197
6282,2024-08-05,34.5,31.95,34.5,31.95,8988
6283,2024-08-05,26.5,25.3,26.5,25.3,807
6284,2024-08-05,79,73.8,79,74.6,4566
6285,2024-08-05,133,124.5,133,124.5,6298
6288,2024-08-05,26.6,24.45,26.6,24.45,2418
6290,2024-08-05,77.3,72.3,77.3,72.3,3442
6291,2024-08-05,118,109.5,118,109.5,52
6292,2024-08-05,67.8,61.2,67.8,61.5,353
6294,2024-08-05,100.5,96.3,100.5,98.8,167
6405,2024-08-05,23.5,21.8,23.5,22,355
6409,2024-08-05,1680,1615,1680,1615,38
6411,2024-08-05,85.4,80.9,84.9,80.9,1409
6412,2024-08-05,130,120.5,130,122.5,936
6414,2024-08-05,291,270,291,270,2256
6415,2024-08-05,398,375.5,398,375.5,2044
6416,2024-08-05,121.5,114.5,121,114.5,967
6417,2024-08-05,100.5,95,100.5,95,166
6418,2024-08-05,20.35,18.95,20.3,18.95,332
6419,2024-08-05,140,124.5,131,128,577
6425,2024-08-05,61.3,54.9,61.3,54.9,2004
6426,2024-08-05,60.4,55.1,60.4,55.1,245
6431,2024-08-05,18,16,18,17.1,663
6432,2024-08-05,34.7,31.45,34.7,31.5,191
6435,2024-08-05,93.1,86.4,93,86.5,428
6438,2024-08-05,111,104,111,104.5,1754
6441,2024-08-05,38.8,35.5,38.8,35.5,410
6442,2024-08-05,451,432,436,432,961
6443,2024-08-05,26.3,24.3,26.3,24.3,8783
6446,2024-08-05,623,582,620,606,6826
6449,2024-08-05,141,137,137,137,996
6451,2024-08-05,192.5,191,191,191,417
6456,2024-08-05,61.5,57.1,61,57.1,1826
6457,2024-08-05,54,49.25,54,49.25,275
6461,2024-08-05,27,24.6,27,24.7,566
6462,2024-08-05,215.5,211,213,211,1661
6464,2024-08-05,80.2,75.3,80.2,78.3,100
6465,2024-08-05,24,22.7,24,22.7,85
6469,2024-08-05,226,210,226,210,585
6470,2024-08-05,51.2,47,51.2,47,520
6472,2024-08-05,757,711,756,715,2327
6477,2024-08-05,36.3,33.15,36,33.15,1774
6482,2024-08-05,50,47,50,47.05,34
6485,2024-08-05,63.5,58.4,61.6,58.4,453
6486,2024-08-05,81,76.1,79.8,77.3,844
6488,2024-08-05,482,453,481,454,2679
6491,2024-08-05,418.5,386,416,389,1110
6492,2024-08-05,50.2,47.7,50.2,47.7,631
6494,2024-08-05,59.1,53.8,58.5,53.8,306
6496,2024-08-05,30.35,27.7,30.3,27.7,91
6499,2024-08-05,44.6,40.85,44.6,40.9,220
6504,2024-08-05,71,67.3,70.5,67.5,86
6505,2024-08-05,63.7,61.1,63.5,62.2,10286
6506,2024-08-05,17.3,16.6,17.3,16.6,144
6508,2024-08-05,31.55,29.9,31.55,29.95,318
6509,2024-08-05,40,36.5,40,37.65,1817
6510,2024-08-05,427,397,427,403.5,316
6512,2024-08-05,22.55,21.25,22.5,21.25,53
6514,2024-08-05,50.5,50.2,50.4,50.3,618
6515,2024-08-05,910,855,910,855,304
6516,2024-08-05,70.3,65.1,70.3,66.4,205
6523,2024-08-05,150,143,150,144,263
6525,2024-08-05,66.1,60.1,66.1,60.5,541
6527,2024-08-05,86.5,83.2,86.3,83.8,174
6530,2024-08-05,42,39.45,41.6,39.45,756
6531,2024-08-05,288,277,279,277,1740
6532,2024-08-05,66.1,61,66.1,61,531
6533,2024-08-05,334.5,317,334,317,412
6535,2024-08-05,214,203.5,213,203.5,1659
6538,2024-08-05,150,135,150,138,1669
6541,2024-08-05,54.5,48.2,53,48.8,184
6542,2024-08-05,61.5,59.5,60.2,59.8,32
6547,2024-08-05,45.15,41.05,45.15,41.05,2558
6548,2024-08-05,37.4,34.7,37.3,34.7,5537
6550,2024-08-05,61.2,56.4,61,56.4,3253
6552,2024-08-05,44.3,41.6,44.3,41.6,364
6556,2024-08-05,96,91.4,96,93.5,41
6558,2024-08-05,22.7,20.7,22.7,20.9,269
6560,2024-08-05,36.05,32.6,36.05,32.85,339
6561,2024-08-05,432,411,425.5,414,362
6568,2024-08-05,124,113,121,116,243
6569,2024-08-05,190.5,179,189.5,180,391
6570,2024-08-05,53.9,50.1,53.8,50.1,647
6573,2024-08-05,14.5,13.85,14.5,13.9,289
6574,2024-08-05,49.7,44.4,44.45,49.7,293
6576,2024-08-05,78,71.6,78,72.5,634
6577,2024-08-05,97.6,90,94,91,382
6578,2024-08-05,23.2,20.85,23.2,20.95,1198
6579,2024-08-05,158,147,158,147,631
6581,2024-08-05,109.5,103,109.5,103.5,174
6582,2024-08-05,58.8,54.5,58.8,55.4,423
6588,2024-08-05,34,31.8,34,31.8,184
6589,2024-08-05,84.5,77.2,84.3,77.3,1872
6590,2024-08-05,73,68,73,68,52
6591,2024-08-05,49.3,45.2,49.3,45.2,536
6592,2024-08-05,100.5,95,100,95,1601
6593,2024-08-05,85.8,79.4,85.8,79.4,161
6596,2024-08-05,70.2,65.8,70.2,65.9,463
6598,2024-08-05,24,24,24,24,253
6603,2024-08-05,19.3,18.1,19.25,18.1,3391
6605,2024-08-05,250,232.5,250,232.5,1688
6609,2024-08-05,48.85,44.45,48.85,44.45,672
6612,2024-08-05,153.5,137.5,153.5,139.5,245
6613,2024-08-05,154,142.5,154,144.5,480
6615,2024-08-05,55.4,52.3,55.2,53.9,159
6616,2024-08-05,13.95,13.1,13.95,13.3,246
6624,2024-08-05,41.1,39.45,40,40.8,60
6625,2024-08-05,85.4,78.1,85.4,79.8,603
6629,2024-08-05,117.5,109,117.5,109.5,114
6640,2024-08-05,760,716,738,716,1042
6641,2024-08-05,41,39.05,39.5,41,18
6642,2024-08-05,63.8,61.2,62.4,61.9,56
6643,2024-08-05,955,936,937,936,293
6649,2024-08-05,27.5,26.8,27,26.85,108
6651,2024-08-05,71.1,66.6,71.1,66.8,142
6654,2024-08-05,48.45,46,46,47.15,13
6655,2024-08-05,135,133,134,133,59
6661,2024-08-05,27.55,26.2,27.55,26.2,158
6662,2024-08-05,38.45,36.8,38.45,36.8,30
6664,2024-08-05,237,226.5,237,226.5,546
6666,2024-08-05,60.2,56.3,60.2,56.9,67
6667,2024-08-05,165,157,165,157,623
6668,2024-08-05,52,48.45,52,48.45,1185
6669,2024-08-05,1855,1790,1850,1790,2013
6670,2024-08-05,278,257.5,278,259.5,561
6671,2024-08-05,43,41.6,43,41.6,60
6672,2024-08-05,69.3,63.3,69.3,65.3,507
6674,2024-08-05,25,22.95,24,23.3,50
6679,2024-08-05,307.5,289,299,289.5,605
6680,2024-08-05,87.2,79.3,85,80.2,30
6683,2024-08-05,320.5,312,314.5,312,218
6684,2024-08-05,72.2,69,71.9,69,538
6690,2024-08-05,209,197.5,209,202,389
6697,2024-08-05,44.8,40.95,44.8,41,76
6698,2024-08-05,37.8,35.6,37.8,35.6,777
6703,2024-08-05,228.5,217,226,217.5,167
6706,2024-08-05,111,104.5,108,104.5,4065
6712,2024-08-05,190,173,190,174.5,1391
6715,2024-08-05,163,152.5,163,152.5,448
6716,2024-08-05,105,99.9,105,99.9,52
6727,2024-08-05,62,59,62,59.1,281
6728,2024-08-05,123,116,123,118,68
6732,2024-08-05,272.5,255,272.5,255,316
6733,2024-08-05,35.4,32.1,35.4,32.3,482
6741,2024-08-05,88,81,88,82,736
6743,2024-08-05,61.5,56.7,61,56.7,1061
6747,2024-08-05,150.5,140,150.5,144.5,48
6751,2024-08-05,65.2,59.9,65.2,59.9,79
6752,2024-08-05,101,97.2,100.5,97.5,159
6754,2024-08-05,62.3,57,62.3,60.1,143
6756,2024-08-05,170.5,157.5,170.5,157.5,219
6762,2024-08-05,280,275,280,280,4
6767,2024-08-05,30.1,29,30.1,29.5,85
6768,2024-08-05,97.9,92.9,97.7,94,914
6776,2024-08-05,58.4,54.1,58.4,54.5,325
6781,2024-08-05,495.5,456.5,495.5,456.5,372
6788,2024-08-05,198,184.5,198,184.5,939
6790,2024-08-05,50,46.2,50,48.5,821
6803,2024-08-05,290,280.5,290,282,369
7402,2024-08-05,83.6,77.6,83.6,77.6,333
7556,2024-08-05,117.5,110.5,115,112,20
8011,2024-08-05,27.6,25.9,27.5,25.9,4303
8016,2024-08-05,237.5,220,237.5,222.5,1329
8021,2024-08-05,32.6,30.8,32.5,30.8,2963
8024,2024-08-05,19.45,17.75,19.45,17.9,157
8027,2024-08-05,90,88.3,88.3,88.3,1360
8028,2024-08-05,104.5,99.9,102,99.9,15392
8032,2024-08-05,28.05,25.3,28.05,25.35,30
8033,2024-08-05,69.2,60.2,68.8,60.3,6943
8034,2024-08-05,20.7,19.1,20.7,19.1,527
8038,2024-08-05,27.4,24.75,27.4,24.75,496
8039,2024-08-05,50.1,47.45,50,48.3,3565
8040,2024-08-05,71.5,66.5,71.5,66.5,1056
8042,2024-08-05,35,32.5,35,32.8,134
8043,2024-08-05,30.25,26.8,28.2,29,7093
8044,2024-08-05,31.2,28.7,31.2,28.7,1538
8046,2024-08-05,150,140.5,150,140.5,5499
8047,2024-08-05,14.3,13.1,14.3,13.4,194
8048,2024-08-05,62,55.8,61.1,57,835
8049,2024-08-05,39.65,38.05,39.65,38.3,1142
8050,2024-08-05,79.5,72.7,79.5,72.7,2351
8054,2024-08-05,169.5,160.5,164.5,160.5,11716
8059,2024-08-05,29.8,27.05,29.8,27.05,579
8064,2024-08-05,55.6,53.5,55.4,53.5,6777
8066,2024-08-05,29.9,28.5,29.9,28.6,175
8067,2024-08-05,18.6,17.2,17.2,17.75,34
8068,2024-08-05,30.1,27.85,30.05,27.85,496
8069,2024-08-05,259,241.5,259,241.5,6277
8070,2024-08-05,43.45,40.25,43,41.4,6720
8071,2024-08-05,21.7,20.2,21.6,20.2,2062
8072,2024-08-05,29.55,26.65,29.55,26.8,430
8074,2024-08-05,21.25,19.85,21.25,20.05,249
8076,2024-08-05,32.6,30,32.6,30,3592
8077,2024-08-05,64.4,58.5,59.1,58.5,6
8080,2024-08-05,15.35,14.7,15.35,14.7,77
8081,2024-08-05,235,219,235,219,765
8083,2024-08-05,172,165.5,172,166,115
8084,2024-08-05,77,72.5,77,72.5,464
8085,2024-08-05,43.9,41.85,43.9,41.85,462
8086,2024-08-05,101.5,95,101,95,2958
8087,2024-08-05,51,46.1,51,46.2,242
8088,2024-08-05,33,30.25,33,30.25,606
8089,2024-08-05,109,101.5,109,101.5,835
8091,2024-08-05,141.5,133,141.5,133,498
8092,2024-08-05,25,23.4,25,23.4,448
8093,2024-08-05,22.9,21.55,22.9,21.6,374
8096,2024-08-05,38.8,36.5,37.5,37.05,9616
8097,2024-08-05,66.1,61.1,66.1,61.5,548
8099,2024-08-05,79.1,74.3,79.1,74.3,657
8101,2024-08-05,2.94,2.84,2.88,2.94,135
8103,2024-08-05,62.7,59.5,62.5,59.5,1549
8104,2024-08-05,38,36,37.8,36,1191
8105,2024-08-05,18.05,17,18.05,17,5425
8107,2024-08-05,20.7,19.15,20.5,19.15,634
8109,2024-08-05,90.5,86,90.5,86.6,214
8110,2024-08-05,17.5,16.35,17.5,16.35,3826
8111,2024-08-05,21.6,20.15,21.6,20.2,807
8112,2024-08-05,77,71,77,71,10727
8114,2024-08-05,182,168,182,171,997
8121,2024-08-05,38.5,35.4,38.35,35.4,1385
8131,2024-08-05,36.85,35.1,36.85,35.25,979
8147,2024-08-05,123.5,116.5,123.5,116.5,683
8150,2024-08-05,38.55,35.85,38.55,36.15,3675
8155,2024-08-05,130,121,130,121,574
8163,2024-08-05,54.2,49.5,54.2,49.5,2137
8171,2024-08-05,35.9,32.4,35.4,32.4,743
8176,2024-08-05,14.45,13.5,14.4,13.5,543
8182,2024-08-05,34.1,31.3,34.1,31.35,310
8183,2024-08-05,37.55,34.35,37.55,34.35,970
8201,2024-08-05,17.5,16.9,17,16.9,691
8210,2024-08-05,266.5,249.5,266,249.5,2454
